#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.5             0.0                0.5             -1.0  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.05107451333
-0.633333333333  0.266666666667  0.366666666667  0.499999860511  1.39489001953e-07  0.5             -1.0  0.9  4.84892480985e-17   2.78978003906e-07  130.0   89.2654303904  -1.3177408845   -1.05107446891
-0.633333333333  0.266666666667  0.366666666667  0.499999721022  2.7897800293e-07   0.5             -1.0  0.9  8.59441979932e-18   5.57956005859e-07  140.0   82.8893282196  -1.317740589    -1.05107442449
-0.633333333333  0.266666666667  0.366666666667  0.499997907665  2.09233502344e-06  0.5             -1.0  0.9  -2.50103418336e-17  4.18467004688e-06  150.0   77.363373005   -1.3177367475   -1.05107384703
-0.633333333333  0.266666666667  0.366666666667  0.499995675841  4.32415904883e-06  0.5             -1.0  0.9  -1.53143556864e-18  8.64831809766e-06  160.0   72.5281621922  -1.31773201949  -1.05107313631
-0.633333333333  0.266666666667  0.366666666667  0.499989817303  1.01826971143e-05  0.5             -1.0  0.9  -2.26242500212e-17  2.03653942285e-05  170.0   68.2617997103  -1.31771960848  -1.05107127067
-0.633333333333  0.266666666667  0.366666666667  0.499983121831  1.68781691904e-05  0.5             -1.0  0.9  -6.32089866559e-17  3.37563383809e-05  180.0   64.4694775042  -1.31770542679  -1.05106914083
-0.633333333333  0.266666666667  0.366666666667  0.499974334024  2.56659762891e-05  0.5             -1.0  0.9  4.85519285366e-18   5.13319525781e-05  190.0   61.0763471092  -1.31768680969  -1.05106634178
-0.633333333333  0.266666666667  0.366666666667  0.499946994179  5.30058205967e-05  0.5             -1.0  0.9  -7.23840475406e-17  0.000106011641193  200.0   58.0225297537  -1.31762891376  -1.05105765757
-0.633333333333  0.266666666667  0.366666666667  0.499920770247  7.92297528926e-05  0.5             -1.0  0.9  -7.29803587354e-17  0.000158459505785  210.0   55.2595521464  -1.31757336473  -1.05104931162
-0.633333333333  0.266666666667  0.366666666667  0.499882271283  0.000117728717326  0.5             -1.0  0.9  -1.01915004214e-17  0.000235457434652  220.0   52.7477543216  -1.31749186149  -1.05103710651
-0.633333333333  0.266666666667  0.366666666667  0.499841679983  0.000158320016783  0.5             -1.0  0.9  2.75929452898e-17   0.000316640033566  230.0   50.4543736989  -1.31740596474  -1.0510242741
-0.633333333333  0.266666666667  0.366666666667  0.499757707604  0.000242292395729  0.5             -1.0  0.9  1.01643953671e-17   0.000484584791459  240.0   48.3521081281  -1.31722819782  -1.05099765747
-0.633333333333  0.266666666667  0.366666666667  0.499668713621  0.000331286378731  0.5             -1.0  0.9  -3.14960731107e-17  0.000662572757463  250.0   46.418023803   -1.31703981769  -1.0509694665
-0.633333333333  0.266666666667  0.366666666667  0.499568978985  0.000431021014855  0.5             -1.0  0.9  -1.2847795744e-17   0.000862042029711  260.0   44.6327151952  -1.31682887778  -1.05093804894
-0.633333333333  0.266666666667  0.366666666667  0.499443438884  0.00055656111627   0.5             -1.0  0.9  8.17488438054e-17   0.00111312223254   270.0   42.9796516694  -1.31656352757  -1.05089867091
-0.633333333333  0.266666666667  0.366666666667  0.499282608065  0.000717391935081  0.5             -1.0  0.9  -8.06646416329e-17  0.00143478387016   280.0   41.4446641098  -1.31622369913  -1.05084833794
-0.633333333333  0.266666666667  0.366666666667  0.49906388931   0.000936110689544  0.5             -1.0  0.9  -7.762887555e-17    0.00187222137909   290.0   40.0155377612  -1.31576175774  -1.05078009031
-0.633333333333  0.266666666667  0.366666666667  0.498863025148  0.00113697485181   0.5             -1.0  0.9  2.60208521397e-18   0.00227394970361   300.0   38.6816865025  -1.31533775976  -1.05071764783
-0.633333333333  0.266666666667  0.366666666667  0.498564797663  0.00143520233717   0.5             -1.0  0.9  2.94902990916e-17   0.00287040467433   310.0   37.4338901637  -1.3147093725   -1.05062607004
-0.633333333333  0.266666666667  0.366666666667  0.498259595727  0.0017404042726    0.5             -1.0  0.9  4.70543742859e-17   0.00348080854521   320.0   36.2640810961  -1.31406640278  -1.0505324638
-0.633333333333  0.266666666667  0.366666666667  0.497886741626  0.0021132583738    0.5             -1.0  0.9  -6.07153216592e-18  0.00422651674761   330.0   35.1651695477  -1.31328159563  -1.05041879404
-0.633333333333  0.266666666667  0.366666666667  0.497414989823  0.00258501017712   0.5             -1.0  0.9  -2.08166817117e-17  0.00517002035423   340.0   34.1308998551  -1.31228939564  -1.05027574729
-0.633333333333  0.266666666667  0.366666666667  0.496991501214  0.00300849878589   0.5             -1.0  0.9  -1.90819582357e-17  0.00601699757178   350.0   33.1557312879  -1.31140090306  -1.05014953421
-0.633333333333  0.266666666667  0.366666666667  0.496391001062  0.00360899893765   0.5             -1.0  0.9  4.72712147204e-17   0.0072179978753    360.0   32.2347387521  -1.31014126125  -1.04997079268
-0.633333333333  0.266666666667  0.366666666667  0.495824257249  0.00417574275104   0.5             -1.0  0.9  -4.33680868994e-18  0.00835148550207   370.0   31.3635295966  -1.30895508435  -1.04980475464
-0.633333333333  0.266666666667  0.366666666667  0.495092776925  0.00490722307528   0.5             -1.0  0.9  3.29597460436e-17   0.00981444615055   380.0   30.5381735546  -1.30742820322  -1.04959453809
-0.633333333333  0.266666666667  0.366666666667  0.494302990198  0.00569700980217   0.5             -1.0  0.9  -1.73472347598e-17  0.0113940196043    390.0   29.7551434635  -1.3057779581   -1.04936590908
-0.633333333333  0.266666666667  0.366666666667  0.493491861654  0.00650813834631   0.5             -1.0  0.9  2.68882138776e-17   0.0130162766926    400.0   29.0112648769  -1.30408939549  -1.04913737785
-0.633333333333  0.266666666667  0.366666666667  0.492462851289  0.0075371487109    0.5             -1.0  0.9  4.85722573274e-17   0.0150742974218    410.0   28.3036730506  -1.30195265872  -1.04885285973
-0.633333333333  0.266666666667  0.366666666667  0.491385856708  0.00861414329203   0.5             -1.0  0.9  4.33680868994e-17   0.0172282865841    420.0   27.6297760732  -1.29971972534  -1.0485585166
-0.633333333333  0.266666666667  0.366666666667  0.490373864002  0.00962613599843   0.5             -1.0  0.9  5.72458747072e-17   0.0192522719969    430.0   26.9872231413  -1.29762882887  -1.048289207
-0.633333333333  0.266666666667  0.366666666667  0.488962374795  0.0110376252053    0.5             -1.0  0.9  -1.38777878078e-17  0.0220752504107    440.0   26.3738771608  -1.29471764465  -1.04791870335
-0.633333333333  0.266666666667  0.366666666667  0.487733476691  0.0122665233092    0.5             -1.0  0.9  3.64291929955e-17   0.0245330466183    450.0   25.7877910017  -1.29219540331  -1.0476084786
-0.633333333333  0.266666666667  0.366666666667  0.486104245152  0.0138957548475    0.5             -1.0  0.9  5.20417042793e-18   0.027791509695     460.0   25.2271868495  -1.28885633926  -1.04720203132
-0.633333333333  0.266666666667  0.366666666667  0.484380440071  0.0156195599289    0.5             -1.0  0.9  -1.04083408559e-17  0.0312391198579    470.0   24.6904381931  -1.28533689008  -1.04678543129
-0.633333333333  0.266666666667  0.366666666667  0.482896416583  0.0171035834167    0.5             -1.0  0.9  -3.46944695195e-18  0.0342071668333    480.0   24.1760540641  -1.28232184442  -1.0464416279
-0.633333333333  0.266666666667  0.366666666667  0.480892517587  0.0191074824132    0.5             -1.0  0.9  -1.04083408559e-17  0.0382149648265    490.0   23.6826652056  -1.2782558593   -1.04598266097
-0.633333333333  0.266666666667  0.366666666667  0.479092830489  0.0209071695115    0.5             -1.0  0.9  -2.08166817117e-17  0.041814339023     500.0   23.2090119015  -1.27461758361  -1.04558382207
-0.633333333333  0.266666666667  0.366666666667  0.477014723343  0.0229852766569    0.5             -1.0  0.9  -5.55111512313e-17  0.0459705533138    510.0   22.7539332368  -1.27044893332  -1.04515576463
-0.633333333333  0.266666666667  0.366666666667  0.475211827998  0.0247881720022    0.5             -1.0  0.9  3.12250225676e-17   0.0495763440044    520.0   22.3163575976  -1.26682086022  -1.04477290316
-0.633333333333  0.266666666667  0.366666666667  0.472839120081  0.0271608799189    0.5             -1.0  0.9  -2.08166817117e-17  0.0543217598379    530.0   21.8952942467  -1.26208483991  -1.04430775709
-0.633333333333  0.266666666667  0.366666666667  0.470758641623  0.0292413583774    0.5             -1.0  0.9  4.16333634234e-17   0.0584827167548    540.0   21.4898258347  -1.25795315357  -1.04392093198
-0.633333333333  0.266666666667  0.366666666667  0.456938071347  0.043061928653     0.5             -1.0  0.9  0.0                 0.0861238573061    550.0   21.0991017286  -1.23452792235  -1.04537272726
-0.633333333333  0.266666666667  0.366666666667  0.376387218121  0.123612781879     0.5             -1.0  0.9  5.55111512313e-17   0.247225563759     560.0   20.7223320549  -1.10178409588  -1.05762043659
-0.633333333333  0.266666666667  0.366666666667  0.376479001884  0.123520998116     0.5             -1.0  0.9  5.55111512313e-17   0.247041996233     570.0   20.3587823697  -1.1019101398   -1.05758126974
-0.633333333333  0.266666666667  0.366666666667  0.376656292405  0.123343707595     0.5             -1.0  0.9  0.0                 0.246687415191     580.0   20.0077688806  -1.10215253653  -1.05750454354
-0.633333333333  0.266666666667  0.366666666667  0.37679522345   0.12320477655      0.5             -1.0  0.9  -2.77555756156e-17  0.2464095531       590.0   19.6686541538  -1.10234450283  -1.05744643395
-0.633333333333  0.266666666667  0.366666666667  0.37696009945   0.12303990055      0.5             -1.0  0.9  1.38777878078e-17   0.2460798011       600.0   19.3408432512  -1.10256851299  -1.05737366732
-0.633333333333  0.266666666667  0.366666666667  0.377133623768  0.122866376232     0.5             -1.0  0.9  -4.16333634234e-17  0.245732752464     610.0   19.0237802471  -1.10280633871  -1.05729914926
-0.633333333333  0.266666666667  0.366666666667  0.377260837737  0.122739162263     0.5             -1.0  0.9  -5.55111512313e-17  0.245478324525     620.0   18.7169450819  -1.10298149514  -1.05724532055
-0.633333333333  0.266666666667  0.366666666667  0.377444405264  0.122555594736     0.5             -1.0  0.9  0.0                 0.245111189473     630.0   18.4198507155  -1.10323451163  -1.05716791549
-0.633333333333  0.266666666667  0.366666666667  0.377662287084  0.122337712916     0.5             -1.0  0.9  1.38777878078e-17   0.244675425832     640.0   18.132040548   -1.10353484842  -1.05707606501
-0.633333333333  0.266666666667  0.366666666667  0.377794522657  0.122205477343     0.5             -1.0  0.9  -5.55111512313e-17  0.244410954685     650.0   17.8530860781  -1.10371631286  -1.05701950541
-0.633333333333  0.266666666667  0.366666666667  0.378006266962  0.121993733038     0.5             -1.0  0.9  -6.93889390391e-17  0.243987466076     660.0   17.5825847739  -1.10400626365  -1.05692831646
-0.633333333333  0.266666666667  0.366666666667  0.378214942508  0.121785057492     0.5             -1.0  0.9  -2.77555756156e-17  0.243570114984     670.0   17.3201581354  -1.10429287319  -1.05683931001
-0.633333333333  0.266666666667  0.366666666667  0.378516796708  0.121483203292     0.5             -1.0  0.9  1.38777878078e-17   0.242966406585     680.0   17.0654499276  -1.10470570156  -1.05670880081
-0.633333333333  0.266666666667  0.366666666667  0.378791450552  0.121208549448     0.5             -1.0  0.9  1.38777878078e-17   0.242417098897     690.0   16.8181245663  -1.10508514181  -1.05659386415
-0.633333333333  0.266666666667  0.366666666667  0.3789607902    0.1210392098       0.5             -1.0  0.9  0.0                 0.242078419601     700.0   16.5778656439  -1.1053174979   -1.05652140888
-0.633333333333  0.266666666667  0.366666666667  0.379214799671  0.120785200329     0.5             -1.0  0.9  5.55111512313e-17   0.241570400657     710.0   16.3443745785  -1.10566885264  -1.05641554656
-0.633333333333  0.266666666667  0.366666666667  0.37949308023   0.12050691977      0.5             -1.0  0.9  1.38777878078e-17   0.241013839541     720.0   16.117369376   -1.10605057441  -1.05629636333
-0.633333333333  0.266666666667  0.366666666667  0.379789912825  0.120210087175     0.5             -1.0  0.9  -1.38777878078e-17  0.24042017435      730.0   15.8965834942  -1.10645213614  -1.05616362639
-0.633333333333  0.266666666667  0.366666666667  0.380009329024  0.119990670976     0.5             -1.0  0.9  5.55111512313e-17   0.239981341951     740.0   15.6817647983  -1.10676141418  -1.05607795527
-0.633333333333  0.266666666667  0.366666666667  0.380380509258  0.119619490742     0.5             -1.0  0.9  2.77555756156e-17   0.239238981485     750.0   15.472674601   -1.1072735216   -1.05592193827
-0.633333333333  0.266666666667  0.366666666667  0.380589463782  0.119410536218     0.5             -1.0  0.9  5.55111512313e-17   0.238821072436     760.0   15.2690867773  -1.10755999421  -1.05583229274
-0.633333333333  0.266666666667  0.366666666667  0.380905266882  0.119094733118     0.5             -1.0  0.9  0.0                 0.238189466237     770.0   15.070786949   -1.10799013374  -1.05569398669
-0.633333333333  0.266666666667  0.366666666667  0.381284816455  0.118715183545     0.5             -1.0  0.9  -4.16333634234e-17  0.23743036709      780.0   14.8775717317  -1.10851270764  -1.05553337135
-0.633333333333  0.266666666667  0.366666666667  0.381624890641  0.118375109359     0.5             -1.0  0.9  -5.55111512313e-17  0.236750218719     790.0   14.6892480389  -1.10897815236  -1.05538668254
-0.633333333333  0.266666666667  0.366666666667  0.382150206221  0.117849793779     0.5             -1.0  0.9  -6.93889390391e-17  0.235699587559     800.0   14.5056324384  -1.10969207915  -1.05515504128
-0.633333333333  0.266666666667  0.366666666667  0.382376736359  0.117623263641     0.5             -1.0  0.9  -4.16333634234e-17  0.235246527282     810.0   14.3265505565  -1.11001428304  -1.05506949093
-0.633333333333  0.266666666667  0.366666666667  0.383059535022  0.116940464978     0.5             -1.0  0.9  2.77555756156e-17   0.233880929956     820.0   14.1518365253  -1.11095115764  -1.05477732793
-0.633333333333  0.266666666667  0.366666666667  0.383329027773  0.116670972227     0.5             -1.0  0.9  -5.55111512313e-17  0.233341944454     830.0   13.9813324708  -1.11131316932  -1.05465425266
-0.633333333333  0.266666666667  0.366666666667  0.383850158683  0.116149841317     0.5             -1.0  0.9  -1.38777878078e-17  0.232299682635     840.0   13.8148880366  -1.11204296244  -1.05444601014
-0.633333333333  0.266666666667  0.366666666667  0.384292199329  0.115707800671     0.5             -1.0  0.9  -1.38777878078e-17  0.231415601343     850.0   13.6523599421  -1.11262235     -1.05422972455
-0.633333333333  0.266666666667  0.366666666667  0.411227665021  0.0887723349789    0.5             -1.0  0.9  -2.77555756156e-17  0.177544669958     860.0   13.4936115706  -1.15379403648  -1.04691757278
-0.633333333333  0.266666666667  0.366666666667  0.441336923966  0.0586630760338    0.5             -1.0  0.9  6.93889390391e-17   0.117326152068     870.0   13.3385125871  -1.19965291658  -1.03857978677
-0.633333333333  0.266666666667  0.366666666667  0.44117009512   0.0588299048797    0.5             -1.0  0.9  4.85722573274e-17   0.117659809759     880.0   13.1869385804  -1.19928082693  -1.03850798905
-0.633333333333  0.266666666667  0.366666666667  0.440584520292  0.0594154797083    0.5             -1.0  0.9  7.6327832943e-17    0.118830959417     890.0   13.0387707312  -1.19811917813  -1.03840037494
-0.633333333333  0.266666666667  0.366666666667  0.440446844647  0.0595531553528    0.5             -1.0  0.9  5.55111512313e-17   0.119106310706     900.0   12.8938955008  -1.19778556355  -1.03831457652
-0.633333333333  0.266666666667  0.366666666667  0.440229799761  0.0597702002393    0.5             -1.0  0.9  6.93889390391e-18   0.119540400479     910.0   12.7522043415  -1.19731317878  -1.03823287254
-0.633333333333  0.266666666667  0.366666666667  0.439691651193  0.0603083488073    0.5             -1.0  0.9  -2.77555756156e-17  0.120616697615     920.0   12.6135934247  -1.19620627436  -1.03809463555
-0.633333333333  0.266666666667  0.366666666667  0.439267186161  0.0607328138391    0.5             -1.0  0.9  -6.24500451352e-17  0.121465627678     930.0   12.4779633879  -1.1953440074   -1.03799640564
-0.633333333333  0.266666666667  0.366666666667  0.43910802921   0.0608919707899    0.5             -1.0  0.9  -6.93889390391e-18  0.12178394158      940.0   12.3452190965  -1.19498178851  -1.03792066927
-0.633333333333  0.266666666667  0.366666666667  0.438862807545  0.0611371924546    0.5             -1.0  0.9  -2.08166817117e-17  0.122274384909     950.0   12.2152694218  -1.19445025446  -1.03783053422
-0.633333333333  0.266666666667  0.366666666667  0.438523709783  0.0614762902175    0.5             -1.0  0.9  -6.24500451352e-17  0.122952580435     960.0   12.088027032   -1.19373148765  -1.03772214338
-0.633333333333  0.266666666667  0.366666666667  0.438212928287  0.061787071713     0.5             -1.0  0.9  1.38777878078e-17   0.123574143426     970.0   11.9634081967  -1.19306519443  -1.03761525685
-0.633333333333  0.266666666667  0.366666666667  0.437873133079  0.0621268669208    0.5             -1.0  0.9  4.16333634234e-17   0.124253733842     980.0   11.8413326028  -1.19234779675  -1.03750949054
-0.633333333333  0.266666666667  0.366666666667  0.437595689455  0.0624043105449    0.5             -1.0  0.9  -2.77555756156e-17  0.12480862109      990.0   11.7217231826  -1.19177127241  -1.03743236473
