#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                320.0   36.2640810961  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                330.0   35.1651695477  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                340.0   34.1308998551  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                350.0   33.1557312879  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                360.0   32.2347387521  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                370.0   31.3635295966  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                380.0   30.5381735546  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                390.0   29.7551434635  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                400.0   29.0112648769  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                410.0   28.3036730506  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                420.0   27.6297760732  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                430.0   26.9872231413  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                440.0   26.3738771608  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                450.0   25.7877910017  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                460.0   25.2271868495  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                470.0   24.6904381931  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                480.0   24.1760540641  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                490.0   23.6826652056  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                500.0   23.2090119015  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.499999581533  4.18467004883e-07  0.5             0.2  0.4  5.70836678978e-17   8.36934009766e-07  510.0   22.7539332368  -1.3177402935   -0.984407294939
-0.066666666667  0.333333333333  -0.266666666667  0.499999860511  1.39489001953e-07  0.5             0.2  0.4  4.84892480985e-17   2.78978003906e-07  520.0   22.3163575976  -1.3177408845   -0.984407662758
-0.066666666667  0.333333333333  -0.266666666667  0.499999581533  4.18467004883e-07  0.5             0.2  0.4  5.70836678978e-17   8.36934009766e-07  530.0   21.8952942467  -1.3177402935   -0.984407294939
-0.066666666667  0.333333333333  -0.266666666667  0.5             0.0                0.5             0.2  0.4  0.0                 0.0                540.0   21.4898258347  -1.31774118     -0.984407846667
-0.066666666667  0.333333333333  -0.266666666667  0.499999860511  1.39489001953e-07  0.5             0.2  0.4  4.84892480985e-17   2.78978003906e-07  550.0   21.0991017286  -1.3177408845   -0.984407662758
-0.066666666667  0.333333333333  -0.266666666667  0.499999581533  4.18467004883e-07  0.5             0.2  0.4  5.70836678978e-17   8.36934009766e-07  560.0   20.7223320549  -1.3177402935   -0.984407294939
-0.066666666667  0.333333333333  -0.266666666667  0.499998744599  1.25540101367e-06  0.5             0.2  0.4  8.28669272958e-17   2.51080202734e-06  570.0   20.3587823697  -1.3177385205   -0.984406191485
-0.066666666667  0.333333333333  -0.266666666667  0.499999163066  8.36934009766e-07  0.5             0.2  0.4  3.14503333316e-18   1.67386801953e-06  580.0   20.0077688806  -1.317739407    -0.984406743212
-0.066666666667  0.333333333333  -0.266666666667  0.499999721022  6.97445007813e-07  0.499999581533  0.2  0.4  8.36934009717e-07   1.39489001563e-06  590.0   19.6686541538  -1.31773886125  -0.984406253258
-0.066666666667  0.333333333333  -0.266666666667  0.499998465621  1.53437901758e-06  0.5             0.2  0.4  -4.21991814322e-17  3.06875803516e-06  600.0   19.3408432512  -1.3177379295   -0.984405823667
-0.066666666667  0.333333333333  -0.266666666667  0.499997489198  2.51080202832e-06  0.5             0.2  0.4  3.20733260643e-17   5.02160405664e-06  610.0   19.0237802471  -1.317735861    -0.984404536303
-0.066666666667  0.333333333333  -0.266666666667  0.499998047154  1.95284602246e-06  0.5             0.2  0.4  1.48844864656e-17   3.90569204492e-06  620.0   18.7169450819  -1.317737043    -0.98440527194
-0.066666666667  0.333333333333  -0.266666666667  0.499996373286  3.62671404102e-06  0.5             0.2  0.4  -6.72095232658e-17  7.25342808203e-06  630.0   18.4198507155  -1.31773349699  -0.984403065031
-0.066666666667  0.333333333333  -0.266666666667  0.499998326132  1.67386801855e-06  0.5             0.2  0.4  -8.20940097314e-17  3.34773603711e-06  640.0   18.132040548   -1.317737634    -0.984405639758
-0.066666666667  0.333333333333  -0.266666666667  0.499997628687  2.37131302637e-06  0.5             0.2  0.4  -1.64159220343e-17  4.74262605273e-06  650.0   17.8530860781  -1.3177361565   -0.984404720213
-0.066666666667  0.333333333333  -0.266666666667  0.499998047154  1.95284602246e-06  0.5             0.2  0.4  1.48844864656e-17   3.90569204492e-06  660.0   17.5825847739  -1.317737043    -0.98440527194
-0.066666666667  0.333333333333  -0.266666666667  0.499995117885  5.44007106152e-06  0.499999442044  0.2  0.4  1.11591201269e-06   1.0880142123e-05   670.0   17.3201581354  -1.31772853382  -0.984399775729
-0.066666666667  0.333333333333  -0.266666666667  0.499994838907  5.5795600625e-06   0.499999581533  0.2  0.4  8.36934008734e-07   1.1159120125e-05   680.0   17.0654499276  -1.31772851874  -0.984399816441
-0.066666666667  0.333333333333  -0.266666666667  0.499992188616  7.81138408789e-06  0.5             0.2  0.4  -6.20875150337e-18  1.56227681758e-05  690.0   16.8181245663  -1.31772463287  -0.984397548642
-0.066666666667  0.333333333333  -0.266666666667  0.499990654237  1.1019631124e-05   0.499998326132  0.2  0.4  3.34773603725e-06   2.2039262248e-05   700.0   16.5778656439  -1.31771447048  -0.984390622397
-0.066666666667  0.333333333333  -0.266666666667  0.499988980369  1.14380981289e-05  0.499999581533  0.2  0.4  8.36934009689e-07   2.28761962578e-05  710.0   16.3443745785  -1.31771610773  -0.98439209226
-0.066666666667  0.333333333333  -0.266666666667  0.499987864457  1.28329881445e-05  0.499999302555  0.2  0.4  1.39489001555e-06   2.56659762891e-05  720.0   16.117369376   -1.31771259189  -0.984389803927
-0.066666666667  0.333333333333  -0.266666666667  0.499988282924  1.18565651338e-05  0.499999860511  0.2  0.4  2.78978003904e-07   2.37131302676e-05  730.0   15.8965834942  -1.31771578206  -0.984391989775
-0.066666666667  0.333333333333  -0.266666666667  0.499985214166  1.60412351807e-05  0.499998744599  0.2  0.4  2.51080202722e-06   3.20824703613e-05  740.0   15.6817647983  -1.31770467372  -0.984384675534
-0.066666666667  0.333333333333  -0.266666666667  0.499981029496  2.12023282393e-05  0.499997768176  0.2  0.4  4.46364805078e-06   4.24046564785e-05  750.0   15.472674601   -1.31769178037  -0.984376301631
-0.066666666667  0.333333333333  -0.266666666667  0.499980332051  2.09233502354e-05  0.499998744599  0.2  0.4  2.51080202724e-06   4.18467004707e-05  760.0   15.2690867773  -1.31769433121  -0.984378238717
-0.066666666667  0.333333333333  -0.266666666667  0.499982284897  1.95284602197e-05  0.499998186643  0.2  0.4  3.62671404101e-06   3.90569204395e-05  770.0   15.070786949   -1.31769616455  -0.984379179323
-0.066666666667  0.333333333333  -0.266666666667  0.499974752491  2.88742233252e-05  0.499996373286  0.2  0.4  7.25342808216e-06   5.77484466504e-05  780.0   14.8775717317  -1.31767272061  -0.984363937342
-0.066666666667  0.333333333333  -0.266666666667  0.499974055046  2.94321793311e-05  0.499996512775  0.2  0.4  6.97445007814e-06   5.88643586621e-05  790.0   14.6892480389  -1.31767182253  -0.984363429833
-0.066666666667  0.333333333333  -0.266666666667  0.499962895926  4.00333434512e-05  0.499997070731  0.2  0.4  5.85853806636e-06   8.00666869023e-05  800.0   14.5056324384  -1.31765049706  -0.984350362105
-0.066666666667  0.333333333333  -0.266666666667  0.499959827168  4.51944365088e-05  0.499994978396  0.2  0.4  1.00432081132e-05   9.03888730176e-05  810.0   14.3265505565  -1.31763533896  -0.984340169821
-0.066666666667  0.333333333333  -0.266666666667  0.49996652264   4.21256784746e-05  0.499991351682  0.2  0.4  1.72966361953e-05   8.42513569492e-05  820.0   14.1518365253  -1.31763456825  -0.984338394786
-0.066666666667  0.333333333333  -0.266666666667  0.499953271184  5.34242876016e-05  0.499993304528  0.2  0.4  1.33909441504e-05   0.000106848575203  830.0   13.9813324708  -1.31761455151  -0.984326635792
-0.066666666667  0.333333333333  -0.266666666667  0.499951736805  5.64930456367e-05  0.499991770149  0.2  0.4  1.64597021856e-05   0.000112986091273  840.0   13.8148880366  -1.31760495851  -0.984320111558
-0.066666666667  0.333333333333  -0.266666666667  0.499949365492  5.84458916582e-05  0.499992188616  0.2  0.4  1.56227681757e-05   0.000116891783316  850.0   13.6523599421  -1.31760168878  -0.98431823671
-0.066666666667  0.333333333333  -0.266666666667  0.499940019729  7.016296779e-05    0.499989817303  0.2  0.4  2.03653942285e-05   0.00014032593558   860.0   13.4936115706  -1.31757208124  -0.984298951364
-0.066666666667  0.333333333333  -0.266666666667  0.499941135641  6.96050117842e-05  0.499989259347  0.2  0.4  2.14813062422e-05   0.000139210023568  870.0   13.3385125871  -1.31757214826  -0.984298795195
-0.066666666667  0.333333333333  -0.266666666667  0.499927744697  8.55067579629e-05  0.499986748545  0.2  0.4  2.65029102989e-05   0.000171013515926  880.0   13.1869385804  -1.31753344904  -0.984273821698
-0.066666666667  0.333333333333  -0.266666666667  0.499919514846  9.20627410371e-05  0.499988422413  0.2  0.4  2.31551742618e-05   0.000184125482074  890.0   13.0387707312  -1.31752288139  -0.984267829287
-0.066666666667  0.333333333333  -0.266666666667  0.499912400907  0.000102245438151  0.499985353655  0.2  0.4  2.92926903301e-05   0.000204490876303  900.0   12.8938955008  -1.31749515004  -0.984249471595
-0.066666666667  0.333333333333  -0.266666666667  0.49990082332   0.000114380981288  0.499984795699  0.2  0.4  3.04086023419e-05   0.000228761962576  910.0   12.7522043415  -1.31746831519  -0.984232568361
-0.066666666667  0.333333333333  -0.266666666667  0.499907937259  0.000114102003285  0.499977960738  0.2  0.4  4.40785244961e-05   0.00022820400657   920.0   12.6135934247  -1.31745517689  -0.984221940863
-0.066666666667  0.333333333333  -0.266666666667  0.499893290914  0.000129166815455  0.499977542271  0.2  0.4  4.49154585059e-05   0.00025833363091   930.0   12.4779633879  -1.31742241751  -0.984201400718
-0.066666666667  0.333333333333  -0.266666666667  0.49987711019   0.000148137319669  0.499974752491  0.2  0.4  5.04950185693e-05   0.000296274639338  940.0   12.3452190965  -1.31737665381  -0.984171929337
-0.066666666667  0.333333333333  -0.266666666667  0.499873343987  0.000150648121697  0.499976007892  0.2  0.4  4.7984216541e-05    0.000301296243395  950.0   12.2152694218  -1.31737382576  -0.984170607763
-0.066666666667  0.333333333333  -0.266666666667  0.499847399032  0.000180777746036  0.499971823222  0.2  0.4  5.63535566348e-05   0.000361555492072  960.0   12.088027032   -1.31730166433  -0.984124223907
-0.066666666667  0.333333333333  -0.266666666667  0.499857581729  0.000177987966005  0.499964430305  0.2  0.4  7.11393908008e-05   0.00035597593201   970.0   11.9634081967  -1.31729269238  -0.984115977295
-0.066666666667  0.333333333333  -0.266666666667  0.499850188812  0.000183009570062  0.499966801618  0.2  0.4  6.63967647481e-05   0.000366019140123  980.0   11.8413326028  -1.31728687534  -0.984113229021
-0.066666666667  0.333333333333  -0.266666666667  0.499816014007  0.000214952551421  0.499969033442  0.2  0.4  6.19331166972e-05   0.000429905102842  990.0   11.7217231826  -1.3172236728   -0.984074688128
-0.066666666667  0.333333333333  -0.266666666667  0.499804715398  0.000236433857663  0.499958850745  0.2  0.4  8.22985109278e-05   0.000472867715326  1000.0  11.6045059507  -1.31715773319  -0.984030006642
-0.066666666667  0.333333333333  -0.266666666667  0.499796485547  0.00025121969183   0.499952294761  0.2  0.4  9.54104770752e-05   0.00050243938366   1010.0  11.4896098522  -1.31711324788  -0.9839999724
-0.066666666667  0.333333333333  -0.266666666667  0.49976802979   0.000283023184188  0.499948947025  0.2  0.4  0.000102105949149   0.000566046368375  1020.0  11.3769666184  -1.31703920643  -0.983952712837
-0.066666666667  0.333333333333  -0.266666666667  0.499757707604  0.000293763837309  0.499948528558  0.2  0.4  0.000102942883159   0.000587527674617  1030.0  11.2665106318  -1.31701540106  -0.983937667378
-0.066666666667  0.333333333333  -0.266666666667  0.499734273452  0.000330170466719  0.499935556081  0.2  0.4  0.000128887837451   0.000660340933437  1040.0  11.1581787988  -1.31691258786  -0.983869168471
-0.066666666667  0.333333333333  -0.266666666667  0.499718232217  0.000346072212898  0.49993569557   0.2  0.4  0.000128608859449   0.000692144425797  1050.0  11.0519104293  -1.31687903949  -0.9838482857
-0.066666666667  0.333333333333  -0.266666666667  0.499692287263  0.000380804974289  0.499926907763  0.2  0.4  0.000146184473647   0.000761609948578  1060.0  10.9476471233  -1.31678784839  -0.98378839593
-0.066666666667  0.333333333333  -0.266666666667  0.499675409093  0.000402983725539  0.499921607181  0.2  0.4  0.000156785637766   0.000805967451078  1070.0  10.8453326643  -1.3167303799   -0.98375079067
-0.066666666667  0.333333333333  -0.266666666667  0.499681267631  0.000405355038566  0.49991337733   0.2  0.4  0.000173245339952   0.000810710077133  1080.0  10.7449129174  -1.31670882968  -0.983734429443
-0.066666666667  0.333333333333  -0.266666666667  0.49963537575   0.000446643783031  0.499917980467  0.2  0.4  0.000164039065848   0.000893287566063  1090.0  10.6463357346  -1.31663044382  -0.983687233324
-0.066666666667  0.333333333333  -0.266666666667  0.499624635097  0.000480539610413  0.499894825293  0.2  0.4  0.000210349414369   0.000961079220826  1100.0  10.5495508643  -1.31651217812  -0.98360534636
-0.066666666667  0.333333333333  -0.266666666667  0.499601479923  0.000510948212755  0.499887571865  0.2  0.4  0.000224856270532   0.00102189642551   1110.0  10.4545098655  -1.31643329479  -0.983553691279
-0.066666666667  0.333333333333  -0.266666666667  0.49958083555   0.000533684920012  0.49988547953   0.2  0.4  0.00022904094058    0.00106736984002   1120.0  10.3611660275  -1.31638105121  -0.983520473999
-0.066666666667  0.333333333333  -0.266666666667  0.499557959354  0.000575392131481  0.499866648514  0.2  0.4  0.000266702971004   0.00115078426296   1130.0  10.2694742927  -1.31625481571  -0.983435136677
-0.066666666667  0.333333333333  -0.266666666667  0.499517228566  0.00062770050707   0.499855070927  0.2  0.4  0.000289858145266   0.00125540101414   1140.0  10.1793911849  -1.31612081242  -0.983347611122
-0.066666666667  0.333333333333  -0.266666666667  0.499484867117  0.000663967647479  0.499851165235  0.2  0.4  0.000297669529352   0.00132793529496   1150.0  10.0908747398  -1.31603609923  -0.983293473918
-0.066666666667  0.333333333333  -0.266666666667  0.499449436911  0.000697166029853  0.499853397059  0.2  0.4  0.000293205881303   0.00139433205971   1160.0  10.0038844403  -1.31597026256  -0.983253303232
-0.066666666667  0.333333333333  -0.266666666667  0.499430187429  0.000745429224396  0.499824383347  0.2  0.4  0.000351233305957   0.00149085844879   1170.0  9.91838115449  -1.31581017348  -0.983143430185
-0.066666666667  0.333333333333  -0.266666666667  0.499444275818  0.000743615867376  0.499812108315  0.2  0.4  0.000375783370232   0.00148723173475   1180.0  9.83432707691  -1.31578927433  -0.983125990368
-0.066666666667  0.333333333333  -0.266666666667  0.499394059777  0.00079187906192   0.499814061161  0.2  0.4  0.00037187767819    0.00158375812384   1190.0  9.7516856729   -1.31569089111  -0.983065436563
-0.066666666667  0.333333333333  -0.266666666667  0.499356537236  0.000842792547493  0.499800670217  0.2  0.4  0.00039865956649    0.00168558509499   1200.0  9.67042162562  -1.31555613173  -0.98297676435
-0.066666666667  0.333333333333  -0.266666666667  0.499295441053  0.000921882811384  0.499782676136  0.2  0.4  0.000434647728896   0.00184376562277   1210.0  9.59050078574  -1.31535308686  -0.982844189318
-0.066666666667  0.333333333333  -0.266666666667  0.499258755446  0.000966379802886  0.499774864751  0.2  0.4  0.000450270497072   0.00193275960577   1220.0  9.51189012357  -1.31524326625  -0.982773090857
-0.066666666667  0.333333333333  -0.266666666667  0.499235600271  0.00100738956935   0.499757010159  0.2  0.4  0.000485979681474   0.0020147791387    1230.0  9.43455768354  -1.31512069928  -0.982690473536
-0.066666666667  0.333333333333  -0.266666666667  0.499232531513  0.00103570583667   0.49973176265   0.2  0.4  0.000536474700043   0.00207141167333   1240.0  9.35847254093  -1.31501018342  -0.982612709692
-0.066666666667  0.333333333333  -0.266666666667  0.499197380285  0.00108020282817   0.499722416887  0.2  0.4  0.000555166226253   0.00216040565633   1250.0  9.2836047606   -1.31489677748  -0.982538639654
-0.066666666667  0.333333333333  -0.266666666667  0.49914632731   0.00116654652014   0.499687126169  0.2  0.4  0.000625747661048   0.00233309304028   1260.0  9.20992535774  -1.31464397373  -0.982369027141
-0.066666666667  0.333333333333  -0.266666666667  0.499110897104  0.00120825373161   0.499680849164  0.2  0.4  0.000638301671189   0.00241650746322   1270.0  9.13740626043  -1.3145429104   -0.98230384039
-0.066666666667  0.333333333333  -0.266666666667  0.499090950177  0.0012602831292    0.499648766694  0.2  0.4  0.000702466611913   0.00252056625839   1280.0  9.06602027402  -1.31436814051  -0.982183527005
-0.066666666667  0.333333333333  -0.266666666667  0.499024692901  0.00133016711898   0.49964513998   0.2  0.4  0.000709720039994   0.00266033423797   1290.0  8.99574104709  -1.31421330529  -0.982086049665
-0.066666666667  0.333333333333  -0.266666666667  0.498971826569  0.0014112102289    0.499616963202  0.2  0.4  0.000766073596629   0.00282242045779   1300.0  8.92654303904  -1.31398532853  -0.981934178101
-0.066666666667  0.333333333333  -0.266666666667  0.498978243063  0.00144315321026   0.499578603726  0.2  0.4  0.000842792547494   0.00288630642051   1310.0  8.85840148912  -1.31384109673  -0.981830844477
-0.066666666667  0.333333333333  -0.266666666667  0.498900408201  0.0015359133963    0.499563678403  0.2  0.4  0.00087264319383    0.0030718267926    1320.0  8.79129238693  -1.31361471635  -0.981684642369
-0.066666666667  0.333333333333  -0.266666666667  0.498838893551  0.00163146336238   0.499529643087  0.2  0.4  0.000940713826596   0.00326292672475   1330.0  8.72519244417  -1.31334452847  -0.981504508592
-0.066666666667  0.333333333333  -0.266666666667  0.49882229436   0.00164318043851   0.499534525202  0.2  0.4  0.000930949596486   0.00328636087702   1340.0  8.66007906772  -1.31332974809  -0.981497149027
-0.066666666667  0.333333333333  -0.266666666667  0.498670530326  0.00179829220826   0.499531177466  0.2  0.4  0.000937645068561   0.00359658441651   1350.0  8.59593033389  -1.31299488768  -0.981287717128
-0.066666666667  0.333333333333  -0.266666666667  0.498718096076  0.00182047095951   0.499461432965  0.2  0.4  0.00107713407013    0.00364094191901   1360.0  8.53272496379  -1.3128084909   -0.981146961148
-0.066666666667  0.333333333333  -0.266666666667  0.498680852512  0.00187403473611   0.499445112752  0.2  0.4  0.0011097744965     0.00374806947222   1370.0  8.47044229982  -1.3126626236   -0.981050472958
-0.066666666667  0.333333333333  -0.266666666667  0.498651978289  0.00192355333167   0.49942446838   0.2  0.4  0.00115106324096    0.00384710666333   1380.0  8.40906228315  -1.31251581903  -0.980951541013
-0.066666666667  0.333333333333  -0.266666666667  0.498598135534  0.00202551979182   0.499376344674  0.2  0.4  0.00124731065205    0.00405103958363   1390.0  8.34856543219  -1.31220358822  -0.980740132851
-0.066666666667  0.333333333333  -0.266666666667  0.498509838996  0.00209944896265   0.499390712041  0.2  0.4  0.00121857591773    0.0041988979253    1400.0  8.28893282196  -1.31207652079  -0.980666461809
-0.066666666667  0.333333333333  -0.266666666667  0.498436328292  0.00222680242108   0.499336869287  0.2  0.4  0.00132626142694    0.00445360484217   1410.0  8.23014606436  -1.31170031391  -0.980413674802
-0.066666666667  0.333333333333  -0.266666666667  0.498420426546  0.00227841335166   0.499301160102  0.2  0.4  0.00139767979574    0.00455682670333   1420.0  8.17218728926  -1.31151801739  -0.9802869507
-0.066666666667  0.333333333333  -0.266666666667  0.498337988546  0.00236991813669   0.499292093317  0.2  0.4  0.00141581336595    0.00473983627339   1430.0  8.1150391264   -1.3113066573   -0.980152421148
-0.066666666667  0.333333333333  -0.266666666667  0.498278984699  0.00249057612305   0.499230439178  0.2  0.4  0.00153912164334    0.00498115224611   1440.0  8.05868468802  -1.31092750535  -0.979894457244
-0.066666666667  0.333333333333  -0.266666666667  0.498257921859  0.00255557799779   0.499186500143  0.2  0.4  0.00162699971433    0.00511115599557   1450.0  8.00310755224  -1.31070241363  -0.979738942634
-0.066666666667  0.333333333333  -0.266666666667  0.498160419047  0.00266870357806   0.499170877375  0.2  0.4  0.00165824525068    0.00533740715612   1460.0  7.94829174709  -1.31043340192  -0.979566680498
-0.066666666667  0.333333333333  -0.266666666667  0.498086071409  0.00277053054921   0.499143398041  0.2  0.4  0.0017132039173     0.00554106109841   1470.0  7.8942217352   -1.31016286967  -0.979388601559
-0.066666666667  0.333333333333  -0.266666666667  0.498096114618  0.00280986644765   0.499094018935  0.2  0.4  0.00181196213041    0.0056197328953    1480.0  7.84088239916  -1.3099811734   -0.979258125655
-0.066666666667  0.333333333333  -0.266666666667  0.498024417271  0.002930105967     0.499045476762  0.2  0.4  0.0019090464755     0.00586021193401   1490.0  7.78825902735  -1.30962868507  -0.979021245808
-0.066666666667  0.333333333333  -0.266666666667  0.497952580435  0.00306206256249   0.498985357003  0.2  0.4  0.00202928599486    0.00612412512498   1500.0  7.7363373005   -1.30923076643  -0.978752940346
-0.066666666667  0.333333333333  -0.266666666667  0.497874885061  0.00315314888052   0.498971966058  0.2  0.4  0.00205606788316    0.00630629776103   1510.0  7.68510327864  -1.30901194383  -0.978612343176
-0.066666666667  0.333333333333  -0.266666666667  0.497964994956  0.00315398581453   0.498881019229  0.2  0.4  0.00223796154121    0.00630797162905   1520.0  7.63454338865  -1.30882706433  -0.978464511955
-0.066666666667  0.333333333333  -0.266666666667  0.497801374357  0.00328566343201   0.498912962211  0.2  0.4  0.00217407557849    0.00657132686402   1530.0  7.58464441225  -1.30861360092  -0.978343613452
