#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.766666666667  0.233333333333  0.533333333333  0.5             0.0                0.5             -1.3  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.08440784667
-0.766666666667  0.233333333333  0.533333333333  0.5             0.0                0.5             -1.3  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.08440784667
-0.766666666667  0.233333333333  0.533333333333  0.499999442044  5.57956005859e-07  0.5             -1.3  1.0  1.71888395986e-17   1.11591201172e-06  50.0    232.090119015  -1.317739998    -1.08440778058
-0.766666666667  0.233333333333  0.533333333333  0.499992746572  7.25342808203e-06  0.5             -1.3  1.0  -2.33967440691e-17  1.45068561641e-05  60.0    193.408432513  -1.31772581399  -1.08440698751
-0.766666666667  0.233333333333  0.533333333333  0.464513021577  0.0354869784227    0.5             -1.3  1.0  -4.85722573274e-17  0.0709739568455    70.0    165.778656439  -1.25061690114  -1.08825752465
-0.766666666667  0.233333333333  0.533333333333  0.379524883722  0.120475116278     0.5             -1.3  1.0  -6.93889390391e-17  0.240950232556     80.0    145.056324384  -1.09074373404  -1.09836063327
-0.766666666667  0.233333333333  0.533333333333  0.377943357422  0.122056642578     0.5             -1.3  1.0  -5.55111512313e-17  0.244113285156     90.0    128.938955008  -1.0887248518   -1.09950480362
-0.766666666667  0.233333333333  0.533333333333  0.377653778255  0.122346221745     0.5             -1.3  1.0  -2.77555756156e-17  0.24469244349      100.0   116.045059507  -1.08831736787  -1.09967647803
-0.766666666667  0.233333333333  0.533333333333  0.377765369456  0.122234630544     0.5             -1.3  1.0  -5.55111512313e-17  0.244469261088     110.0   105.495508643  -1.08854519056  -1.09968111831
-0.766666666667  0.233333333333  0.533333333333  0.377847388989  0.122152611011     0.5             -1.3  1.0  -2.77555756156e-17  0.244305222022     120.0   96.7042162563  -1.08878665741  -1.09975854609
-0.766666666667  0.233333333333  0.533333333333  0.378073779639  0.121926220361     0.5             -1.3  1.0  5.55111512313e-17   0.243852440723     130.0   89.2654303904  -1.08923000215  -1.09974910954
