#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                150.0   77.363373005   -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                250.0   46.418023803   -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                640.0   18.132040548   -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                720.0   16.117369376   -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                750.0   15.472674601   -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                770.0   15.070786949   -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.499999581533  4.18467004883e-07  0.5             -0.3  -0.2  5.70836678978e-17  8.36934009766e-07  920.0   12.6135934247  -1.3177402935   -1.55107345945
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.499999860511  1.39489001953e-07  0.5             -0.3  -0.2  4.84892480985e-17  2.78978003906e-07  950.0   12.2152694218  -1.3177408845   -1.55107416204
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                960.0   12.088027032   -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.5             1.39489001953e-07  0.499999860511  -0.3  -0.2  2.78978003858e-07  2.78978003906e-07  980.0   11.8413326028  -1.31774060408  -1.55107379793
-0.033333333333  -0.233333333333  0.266666666667  0.5             0.0                0.5             -0.3  -0.2  0.0                0.0                990.0   11.7217231826  -1.31774118     -1.55107451333
-0.033333333333  -0.233333333333  0.266666666667  0.499999860511  6.97445007813e-07  0.499999442044  -0.3  -0.2  1.11591201175e-06  1.39489001563e-06  1000.0  11.6045059507  -1.31773858083  -1.55107130041
-0.033333333333  -0.233333333333  0.266666666667  0.499999442044  5.57956005859e-07  0.5             -0.3  -0.2  1.71888395986e-17  1.11591201172e-06  1010.0  11.4896098522  -1.317739998    -1.55107310815
-0.033333333333  -0.233333333333  0.266666666667  0.499999581533  4.18467004883e-07  0.5             -0.3  -0.2  5.70836678978e-17  8.36934009766e-07  1020.0  11.3769666184  -1.3177402935   -1.55107345945
-0.033333333333  -0.233333333333  0.266666666667  0.500000418467  1.39489001953e-07  0.499999442044  -0.3  -0.2  1.11591201284e-06  2.78978003906e-07  1030.0  11.2665106318  -1.31773976283  -1.5510727056
-0.033333333333  -0.233333333333  0.266666666667  0.499999581533  6.97445007813e-07  0.499999721022  -0.3  -0.2  5.57956005908e-07  1.39489001563e-06  1040.0  11.1581787988  -1.31773914167  -1.55107202863
-0.033333333333  -0.233333333333  0.266666666667  0.499999860511  6.97445007813e-07  0.499999442044  -0.3  -0.2  1.11591201175e-06  1.39489001563e-06  1050.0  11.0519104293  -1.31773858083  -1.55107130041
-0.033333333333  -0.233333333333  0.266666666667  0.499999581533  4.18467004883e-07  0.5             -0.3  -0.2  5.70836678978e-17  8.36934009766e-07  1060.0  10.9476471233  -1.3177402935   -1.55107345945
-0.033333333333  -0.233333333333  0.266666666667  0.500000139489  2.7897800293e-07   0.499999581533  -0.3  -0.2  8.3693400966e-07   5.57956005859e-07  1070.0  10.8453326643  -1.31773974775  -1.55107271841
-0.033333333333  -0.233333333333  0.266666666667  0.500000139489  2.7897800293e-07   0.499999581533  -0.3  -0.2  8.3693400966e-07   5.57956005859e-07  1080.0  10.7449129174  -1.31773974775  -1.55107271841
-0.033333333333  -0.233333333333  0.266666666667  0.500000278978  1.39489001953e-07  0.499999581533  -0.3  -0.2  8.369340097e-07    2.78978003906e-07  1090.0  10.6463357346  -1.31774004325  -1.55107306971
-0.033333333333  -0.233333333333  0.266666666667  0.499999163066  9.76423010742e-07  0.499999860511  -0.3  -0.2  2.78978002884e-07  1.95284602148e-06  1100.0  10.5495508643  -1.31773883108  -1.55107169015
-0.033333333333  -0.233333333333  0.266666666667  0.499999023577  1.67386801855e-06  0.499999302555  -0.3  -0.2  1.39489001563e-06  3.34773603711e-06  1110.0  10.4545098655  -1.31773623191  -1.55106847723
-0.033333333333  -0.233333333333  0.266666666667  0.49999860511   1.39489001563e-06  0.5             -0.3  -0.2  2.03338729318e-17  2.78978003125e-06  1120.0  10.3611660275  -1.317738225    -1.55107100037
-0.033333333333  -0.233333333333  0.266666666667  0.5             8.36934009766e-07  0.499999163066  -0.3  -0.2  1.67386801953e-06  1.67386801953e-06  1130.0  10.2694742927  -1.3177377245   -1.5510702209
-0.033333333333  -0.233333333333  0.266666666667  0.499998326132  2.09233502344e-06  0.499999581533  -0.3  -0.2  8.36934009626e-07  4.18467004688e-06  1140.0  10.1793911849  -1.31773590625  -1.55106815157
-0.033333333333  -0.233333333333  0.266666666667  0.500000139489  1.25540101367e-06  0.49999860511   -0.3  -0.2  2.78978003118e-06  2.51080202734e-06  1150.0  10.0908747398  -1.31773571633  -1.55106771057
-0.033333333333  -0.233333333333  0.266666666667  0.499997768176  2.51080202832e-06  0.499999721022  -0.3  -0.2  5.57956005874e-07  5.02160405664e-06  1160.0  10.0038844403  -1.31773530016  -1.55106746179
-0.033333333333  -0.233333333333  0.266666666667  0.499999163066  1.53437901758e-06  0.499999302555  -0.3  -0.2  1.39489001556e-06  3.06875803516e-06  1170.0  9.91838115449  -1.31773652741  -1.55106882853
-0.033333333333  -0.233333333333  0.266666666667  0.5             1.53437901758e-06  0.499998465621  -0.3  -0.2  3.0687580352e-06   3.06875803516e-06  1180.0  9.83432707691  -1.31773484491  -1.55106664387
-0.033333333333  -0.233333333333  0.266666666667  0.500001115912  1.81335702051e-06  0.499997070731  -0.3  -0.2  5.85853806631e-06  3.62671404102e-06  1190.0  9.7516856729   -1.31773144975  -1.55106230018
-0.033333333333  -0.233333333333  0.266666666667  0.499998186643  2.51080202832e-06  0.499999302555  -0.3  -0.2  1.39489001553e-06  5.02160405664e-06  1200.0  9.67042162562  -1.31773445891  -1.55106636946
-0.033333333333  -0.233333333333  0.266666666667  0.500000418467  1.53437901758e-06  0.499998047154  -0.3  -0.2  3.90569204507e-06  3.06875803516e-06  1210.0  9.59050078574  -1.31773400366  -1.55106555154
-0.033333333333  -0.233333333333  0.266666666667  0.499998326132  3.06875803418e-06  0.49999860511   -0.3  -0.2  2.78978003115e-06  6.13751606836e-06  1220.0  9.51189012357  -1.31773187483  -1.55106314372
-0.033333333333  -0.233333333333  0.266666666667  0.499998047154  3.90569204395e-06  0.499998047154  -0.3  -0.2  3.90569204395e-06  7.81138408789e-06  1230.0  9.43455768354  -1.31772898016  -1.55105957951
-0.033333333333  -0.233333333333  0.266666666667  0.499998047154  3.62671404102e-06  0.499998326132  -0.3  -0.2  3.34773603721e-06  7.25342808203e-06  1240.0  9.35847254093  -1.31773013199  -1.55106101032
-0.033333333333  -0.233333333333  0.266666666667  0.500000139489  4.18467004688e-06  0.499995675841  -0.3  -0.2  8.64831809761e-06  8.36934009375e-06  1250.0  9.2836047606   -1.31772362208  -1.55105268704
-0.033333333333  -0.233333333333  0.266666666667  0.499999442044  5.02160405664e-06  0.499995536352  -0.3  -0.2  8.92729610064e-06  1.00432081133e-05  1260.0  9.20992535774  -1.31772156866  -1.55105021516
-0.033333333333  -0.233333333333  0.266666666667  0.499997349709  6.13751606934e-06  0.499996512775  -0.3  -0.2  6.97445007821e-06  1.22750321387e-05  1270.0  9.13740626043  -1.31772116757  -1.55104995356
-0.033333333333  -0.233333333333  0.266666666667  0.499999163066  5.16109305859e-06  0.499995675841  -0.3  -0.2  8.64831809766e-06  1.03221861172e-05  1280.0  9.06602027402  -1.31772155357  -1.55105022797
-0.033333333333  -0.233333333333  0.266666666667  0.5             5.71904906445e-06  0.499994280951  -0.3  -0.2  1.14380981289e-05  1.14380981289e-05  1290.0  8.99574104709  -1.31771756741  -1.55104518169
-0.033333333333  -0.233333333333  0.266666666667  0.499997070731  6.27700507031e-06  0.499996652264  -0.3  -0.2  6.69547207525e-06  1.25540101406e-05  1300.0  8.92654303904  -1.31772115249  -1.55104996638
-0.033333333333  -0.233333333333  0.266666666667  0.499996512775  8.09036209082e-06  0.499995396863  -0.3  -0.2  9.2062741035e-06   1.61807241816e-05  1310.0  8.85840148912  -1.31771478723  -1.55104212254
-0.033333333333  -0.233333333333  0.266666666667  0.500000139489  3.62671404102e-06  0.499996233797  -0.3  -0.2  7.53240608491e-06  7.25342808203e-06  1320.0  8.79129238693  -1.31772592574  -1.55105554867
-0.033333333333  -0.233333333333  0.266666666667  0.499997349709  7.95087308984e-06  0.499994699418  -0.3  -0.2  1.06011641191e-05  1.59017461797e-05  1330.0  8.72519244417  -1.31771368065  -1.55104065329
-0.033333333333  -0.233333333333  0.266666666667  0.499998186643  6.6954720752e-06   0.499995117885  -0.3  -0.2  9.76423010933e-06  1.33909441504e-05  1340.0  8.66007906772  -1.3177171814   -1.55104490728
-0.033333333333  -0.233333333333  0.266666666667  0.499995536352  1.04616751182e-05  0.499994001973  -0.3  -0.2  1.19960541357e-05  2.09233502363e-05  1350.0  8.59593033389  -1.31770695956  -1.55103250941
-0.033333333333  -0.233333333333  0.266666666667  0.499993165039  1.29724771465e-05  0.499993862484  -0.3  -0.2  1.22750321387e-05  2.5944954293e-05   1360.0  8.53272496379  -1.31770136101  -1.55102582284
-0.033333333333  -0.233333333333  0.266666666667  0.499998047154  1.06011641191e-05  0.499991351682  -0.3  -0.2  1.72966361944e-05  2.12023282383e-05  1370.0  8.47044229982  -1.31770133615  -1.55102524002
-0.033333333333  -0.233333333333  0.266666666667  0.499997489198  1.15775871309e-05  0.499990933215  -0.3  -0.2  1.81335702051e-05  2.31551742617e-05  1380.0  8.40906228315  -1.31769842639  -1.55102168862
-0.033333333333  -0.233333333333  0.266666666667  0.499990375259  1.67386801885e-05  0.499992886061  -0.3  -0.2  1.42278781602e-05  3.3477360377e-05   1390.0  8.34856543219  -1.31769141872  -1.55101378822
-0.033333333333  -0.233333333333  0.266666666667  0.499994978396  1.42278781602e-05  0.499990793726  -0.3  -0.2  1.84125482071e-05  2.84557563203e-05  1400.0  8.28893282196  -1.31769253147  -1.55101464989
-0.033333333333  -0.233333333333  0.266666666667  0.499995675841  1.28329881445e-05  0.499991491171  -0.3  -0.2  1.70176581915e-05  2.56659762891e-05  1410.0  8.23014606436  -1.31769688856  -1.5510199834
-0.033333333333  -0.233333333333  0.266666666667  0.499992467594  2.02259052275e-05  0.499987306501  -0.3  -0.2  2.53869982851e-05  4.04518104551e-05  1420.0  8.17218728926  -1.31767281543  -1.5509904423
-0.033333333333  -0.233333333333  0.266666666667  0.499995954819  1.82730592061e-05  0.499985772122  -0.3  -0.2  2.84557563202e-05  3.65461184121e-05  1430.0  8.1150391264   -1.31767388587  -1.55099137325
-0.033333333333  -0.233333333333  0.266666666667  0.499996791753  1.53437901729e-05  0.499987864457  -0.3  -0.2  2.42710862734e-05  3.06875803457e-05  1440.0  8.05868468802  -1.31768428488  -1.55100419937
-0.033333333333  -0.233333333333  0.266666666667  0.499989677814  2.2039262248e-05   0.499988282924  -0.3  -0.2  2.34341522637e-05  4.40785244961e-05  1450.0  8.00310755224  -1.31767093683  -1.55098842421
-0.033333333333  -0.233333333333  0.266666666667  0.499992328105  2.51080202832e-05  0.499982563875  -0.3  -0.2  3.48722503925e-05  5.02160405664e-05  1460.0  7.94829174709  -1.31765293787  -1.55096576632
-0.033333333333  -0.233333333333  0.266666666667  0.500001534379  1.98074382227e-05  0.499978658183  -0.3  -0.2  4.26836344805e-05  3.96148764453e-05  1470.0  7.8942217352   -1.31765631234  -1.55096891761
-0.033333333333  -0.233333333333  0.266666666667  0.499988980369  2.9571668333e-05   0.499981447963  -0.3  -0.2  3.71040744179e-05  5.9143336666e-05   1480.0  7.84088239916  -1.3176412392   -1.55095161264
-0.033333333333  -0.233333333333  0.266666666667  0.499991770149  2.9571668333e-05   0.499978658183  -0.3  -0.2  4.26836344804e-05  5.9143336666e-05   1490.0  7.78825902735  -1.31763564594  -1.55094434551
-0.033333333333  -0.233333333333  0.266666666667  0.499988143435  2.9571668333e-05   0.499982284897  -0.3  -0.2  3.54302063985e-05  5.9143336666e-05   1500.0  7.7363373005   -1.31764292218  -1.55095379778
-0.033333333333  -0.233333333333  0.266666666667  0.499984516721  3.41748053848e-05  0.499981308474  -0.3  -0.2  3.73830524209e-05  6.83496107695e-05  1510.0  7.68510327864  -1.31763121419  -1.55093966268
-0.033333333333  -0.233333333333  0.266666666667  0.499992467594  2.9711157335e-05   0.499977821249  -0.3  -0.2  4.43575025e-05     5.94223146699e-05  1520.0  7.63454338865  -1.31763365158  -1.5509417932
-0.033333333333  -0.233333333333  0.266666666667  0.499993583506  2.9711157335e-05   0.499976705337  -0.3  -0.2  4.65893265253e-05  5.94223146699e-05  1530.0  7.58464441225  -1.3176314097   -1.55093888177
-0.033333333333  -0.233333333333  0.266666666667  0.499988282924  3.59881624053e-05  0.499975728914  -0.3  -0.2  4.85421725469e-05  7.19763248105e-05  1540.0  7.53539347451  -1.31761614931  -1.55092052473
-0.033333333333  -0.233333333333  0.266666666667  0.499996512775  3.58486734033e-05  0.499967638552  -0.3  -0.2  6.47228967285e-05  7.16973468066e-05  1550.0  7.48677803274  -1.31760018623  -1.55089976323
-0.033333333333  -0.233333333333  0.266666666667  0.499994280951  3.15245143555e-05  0.499974194535  -0.3  -0.2  5.16109305821e-05  6.30490287109e-05  1560.0  7.43878586587  -1.31762251629  -1.55092775654
-0.033333333333  -0.233333333333  0.266666666667  0.499985911611  4.31021014854e-05  0.499970986288  -0.3  -0.2  5.80274246543e-05  8.62042029707e-05  1570.0  7.39140506417  -1.31759155995  -1.55089024421
-0.033333333333  -0.233333333333  0.266666666667  0.499973776068  5.52376446221e-05  0.499970986288  -0.3  -0.2  5.80274246543e-05  0.000110475289244  1580.0  7.34462401946  -1.31756584127  -1.55085967132
