#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -855.603        1445.3        602.696        -201.678        2400        4.83521        0        -1.085        
2048        2048        -857.81        1444.46        603.535        -202.974        2395        4.84531        0        -1.085        
2048        2048        -857.672        1444.72        603.278        -203.115        2390        4.85544        0        -1.085        
2048        2048        -859.094        1444.19        603.811        -203.959        2385        4.86562        0        -1.085        
2048        2048        -859.913        1444.09        603.908        -204.673        2380        4.87584        0        -1.085        
2048        2048        -859.345        1444.49        603.511        -204.536        2375        4.88611        0        -1.085        
2048        2048        -861.438        1443.87        604.129        -205.958        2370        4.89642        0        -1.085        
2048        2048        -861.737        1443.73        604.273        -206.101        2365        4.90677        0        -1.085        
2048        2048        -859.543        1444.66        603.34        -204.92        2360        4.91716        0        -1.085        
2048        2048        -861.072        1444.21        603.788        -205.962        2355        4.9276        0        -1.085        
2048        2048        -863.97        1443.46        604.537        -208.047        2350        4.93809        0        -1.085        
2048        2048        -864.026        1443.53        604.467        -208.178        2345        4.94862        0        -1.085        
2048        2048        -867.024        1442.62        605.382        -210.184        2340        4.95919        0        -1.085        
2048        2048        -866.072        1443.11        604.893        -209.764        2335        4.96981        0        -1.085        
2048        2048        -866.317        1443.04        604.958        -209.938        2330        4.98047        0        -1.085        
2048        2048        -866.975        1442.77        605.225        -210.305        2325        4.99119        0        -1.085        
2048        2048        -870.064        1442.08        605.922        -212.638        2320        5.00194        0        -1.085        
2048        2048        -870.556        1441.91        606.091        -212.947        2315        5.01275        0        -1.085        
2048        2048        -873.005        1441.36        606.644        -214.797        2310        5.0236        0        -1.085        
2048        2048        -876.333        1440.67        607.327        -217.383        2305        5.03449        0        -1.085        
2048        2048        -873.742        1441.43        606.573        -215.61        2300        5.04544        0        -1.085        
2048        2048        -876.093        1440.95        607.046        -217.448        2295        5.05643        0        -1.085        
2048        2048        -878.364        1440.52        607.477        -219.252        2290        5.06747        0        -1.085        
2048        2048        -878.014        1440.71        607.286        -219.108        2285        5.07856        0        -1.085        
2048        2048        -885.73        1438.2        609.8        -224.097        2280        5.0897        0        -1.085        
2048        2048        -881.159        1439.72        608.282        -221.173        2275        5.10088        0        -1.085        
2048        2048        -885.178        1438.77        609.229        -224.165        2270        5.11212        0        -1.085        
2048        2048        -887.96        1437.94        610.064        -226.04        2265        5.1234        0        -1.085        
2048        2048        -888.544        1437.97        610.034        -226.657        2260        5.13474        0        -1.085        
2048        2048        -889.871        1437.77        610.235        -227.766        2255        5.14612        0        -1.085        
2048        2048        -891.02        1437.4        610.602        -228.517        2250        5.15756        0        -1.085        
2048        2048        -892.381        1437.22        610.783        -229.682        2245        5.16904        0        -1.085        
2048        2048        -891.612        1437.64        610.358        -229.374        2240        5.18058        0        -1.085        
2048        2048        -892.578        1437.37        610.631        -230.043        2235        5.19217        0        -1.085        
2048        2048        -896.618        1436.44        611.564        -233.071        2230        5.20381        0        -1.085        
2048        2048        -898.662        1435.87        612.13        -234.501        2225        5.21551        0        -1.085        
2048        2048        -900.36        1435.72        612.28        -236.037        2220        5.22725        0        -1.085        
2048        2048        -899.942        1435.69        612.305        -235.59        2215        5.23905        0        -1.085        
2048        2048        -899.59        1436        612.003        -235.566        2210        5.25091        0        -1.085        
2048        2048        -904.223        1434.85        613.155        -238.95        2205        5.26281        0        -1.085        
2048        2048        -903.892        1435.07        612.929        -238.865        2200        5.27478        0        -1.085        
2048        2048        -905.32        1434.78        613.217        -239.979        2195        5.28679        0        -1.085        
2048        2048        -906.792        1434.47        613.53        -241.112        2190        5.29886        0        -1.085        
2048        2048        -907.333        1434.4        613.601        -241.577        2185        5.31099        0        -1.085        
2048        2048        -908.803        1434.28        613.716        -242.922        2180        5.32317        0        -1.085        
2048        2048        -909.544        1434.05        613.954        -243.404        2175        5.33541        0        -1.085        
2048        2048        -909.219        1434.17        613.826        -243.217        2170        5.3477        0        -1.085        
2048        2048        -909.799        1434.19        613.811        -243.814        2165        5.36005        0        -1.085        
2048        2048        -912.097        1433.73        614.267        -245.617        2160        5.37246        0        -1.085        
2048        2048        -913.796        1433.31        614.69        -246.858        2155        5.38492        0        -1.085        
2048        2048        -912.07        1433.92        614.084        -245.788        2150        5.39744        0        -1.085        
2048        2048        -913.114        1433.6        614.397        -246.493        2145        5.41003        0        -1.085        
2048        2048        -914.109        1433.58        614.425        -247.458        2140        5.42267        0        -1.085        
2048        2048        -914.999        1433.4        614.597        -248.162        2135        5.43537        0        -1.085        
2048        2048        -915.294        1433.63        614.369        -248.704        2130        5.44812        0        -1.085        
2048        2048        -916.274        1433.31        614.687        -249.339        2125        5.46094        0        -1.085        
2048        2048        -917.927        1433.16        614.845        -250.82        2120        5.47382        0        -1.085        
2048        2048        -918.338        1433.03        614.974        -251.091        2115        5.48676        0        -1.085        
2048        2048        -919.711        1432.81        615.195        -252.224        2110        5.49977        0        -1.085        
2048        2048        -919.752        1433.01        614.99        -252.488        2105        5.51283        0        -1.085        
2048        2048        -919.909        1433.01        614.991        -252.643        2100        5.52596        0        -1.085        
