#mu0  mu1  mu2   x0              x1              x2              mua   mub  xa                  xb              T       b              u               phi
-0.4  0.7  -0.3  0.378501313428  0.121967369617  0.499531316955  -0.1  1.1  0.000937366090559   0.243934739234  1650.0  7.03303390954  -1.06087717106  -0.629111647605
-0.4  0.7  -0.3  0.378595468504  0.121897206649  0.499507324846  -0.1  1.1  0.000985350307099   0.243794413298  1660.0  6.99066623539  -1.06081960669  -0.628894926292
-0.4  0.7  -0.3  0.378518889043  0.121983550341  0.499497560616  -0.1  1.1  0.00100487876732    0.243967100682  1670.0  6.94880595853  -1.06032943568  -0.628592758552
-0.4  0.7  -0.3  0.378278688982  0.12224076806   0.499480542958  -0.1  1.1  0.0010389140837     0.24448153612   1680.0  6.9074440183   -1.05956735402  -0.628393152342
-0.4  0.7  -0.3  0.378353455087  0.122190552019  0.499455992894  -0.1  1.1  0.00108801421226    0.244381104039  1690.0  6.86657156849  -1.05934197572  -0.628052388743
-0.4  0.7  -0.3  0.378505637587  0.122067662209  0.499426700204  -0.1  1.1  0.00114659959292    0.244135324418  1700.0  6.82617997103  -1.05936736154  -0.627801558436
-0.4  0.7  -0.3  0.378409808643  0.12218901764   0.499401173716  -0.1  1.1  0.00119765256749    0.244378035281  1710.0  6.78626078991  -1.05881082073  -0.627506894278
-0.4  0.7  -0.3  0.378365172163  0.1222491374    0.499385690437  -0.1  1.1  0.00122861912584    0.2444982748    1720.0  6.74680578532  -1.05847368705  -0.627298927421
-0.4  0.7  -0.3  0.378366427564  0.12228958921   0.499343983226  -0.1  1.1  0.00131203354878    0.244579178421  1730.0  6.70780690795  -1.05799484013  -0.626900733037
-0.4  0.7  -0.3  0.378227775496  0.122401598879  0.499370625625  -0.1  1.1  0.00125874875018    0.244803197757  1740.0  6.66925629353  -1.05766470214  -0.626822344798
-0.4  0.7  -0.3  0.378106559554  0.122572193928  0.499321246518  -0.1  1.1  0.00135750696329    0.245144387855  1750.0  6.63114625757  -1.05701478158  -0.626537857524
-0.4  0.7  -0.3  0.378205038789  0.122515840371  0.49927912084   -0.1  1.1  0.00144175832024    0.245031680742  1760.0  6.5934692902   -1.05699969399  -0.626390366977
-0.4  0.7  -0.3  0.378027050823  0.122714751687  0.49925819749   -0.1  1.1  0.00148360502071    0.245429503375  1770.0  6.55621805127  -1.05617679234  -0.626000885546
-0.4  0.7  -0.3  0.378106420065  0.122691736002  0.499201843933  -0.1  1.1  0.00159631213398    0.245383472004  1780.0  6.51938536559  -1.05600065979  -0.625762847784
-0.4  0.7  -0.3  0.378024261043  0.122780590496  0.499195148461  -0.1  1.1  0.00160970307813    0.245561180992  1790.0  6.4829642183   -1.0555742545   -0.625530583288
-0.4  0.7  -0.3  0.378088844451  0.122744881312  0.499166274238  -0.1  1.1  0.00166745152478    0.245489762623  1800.0  6.44694775042  -1.05543415241  -0.625306146146
-0.4  0.7  -0.3  0.3780539722    0.122830946026  0.499115081774  -0.1  1.1  0.00176983645194    0.245661892051  1810.0  6.41132925456  -1.05488139659  -0.6249324942
-0.4  0.7  -0.3  0.377900673788  0.122996798448  0.499102527764  -0.1  1.1  0.00179494447222    0.245993596897  1820.0  6.37610217074  -1.05434301235  -0.624756474489
-0.4  0.7  -0.3  0.377900952766  0.123050780692  0.499048266542  -0.1  1.1  0.00190346691544    0.246101561384  1830.0  6.34126008238  -1.05399190593  -0.62451327676
-0.4  0.7  -0.3  0.377783503026  0.123215656692  0.499000840282  -0.1  1.1  0.00199831943651    0.246431313384  1840.0  6.30679671236  -1.0532226992   -0.624097311979
-0.4  0.7  -0.3  0.377638573954  0.123380532692  0.498980893355  -0.1  1.1  0.00203821329096    0.246761065384  1850.0  6.27270591932  -1.05264730495  -0.623880655538
-0.4  0.7  -0.3  0.377797451927  0.123258758793  0.49894378928   -0.1  1.1  0.0021124214398     0.246517517587  1860.0  6.23898169395  -1.05275194634  -0.62370997354
-0.4  0.7  -0.3  0.377722267355  0.123343289128  0.498934443517  -0.1  1.1  0.002131112966      0.246686578257  1870.0  6.20561815548  -1.05229447167  -0.623436596456
-0.4  0.7  -0.3  0.377599796011  0.123488636668  0.498911567321  -0.1  1.1  0.00217686535852    0.246977273336  1880.0  6.17260954827  -1.05185666874  -0.623313982873
-0.4  0.7  -0.3  0.377616534691  0.123535225995  0.498848239314  -0.1  1.1  0.00230352137195    0.247070451989  1890.0  6.13995023849  -1.05129249396  -0.622839639007
-0.4  0.7  -0.3  0.377449984824  0.123716701186  0.498833313991  -0.1  1.1  0.00233337201828    0.247433402371  1900.0  6.10763471092  -1.05066677343  -0.622610178836
-0.4  0.7  -0.3  0.377512336407  0.123729115707  0.498758547886  -0.1  1.1  0.00248290422797    0.247458231413  1910.0  6.07565756584  -1.05035664658  -0.622312410708
-0.4  0.7  -0.3  0.377451100736  0.12382089947   0.498727999795  -0.1  1.1  0.00254400041066    0.247641798939  1920.0  6.04401351602  -1.04982173255  -0.621973311339
-0.4  0.7  -0.3  0.377417483886  0.123903476959  0.498679039155  -0.1  1.1  0.00264192168976    0.247806953917  1930.0  6.01269738381  -1.0494942659   -0.621817723036
-0.4  0.7  -0.3  0.377325421145  0.124059983618  0.498614595236  -0.1  1.1  0.00277080952721    0.248119967237  1940.0  5.98170409833  -1.04879088898  -0.621445771991
-0.4  0.7  -0.3  0.377250376062  0.124209515828  0.49854010811   -0.1  1.1  0.00291978378089    0.248419031656  1950.0  5.95102869269  -1.04829023568  -0.621259192126
-0.4  0.7  -0.3  0.377122464648  0.12434760994   0.498529925412  -0.1  1.1  0.00294014917512    0.248695219879  1960.0  5.9206663014   -1.04768337954  -0.620954106491
-0.4  0.7  -0.3  0.377175609958  0.12436574351   0.498458646533  -0.1  1.1  0.00308270693472    0.24873148702   1970.0  5.89061215774  -1.04732949787  -0.620625862902
-0.4  0.7  -0.3  0.376998458926  0.12452503995   0.498476501125  -0.1  1.1  0.00304699775032    0.249050079899  1980.0  5.86086159129  -1.04677453585  -0.620424923967
-0.4  0.7  -0.3  0.377007944178  0.124581254017  0.498410801805  -0.1  1.1  0.0031783963898     0.249162508035  1990.0  5.8314100255   -1.04640621243  -0.620167131626
-0.4  0.7  -0.3  0.376944058215  0.124741945347  0.498313996438  -0.1  1.1  0.00337200712398    0.249483890694  2000.0  5.80225297537  -1.04572048727  -0.619815566325
-0.4  0.7  -0.3  0.376997621992  0.124749756731  0.498252621277  -0.1  1.1  0.00349475744537    0.249499513462  2010.0  5.77338604515  -1.04539293249  -0.619492921553
-0.4  0.7  -0.3  0.376791178269  0.124994001973  0.498214819758  -0.1  1.1  0.00357036048422    0.249988003946  2020.0  5.74480492611  -1.04458506833  -0.619214836622
-0.4  0.7  -0.3  0.376752818794  0.125053982244  0.498193198963  -0.1  1.1  0.0036136020747     0.250107964487  2030.0  5.71650539446  -1.04434188013  -0.619099280862
-0.4  0.7  -0.3  0.376833722415  0.125035290717  0.498130986868  -0.1  1.1  0.00373802626411    0.250070581435  2040.0  5.68848330919  -1.04403957346  -0.61874341041
-0.4  0.7  -0.3  0.376752958283  0.125194029201  0.498053012516  -0.1  1.1  0.00389397496786    0.250388058402  2050.0  5.66073461012  -1.04348860838  -0.618526075125
-0.4  0.7  -0.3  0.376590732574  0.125410097665  0.497999169761  -0.1  1.1  0.00400166047707    0.250820195329  2060.0  5.6332553159   -1.04257161966  -0.618073668479
-0.4  0.7  -0.3  0.376640948614  0.125373970013  0.497985081372  -0.1  1.1  0.00402983725539    0.250747940026  2070.0  5.6060415221   -1.0425296209   -0.617949371204
-0.4  0.7  -0.3  0.376542887846  0.125523083756  0.497934028398  -0.1  1.1  0.00413194320454    0.251046167512  2080.0  5.5790893994   -1.04183660271  -0.617574192655
-0.4  0.7  -0.3  0.376477746483  0.125706511793  0.497815741724  -0.1  1.1  0.00436851655121    0.251413023586  2090.0  5.55239519175  -1.04102872756  -0.617146201847
-0.4  0.7  -0.3  0.376378011847  0.125833725762  0.497788262391  -0.1  1.1  0.00442347521783    0.251667451525  2100.0  5.52595521464  -1.04057359057  -0.616965439728
-0.4  0.7  -0.3  0.376373827176  0.125892590121  0.497733582702  -0.1  1.1  0.00453283459506    0.251785180242  2110.0  5.49976585344  -1.04018808237  -0.616698497178
-0.4  0.7  -0.3  0.376409396872  0.125935134267  0.497655468862  -0.1  1.1  0.00468906227682    0.251870268533  2120.0  5.47382356168  -1.03974665507  -0.616335044229
-0.4  0.7  -0.3  0.376125815732  0.126317752598  0.49755643167   -0.1  1.1  0.00488713665905    0.252635505196  2130.0  5.44812485951  -1.03853872227  -0.615949064317
-0.4  0.7  -0.3  0.376267676046  0.126232106351  0.497500217603  -0.1  1.1  0.00499956479432    0.252464212702  2140.0  5.42266633213  -1.03844726346  -0.615657940957
-0.4  0.7  -0.3  0.376144507258  0.126353043315  0.497502449427  -0.1  1.1  0.00499510114626    0.25270608663   2150.0  5.39744462826  -1.03803814737  -0.615515332546
-0.4  0.7  -0.3  0.376041424886  0.126473143346  0.497485431769  -0.1  1.1  0.00502913646265    0.252946286691  2160.0  5.37245645868  -1.0376569658   -0.615394967513
-0.4  0.7  -0.3  0.375985350307  0.126704555599  0.497310094094  -0.1  1.1  0.0053798118126     0.253409111198  2170.0  5.34769859482  -1.03647562163  -0.614687662763
-0.4  0.7  -0.3  0.37595842893   0.126772765721  0.497268805349  -0.1  1.1  0.00546238930153    0.253545531442  2180.0  5.32316786732  -1.03612821565  -0.614482061307
-0.4  0.7  -0.3  0.37590667851   0.126951590621  0.497141730869  -0.1  1.1  0.00571653826239    0.253903181242  2190.0  5.29886116473  -1.03533254977  -0.614054395311
-0.4  0.7  -0.3  0.375895240412  0.126978511998  0.49712624759   -0.1  1.1  0.00574750482074    0.253957023997  2200.0  5.27477543216  -1.035130841    -0.613908816918
-0.4  0.7  -0.3  0.375921464344  0.127024961836  0.49705357382   -0.1  1.1  0.00589285236038    0.254049923672  2210.0  5.25090767002  -1.03479536902  -0.613660999824
-0.4  0.7  -0.3  0.375672336988  0.127357643105  0.496970019908  -0.1  1.1  0.00605996018426    0.254715286209  2220.0  5.22725493277  -1.03370035509  -0.613281173901
-0.4  0.7  -0.3  0.375756030389  0.12734983172   0.496894137891  -0.1  1.1  0.00621172421797    0.254699663441  2230.0  5.20381432769  -1.03344497494  -0.612993432299
-0.4  0.7  -0.3  0.375721716094  0.127447474022  0.496830809884  -0.1  1.1  0.0063383802314     0.254894948043  2240.0  5.18058301373  -1.032983628    -0.612734232827
-0.4  0.7  -0.3  0.375636348825  0.127608444329  0.496755206845  -0.1  1.1  0.0064895863091     0.255216888659  2250.0  5.15755820033  -1.03237453935  -0.612464158247
-0.4  0.7  -0.3  0.375449015096  0.127865522559  0.496685462345  -0.1  1.1  0.00662907531067    0.255731045119  2260.0  5.13473714635  -1.03140209004  -0.612043332141
-0.4  0.7  -0.3  0.375505926609  0.127875705256  0.496618368135  -0.1  1.1  0.00676326373018    0.255751410513  2270.0  5.11211715892  -1.03112481512  -0.61177504031
-0.4  0.7  -0.3  0.375288602744  0.128227496518  0.496483900737  -0.1  1.1  0.00703219852521    0.256454993037  2280.0  5.08969559243  -1.02982186727  -0.611219139761
-0.4  0.7  -0.3  0.375437437509  0.128135573266  0.496426989225  -0.1  1.1  0.00714602155049    0.256271146533  2290.0  5.06746984749  -1.02992751246  -0.611111171495
-0.4  0.7  -0.3  0.375249685313  0.128357779246  0.496392535441  -0.1  1.1  0.00721492911727    0.256715558492  2300.0  5.04543736989  -1.02911386936  -0.610779490789
-0.4  0.7  -0.3  0.375173942785  0.128555016694  0.496271040521  -0.1  1.1  0.00745791895801    0.257110033388  2310.0  5.02359564968  -1.02831826257  -0.610393507397
-0.4  0.7  -0.3  0.375144371117  0.128649311259  0.496206317624  -0.1  1.1  0.00758736475146    0.257298622518  2320.0  5.00194222015  -1.02774753424  -0.61001728253
-0.4  0.7  -0.3  0.375128329881  0.128794379821  0.496077290298  -0.1  1.1  0.00784541940437    0.257588759641  2330.0  4.98047465697  -1.02716196016  -0.609725053826
-0.4  0.7  -0.3  0.37507267377   0.128949352101  0.495977974129  -0.1  1.1  0.00804405174261    0.257898704203  2340.0  4.95919057724  -1.02634136633  -0.609225535778
-0.4  0.7  -0.3  0.375191518399  0.128901925841  0.49590655576   -0.1  1.1  0.00818688848022    0.257803851682  2350.0  4.93808763862  -1.02632136163  -0.609086909637
-0.4  0.7  -0.3  0.37514534754   0.129031232145  0.495823420315  -0.1  1.1  0.00835315937009    0.258062464291  2360.0  4.91716353845  -1.02570935733  -0.608742752111
-0.4  0.7  -0.3  0.374918119956  0.129354009695  0.495727870349  -0.1  1.1  0.00854425930224    0.25870801939   2370.0  4.89641601298  -1.02470156288  -0.608425958276
-0.4  0.7  -0.3  0.374892593469  0.129474388703  0.495633017828  -0.1  1.1  0.00873396434438    0.258948777407  2380.0  4.87584283645  -1.02402900148  -0.607999260191
-0.4  0.7  -0.3  0.374863998223  0.129650563312  0.495485438464  -0.1  1.1  0.0090291230717     0.259301126625  2390.0  4.8554418204   -1.0231960361   -0.607524363084
-0.4  0.7  -0.3  0.37486874085   0.129701476798  0.495429782353  -0.1  1.1  0.00914043529496    0.259402953596  2400.0  4.83521081281  -1.02285456072  -0.607283766147
