#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.733333333333  0.666666666667  0.066666666667  0.328467584988  0.171532415012  0.5             -0.8  1.4  5.55111512313e-17   0.343064830024  30.0    386.816865025  -0.962346270261  -0.775970365628
-0.733333333333  0.666666666667  0.066666666667  0.329527980378  0.170472019622  0.5             -0.8  1.4  0.0                 0.340944039244  40.0    290.112648769  -0.965766819832  -0.776421808107
-0.733333333333  0.666666666667  0.066666666667  0.331043807358  0.168956192642  0.5             -0.8  1.4  -5.55111512313e-17  0.337912385284  50.0    232.090119015  -0.970652569874  -0.777063242605
-0.733333333333  0.666666666667  0.066666666667  0.330733723307  0.169266276693  0.5             -0.8  1.4  5.55111512313e-17   0.338532553385  60.0    193.408432513  -0.97022729622   -0.777506204293
-0.733333333333  0.666666666667  0.066666666667  0.330806118099  0.169193881901  0.5             -0.8  1.4  -5.55111512313e-17  0.338387763802  70.0    165.778656439  -0.970655708551  -0.777731911206
-0.733333333333  0.666666666667  0.066666666667  0.330806257588  0.169193742412  0.5             -0.8  1.4  0.0                 0.338387484824  80.0    145.056324384  -0.970652465546  -0.777728277632
-0.733333333333  0.666666666667  0.066666666667  0.330379979199  0.169620020801  0.5             -0.8  1.4  2.77555756156e-17   0.339240041601  90.0    128.938955008  -0.969888062894  -0.778157454469
-0.733333333333  0.666666666667  0.066666666667  0.328304522345  0.171695477655  0.5             -0.8  1.4  2.77555756156e-17   0.34339095531   100.0   116.045059507  -0.96431017074   -0.778390841508
-0.733333333333  0.666666666667  0.066666666667  0.329286106449  0.170713893551  0.5             -0.8  1.4  -2.77555756156e-17  0.341427787102  110.0   105.495508643  -0.968090728256  -0.779422963532
-0.733333333333  0.666666666667  0.066666666667  0.329596469478  0.170403530522  0.5             -0.8  1.4  -5.55111512313e-17  0.340807061045  120.0   96.7042162563  -0.969242180051  -0.779705398847
-0.733333333333  0.666666666667  0.066666666667  0.330198643497  0.169801356503  0.5             -0.8  1.4  -2.77555756156e-17  0.339602713005  130.0   89.2654303904  -0.971052725601  -0.779829857142
-0.733333333333  0.666666666667  0.066666666667  0.331277032969  0.168722967031  0.5             -0.8  1.4  -2.77555756156e-17  0.337445934063  140.0   82.8893282196  -0.97480030602   -0.780557947041
-0.733333333333  0.666666666667  0.066666666667  0.328834441062  0.171165558938  0.5             -0.8  1.4  0.0                 0.342331117876  150.0   77.363373005   -0.968879210171  -0.78147610853
-0.733333333333  0.666666666667  0.066666666667  0.328724523729  0.171275476271  0.5             -0.8  1.4  0.0                 0.342550952542  160.0   72.5281621922  -0.96861031533   -0.781514982223
-0.733333333333  0.666666666667  0.066666666667  0.328996248304  0.171003751696  0.5             -0.8  1.4  0.0                 0.342007503392  170.0   68.2617997103  -0.969369527263  -0.781513365346
-0.733333333333  0.666666666667  0.066666666667  0.328561182108  0.171438817892  0.5             -0.8  1.4  0.0                 0.342877635784  180.0   64.4694775042  -0.968573392004  -0.781935415435
-0.733333333333  0.666666666667  0.066666666667  0.328835975441  0.171164024559  0.5             -0.8  1.4  5.55111512313e-17   0.342328049118  190.0   61.0763471092  -0.969954394266  -0.782546996364
-0.733333333333  0.666666666667  0.066666666667  0.327740010356  0.172259989644  0.5             -0.8  1.4  5.55111512313e-17   0.344519979289  200.0   58.0225297537  -0.967191699902  -0.782853004239
-0.733333333333  0.666666666667  0.066666666667  0.327489488109  0.172510511891  0.5             -0.8  1.4  2.77555756156e-17   0.345021023782  210.0   55.2595521464  -0.9664790092    -0.782841775828
-0.733333333333  0.666666666667  0.066666666667  0.327416256383  0.172583743617  0.5             -0.8  1.4  -8.32667268469e-17  0.345167487234  220.0   52.7477543216  -0.9662606574    -0.782828472861
-0.733333333333  0.666666666667  0.066666666667  0.328081060965  0.171918939035  0.5             -0.8  1.4  -2.77555756156e-17  0.343837878071  230.0   50.4543736989  -0.968204082169  -0.782910444802
-0.733333333333  0.666666666667  0.066666666667  0.328069343888  0.171930656112  0.5             -0.8  1.4  0.0                 0.343861312223  240.0   48.3521081281  -0.968180884788  -0.782920055234
-0.733333333333  0.666666666667  0.066666666667  0.328070180822  0.171929819178  0.5             -0.8  1.4  0.0                 0.343859638355  250.0   46.418023803   -0.968085752039  -0.782822579069
-0.733333333333  0.666666666667  0.066666666667  0.328638459015  0.171361540985  0.5             -0.8  1.4  8.32667268469e-17   0.34272308197   260.0   44.6327151952  -0.969553989838  -0.78269963793
-0.733333333333  0.666666666667  0.066666666667  0.329987178171  0.170012821829  0.5             -0.8  1.4  -2.77555756156e-17  0.340025643658  270.0   42.9796516694  -0.975010950607  -0.784380185062
-0.733333333333  0.666666666667  0.066666666667  0.325689103566  0.174310896434  0.5             -0.8  1.4  -2.77555756156e-17  0.348621792869  280.0   41.4446641098  -0.964202086412  -0.785605929762
-0.733333333333  0.666666666667  0.066666666667  0.325733879535  0.174266120465  0.5             -0.8  1.4  -2.77555756156e-17  0.34853224093   290.0   40.0155377612  -0.964287825476  -0.785566296112
-0.733333333333  0.666666666667  0.066666666667  0.326621448052  0.173378551948  0.5             -0.8  1.4  -5.55111512313e-17  0.346757103896  300.0   38.6816865025  -0.96652937653   -0.785322655318
-0.733333333333  0.666666666667  0.066666666667  0.328133508829  0.171866491171  0.5             -0.8  1.4  5.55111512313e-17   0.343732982342  310.0   37.4338901637  -0.970425175396  -0.784984684008
-0.733333333333  0.666666666667  0.066666666667  0.327025687179  0.172974312821  0.5             -0.8  1.4  5.55111512313e-17   0.345948625643  320.0   36.2640810961  -0.967502274036  -0.785163683269
-0.733333333333  0.666666666667  0.066666666667  0.326773909531  0.173226090469  0.5             -0.8  1.4  -2.77555756156e-17  0.346452180938  330.0   35.1651695477  -0.966836136249  -0.785202522897
-0.733333333333  0.666666666667  0.066666666667  0.328000854789  0.171999145211  0.5             -0.8  1.4  -2.77555756156e-17  0.343998290423  340.0   34.1308998551  -0.969883456791  -0.784814396716
-0.733333333333  0.666666666667  0.066666666667  0.330372307304  0.169627692696  0.5             -0.8  1.4  -2.77555756156e-17  0.339255385391  350.0   33.1557312879  -0.97611271573   -0.784403588611
-0.733333333333  0.666666666667  0.066666666667  0.328449590907  0.171550409093  0.5             -0.8  1.4  0.0                 0.343100818187  360.0   32.2347387521  -0.970989831787  -0.784664310582
-0.733333333333  0.666666666667  0.066666666667  0.330554200962  0.169445799038  0.5             -0.8  1.4  2.77555756156e-17   0.338891598075  370.0   31.3635295966  -0.976439745842  -0.784221316481
-0.733333333333  0.666666666667  0.066666666667  0.330931239734  0.169068760266  0.5             -0.8  1.4  0.0                 0.338137520533  380.0   30.5381735546  -0.977372687051  -0.78409854913
-0.733333333333  0.666666666667  0.066666666667  0.330049111288  0.169950888712  0.5             -0.8  1.4  2.77555756156e-17   0.339901777425  390.0   29.7551434635  -0.9749448998    -0.784140721528
-0.733333333333  0.666666666667  0.066666666667  0.331123037111  0.168876962889  0.5             -0.8  1.4  -2.77555756156e-17  0.337753925778  400.0   29.0112648769  -0.977705095139  -0.783893924562
-0.733333333333  0.666666666667  0.066666666667  0.330467996759  0.169532003241  0.5             -0.8  1.4  -5.55111512313e-17  0.339064006481  410.0   28.3036730506  -0.975872160913  -0.78389510332
-0.733333333333  0.666666666667  0.066666666667  0.331161675564  0.168838324436  0.5             -0.8  1.4  -2.77555756156e-17  0.337676648872  420.0   27.6297760732  -0.977647207241  -0.783727848995
-0.733333333333  0.666666666667  0.066666666667  0.331242160718  0.168757839282  0.5             -0.8  1.4  -2.77555756156e-17  0.337515678564  430.0   26.9872231413  -0.977765036286  -0.783620319608
-0.733333333333  0.666666666667  0.066666666667  0.331149261043  0.168850738957  0.5             -0.8  1.4  -2.77555756156e-17  0.337701477914  440.0   26.3738771608  -0.977459889188  -0.783575291601
-0.733333333333  0.666666666667  0.066666666667  0.331326133097  0.168673866903  0.5             -0.8  1.4  0.0                 0.337347733806  450.0   25.7877910017  -0.977891051328  -0.783511211989
-0.733333333333  0.666666666667  0.066666666667  0.331376349138  0.168623650862  0.5             -0.8  1.4  0.0                 0.337247301725  460.0   25.2271868495  -0.977926648322  -0.78340620407
-0.733333333333  0.666666666667  0.066666666667  0.331495612234  0.168504387766  0.5             -0.8  1.4  -5.55111512313e-17  0.337008775532  470.0   24.6904381931  -0.978151667999  -0.783297287078
-0.733333333333  0.666666666667  0.066666666667  0.331467714434  0.168532285566  0.5             -0.8  1.4  8.32667268469e-17   0.337064571133  480.0   24.1760540641  -0.977953538311  -0.78317727123
-0.733333333333  0.666666666667  0.066666666667  0.331597020738  0.168402979262  0.5             -0.8  1.4  -2.77555756156e-17  0.336805958524  490.0   23.6826652056  -0.978255799442  -0.783117474709
-0.733333333333  0.666666666667  0.066666666667  0.331480547422  0.168519452578  0.5             -0.8  1.4  2.77555756156e-17   0.337038905156  500.0   23.2090119015  -0.977886092454  -0.783073893006
-0.733333333333  0.666666666667  0.066666666667  0.331530066017  0.168469933983  0.5             -0.8  1.4  8.32667268469e-17   0.336939867965  510.0   22.7539332368  -0.977873888642  -0.782923037126
-0.733333333333  0.666666666667  0.066666666667  0.331503005151  0.168496994849  0.5             -0.8  1.4  0.0                 0.336993989698  520.0   22.3163575976  -0.977762157089  -0.782887075999
-0.733333333333  0.666666666667  0.066666666667  0.331684201364  0.168315798636  0.5             -0.8  1.4  0.0                 0.336631597272  530.0   21.8952942467  -0.978183553354  -0.782801122867
-0.733333333333  0.666666666667  0.066666666667  0.331561590532  0.168438409468  0.5             -0.8  1.4  0.0                 0.336876818937  540.0   21.4898258347  -0.977768702193  -0.782729582037
-0.733333333333  0.666666666667  0.066666666667  0.331573307608  0.168426692392  0.5             -0.8  1.4  -2.77555756156e-17  0.336853384784  550.0   21.0991017286  -0.977662905962  -0.782590977994
-0.733333333333  0.666666666667  0.066666666667  0.33173790463   0.16826209537   0.5             -0.8  1.4  0.0                 0.336524190741  560.0   20.7223320549  -0.978064336791  -0.782531537161
-0.733333333333  0.666666666667  0.066666666667  0.331553918637  0.168446081363  0.5             -0.8  1.4  -5.55111512313e-17  0.336892162727  570.0   20.3587823697  -0.977455546087  -0.782437907238
-0.733333333333  0.666666666667  0.066666666667  0.331710285807  0.168289714193  0.5             -0.8  1.4  5.55111512313e-17   0.336579428385  580.0   20.0077688806  -0.97777355652   -0.782318089593
