#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -828.174        1469.58        578.421        -162.99        2400        4.83521        0        -1.15        
2048        2048        -829.286        1469.31        578.689        -163.794        2395        4.84531        0        -1.15        
2048        2048        -828.323        1469.76        578.244        -163.343        2390        4.85544        0        -1.15        
2048        2048        -829.061        1469.5        578.503        -163.782        2385        4.86562        0        -1.15        
2048        2048        -829.739        1469.24        578.762        -164.163        2380        4.87584        0        -1.15        
2048        2048        -830.185        1469.22        578.779        -164.589        2375        4.88611        0        -1.15        
2048        2048        -830.369        1469.31        578.686        -164.88        2370        4.89642        0        -1.15        
2048        2048        -830.07        1469.59        578.412        -164.896        2365        4.90677        0        -1.15        
2048        2048        -829.823        1469.78        578.224        -164.865        2360        4.91716        0        -1.15        
2048        2048        -830.24        1469.52        578.475        -164.993        2355        4.9276        0        -1.15        
2048        2048        -832.785        1468.78        579.219        -166.683        2350        4.93809        0        -1.15        
2048        2048        -832.949        1468.84        579.164        -166.911        2345        4.94862        0        -1.15        
2048        2048        -833.224        1468.83        579.175        -167.173        2340        4.95919        0        -1.15        
2048        2048        -832.341        1469.29        578.713        -166.821        2335        4.96981        0        -1.15        
2048        2048        -833.231        1469.18        578.824        -167.583        2330        4.98047        0        -1.15        
2048        2048        -833.062        1469.29        578.712        -167.544        2325        4.99119        0        -1.15        
2048        2048        -833.427        1469.26        578.737        -167.879        2320        5.00194        0        -1.15        
2048        2048        -833.838        1469.28        578.723        -168.307        2315        5.01275        0        -1.15        
2048        2048        -835.93        1468.3        579.699        -169.276        2310        5.0236        0        -1.15        
2048        2048        -832.98        1469.6        578.404        -167.815        2305        5.03449        0        -1.15        
2048        2048        -837.698        1468.09        579.907        -170.804        2300        5.04544        0        -1.15        
2048        2048        -839.014        1467.74        580.259        -171.716        2295        5.05643        0        -1.15        
2048        2048        -836.189        1468.71        579.291        -170.004        2290        5.06747        0        -1.15        
2048        2048        -840.43        1467.56        580.445        -172.919        2285        5.07856        0        -1.15        
2048        2048        -838.766        1468.2        579.803        -171.993        2280        5.0897        0        -1.15        
2048        2048        -840.934        1467.48        580.525        -173.33        2275        5.10088        0        -1.15        
2048        2048        -844.52        1466.32        581.676        -175.593        2270        5.11212        0        -1.15        
2048        2048        -842.81        1466.95        581.05        -174.603        2265        5.1234        0        -1.15        
2048        2048        -841.5        1467.5        580.495        -173.931        2260        5.13474        0        -1.15        
2048        2048        -848.284        1465.64        582.364        -178.565        2255        5.14612        0        -1.15        
2048        2048        -844.682        1466.59        581.41        -176.06        2250        5.15756        0        -1.15        
2048        2048        -845.751        1466.54        581.46        -177.072        2245        5.16904        0        -1.15        
2048        2048        -849.402        1465.48        582.525        -179.499        2240        5.18058        0        -1.15        
2048        2048        -853.044        1464.53        583.468        -182.056        2235        5.19217        0        -1.15        
2048        2048        -852.812        1464.41        583.588        -181.685        2230        5.20381        0        -1.15        
2048        2048        -857.546        1463.36        584.639        -185.211        2225        5.21551        0        -1.15        
2048        2048        -857.535        1463.36        584.636        -185.204        2220        5.22725        0        -1.15        
2048        2048        -862.293        1461.96        586.041        -188.346        2215        5.23905        0        -1.15        
2048        2048        -862.35        1461.97        586.032        -188.414        2210        5.25091        0        -1.15        
2048        2048        -867.772        1460.6        587.404        -192.258        2205        5.26281        0        -1.15        
2048        2048        -864.166        1461.68        586.323        -189.895        2200        5.27478        0        -1.15        
2048        2048        -863.925        1461.99        586.014        -190.009        2195        5.28679        0        -1.15        
2048        2048        -869.829        1460.41        587.595        -194.096        2190        5.29886        0        -1.15        
2048        2048        -871.873        1459.74        588.259        -195.376        2185        5.31099        0        -1.15        
2048        2048        -873.15        1459.55        588.452        -196.43        2180        5.32317        0        -1.15        
2048        2048        -876.586        1458.56        589.438        -198.732        2175        5.33541        0        -1.15        
2048        2048        -874.917        1459.27        588.729        -197.878        2170        5.3477        0        -1.15        
2048        2048        -880.821        1457.66        590.342        -201.928        2165        5.36005        0        -1.15        
2048        2048        -879.031        1458.11        589.889        -200.658        2160        5.37246        0        -1.15        
2048        2048        -881.569        1457.69        590.306        -202.717        2155        5.38492        0        -1.15        
2048        2048        -881.762        1457.69        590.312        -202.903        2150        5.39744        0        -1.15        
2048        2048        -882.786        1457.55        590.447        -203.773        2145        5.41003        0        -1.15        
2048        2048        -884.35        1457.14        590.856        -204.866        2140        5.42267        0        -1.15        
2048        2048        -885.613        1456.9        591.097        -205.851        2135        5.43537        0        -1.15        
2048        2048        -887.782        1456.27        591.734        -207.288        2130        5.44812        0        -1.15        
2048        2048        -887.229        1456.63        591.365        -207.159        2125        5.46094        0        -1.15        
2048        2048        -889.212        1456.17        591.834        -208.602        2120        5.47382        0        -1.15        
2048        2048        -889.788        1456.34        591.655        -209.385        2115        5.48676        0        -1.15        
2048        2048        -890.001        1456.21        591.791        -209.441        2110        5.49977        0        -1.15        
2048        2048        -891.364        1455.97        592.031        -210.528        2105        5.51283        0        -1.15        
2048        2048        -891.739        1455.86        592.14        -210.778        2100        5.52596        0        -1.15        
2048        2048        -892.594        1455.62        592.385        -211.351        2095        5.53914        0        -1.15        
2048        2048        -894.13        1455.72        592.284        -213.003        2090        5.5524        0        -1.15        
2048        2048        -895.52        1455.12        592.884        -213.704        2085        5.56571        0        -1.15        
2048        2048        -895.819        1455.36        592.637        -214.287        2080        5.57909        0        -1.15        
2048        2048        -896.198        1455.29        592.706        -214.586        2075        5.59253        0        -1.15        
2048        2048        -896.6        1455.36        592.636        -215.068        2070        5.60604        0        -1.15        
2048        2048        -898.42        1455.07        592.935        -216.545        2065        5.61962        0        -1.15        
2048        2048        -898.563        1454.91        593.089        -216.51        2060        5.63326        0        -1.15        
2048        2048        -900.085        1454.82        593.183        -217.925        2055        5.64696        0        -1.15        
2048        2048        -900.45        1454.82        593.175        -218.298        2050        5.66073        0        -1.15        
2048        2048        -901.08        1454.73        593.272        -218.817        2045        5.67458        0        -1.15        
2048        2048        -901.634        1454.62        593.379        -219.248        2040        5.68848        0        -1.15        
2048        2048        -902.865        1454.49        593.506        -220.333        2035        5.70246        0        -1.15        
2048        2048        -902.457        1454.82        593.177        -220.303        2030        5.71651        0        -1.15        
2048        2048        -904.036        1454.4        593.599        -221.397        2025        5.73062        0        -1.15        
2048        2048        -904.947        1454.4        593.603        -222.303        2020        5.7448        0        -1.15        
2048        2048        -905.751        1454.26        593.738        -222.952        2015        5.75906        0        -1.15        
2048        2048        -905.652        1454.48        593.521        -223.103        2010        5.77339        0        -1.15        
2048        2048        -906.427        1454.32        593.682        -223.692        2005        5.78778        0        -1.15        
2048        2048        -907.259        1454.29        593.71        -224.492        2000        5.80225        0        -1.15        
2048        2048        -908.853        1454.01        593.989        -225.766        1995        5.81679        0        -1.15        
2048        2048        -907.504        1454.53        593.469        -225.015        1990        5.83141        0        -1.15        
2048        2048        -909.115        1454.05        593.949        -226.074        1985        5.8461        0        -1.15        
2048        2048        -909.327        1454.19        593.81        -226.446        1980        5.86086        0        -1.15        
2048        2048        -910.359        1454.18        593.818        -227.468        1975        5.8757        0        -1.15        
2048        2048        -910.718        1454.13        593.875        -227.762        1970        5.89061        0        -1.15        
2048        2048        -911.645        1454.15        593.855        -228.712        1965        5.9056        0        -1.15        
2048        2048        -911.713        1454.22        593.779        -228.867        1960        5.92067        0        -1.15        
2048        2048        -911.988        1454.06        593.944        -228.953        1955        5.93581        0        -1.15        
2048        2048        -912.925        1454.29        593.707        -230.162        1950        5.95103        0        -1.15        
2048        2048        -913.6        1454.21        593.792        -230.739        1945        5.96633        0        -1.15        
2048        2048        -914.269        1454.01        593.985        -231.186        1940        5.9817        0        -1.15        
2048        2048        -914.99        1454.14        593.857        -232.054        1935        5.99716        0        -1.15        
2048        2048        -914.669        1454.33        593.666        -231.953        1930        6.0127        0        -1.15        
2048        2048        -915.431        1454.46        593.537        -232.864        1925        6.02831        0        -1.15        
2048        2048        -915.852        1454.31        593.691        -233.108        1920        6.04401        0        -1.15        
2048        2048        -916.371        1454.23        593.768        -233.538        1915        6.05979        0        -1.15        
2048        2048        -916.899        1454.25        593.749        -234.088        1910        6.07566        0        -1.15        
2048        2048        -917.329        1454.29        593.706        -234.567        1905        6.0916        0        -1.15        
2048        2048        -918.165        1454.4        593.597        -235.528        1900        6.10763        0        -1.15        
2048        2048        -918.346        1454.48        593.521        -235.797        1895        6.12375        0        -1.15        
2048        2048        -918.659        1454.56        593.439        -236.204        1890        6.13995        0        -1.15        
2048        2048        -918.619        1454.74        593.256        -236.374        1885        6.15624        0        -1.15        
2048        2048        -919.673        1454.59        593.412        -237.249        1880        6.17261        0        -1.15        
2048        2048        -919.721        1454.64        593.36        -237.357        1875        6.18907        0        -1.15        
2048        2048        -920.158        1454.82        593.179        -238.002        1870        6.20562        0        -1.15        
2048        2048        -920.399        1455.02        592.982        -238.47        1865        6.22226        0        -1.15        
2048        2048        -921.092        1454.77        593.227        -238.88        1860        6.23898        0        -1.15        
2048        2048        -921.53        1454.97        593.028        -239.547        1855        6.2558        0        -1.15        
2048        2048        -921.672        1455.12        592.882        -239.858        1850        6.27271        0        -1.15        
2048        2048        -922.58        1455.09        592.91        -240.733        1845        6.28971        0        -1.15        
2048        2048        -922.456        1455.1        592.895        -240.626        1840        6.3068        0        -1.15        
2048        2048        -923.18        1455.21        592.789        -241.472        1835        6.32398        0        -1.15        
2048        2048        -923.226        1455.26        592.736        -241.58        1830        6.34126        0        -1.15        
2048        2048        -923.821        1455.25        592.745        -242.164        1825        6.35863        0        -1.15        
2048        2048        -924.025        1455.34        592.662        -242.465        1820        6.3761        0        -1.15        
2048        2048        -923.824        1455.57        592.426        -242.534        1815        6.39367        0        -1.15        
2048        2048        -924.861        1455.52        592.475        -243.514        1810        6.41133        0        -1.15        
2048        2048        -925.088        1455.51        592.489        -243.726        1805        6.42909        0        -1.15        
2048        2048        -925.404        1455.88        592.12        -244.466        1800        6.44695        0        -1.15        
2048        2048        -925.441        1455.92        592.076        -244.553        1795        6.46491        0        -1.15        
2048        2048        -925.998        1455.8        592.202        -244.966        1790        6.48296        0        -1.15        
2048        2048        -926.034        1456.12        591.88        -245.372        1785        6.50112        0        -1.15        
2048        2048        -926.708        1456.05        591.953        -245.962        1780        6.51939        0        -1.15        
2048        2048        -926.415        1456.45        591.554        -246.128        1775        6.53775        0        -1.15        
2048        2048        -926.652        1456.49        591.509        -246.417        1770        6.55622        0        -1.15        
2048        2048        -927.316        1456.47        591.531        -247.055        1765        6.57479        0        -1.15        
2048        2048        -927.36        1456.53        591.467        -247.173        1760        6.59347        0        -1.15        
2048        2048        -927.816        1456.59        591.414        -247.69        1755        6.61225        0        -1.15        
2048        2048        -927.951        1456.87        591.133        -248.148        1750        6.63115        0        -1.15        
2048        2048        -928.11        1456.89        591.108        -248.336        1745        6.65015        0        -1.15        
2048        2048        -928.401        1457        591.003        -248.748        1740        6.66926        0        -1.15        
2048        2048        -928.574        1457.4        590.598        -249.387        1735        6.68848        0        -1.15        
2048        2048        -929.002        1457.46        590.545        -249.876        1730        6.70781        0        -1.15        
2048        2048        -929.143        1457.57        590.429        -250.15        1725        6.72725        0        -1.15        
2048        2048        -929.249        1457.73        590.271        -250.438        1720        6.74681        0        -1.15        
2048        2048        -929.978        1457.86        590.14        -251.317        1715        6.76648        0        -1.15        
2048        2048        -929.448        1458.14        589.864        -251.105        1710        6.78626        0        -1.15        
2048        2048        -929.622        1458.26        589.737        -251.425        1705        6.80616        0        -1.15        
2048        2048        -930.1        1458.42        589.583        -252.079        1700        6.82618        0        -1.15        
2048        2048        -930.498        1458.42        589.584        -252.476        1695        6.84632        0        -1.15        
2048        2048        -930.5        1458.61        589.39        -252.701        1690        6.86657        0        -1.15        
2048        2048        -930.759        1458.84        589.163        -253.221        1685        6.88695        0        -1.15        
2048        2048        -930.93        1458.77        589.233        -253.311        1680        6.90744        0        -1.15        
2048        2048        -930.816        1459.08        588.923        -253.376        1675        6.92806        0        -1.15        
2048        2048        -931.36        1459.12        588.883        -254.145        1670        6.94881        0        -1.15        
2048        2048        -931.306        1459.47        588.525        -254.502        1665        6.96967        0        -1.15        
2048        2048        -931.66        1459.55        588.446        -254.948        1660        6.99067        0        -1.15        
2048        2048        -931.664        1459.67        588.326        -255.088        1655        7.01179        0        -1.15        
2048        2048        -931.975        1459.83        588.175        -255.574        1650        7.03303        0        -1.15        
2048        2048        -931.999        1460.09        587.913        -255.899        1645        7.05441        0        -1.15        
2048        2048        -931.923        1460.27        587.727        -256.037        1640        7.07592        0        -1.15        
2048        2048        -932.265        1460.44        587.558        -256.573        1635        7.09756        0        -1.15        
2048        2048        -932.245        1460.63        587.369        -256.771        1630        7.11933        0        -1.15        
2048        2048        -932.315        1460.98        587.025        -257.236        1625        7.14123        0        -1.15        
2048        2048        -932.632        1460.92        587.078        -257.291        1620        7.16328        0        -1.15        
2048        2048        -932.756        1461.3        586.702        -258.049        1615        7.18545        0        -1.15        
2048        2048        -932.528        1461.47        586.526        -257.943        1610        7.20777        0        -1.15        
2048        2048        -932.847        1461.5        586.5        -258.373        1605        7.23022        0        -1.15        
2048        2048        -933.287        1461.56        586.445        -258.876        1600        7.25282        0        -1.15        
2048        2048        -933.191        1461.95        586.054        -259.205        1595        7.27555        0        -1.15        
2048        2048        -933.175        1462.2        585.797        -259.509        1590        7.29843        0        -1.15        
2048        2048        -932.897        1462.63        585.371        -259.728        1585        7.32145        0        -1.15        
2048        2048        -933.187        1462.68        585.324        -260.145        1580        7.34462        0        -1.15        
