#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -428.362        30        386.817        0        -0.895        
2048        2048        -1115.72        1280        768        -428.362        35        331.557        0        -0.895        
2048        2048        -1115.72        1280        768        -428.362        40        290.113        0        -0.895        
2048        2048        -1115.72        1280        768        -428.362        45        257.878        0        -0.895        
2048        2048        -1115.72        1280        767.996        -428.362        50        232.09        0        -0.895        
2048        2048        -1115.72        1280        767.996        -428.362        55        210.991        0        -0.895        
2048        2048        -1115.7        1280.02        767.98        -428.361        60        193.408        0        -0.895        
2048        2048        -1115.68        1280.05        767.96        -428.36        65        178.531        0        -0.895        
2048        2048        -1115.64        1280.09        767.914        -428.358        70        165.779        0        -0.895        
2048        2048        -1115.62        1280.12        767.886        -428.357        75        154.727        0        -0.895        
2048        2048        -1115.53        1280.21        767.792        -428.352        80        145.056        0        -0.895        
2048        2048        -1115.41        1280.33        767.672        -428.346        85        136.524        0        -0.895        
2048        2048        -1115.24        1280.5        767.486        -428.338        90        128.939        0        -0.895        
2048        2048        -1115.05        1280.72        767.284        -428.328        95        122.153        0        -0.895        
2048        2048        -1114.76        1280.99        766.976        -428.314        100        116.045        0        -0.895        
2048        2048        -1114.42        1281.4        766.613        -428.296        105        110.519        0        -0.895        
2048        2048        -1114.07        1281.76        766.242        -428.28        110        105.496        0        -0.895        
2048        2048        -1113.61        1282.28        765.761        -428.258        115        100.909        0        -0.895        
2048        2048        -1113.09        1282.65        765.203        -428.233        120        96.7042        0        -0.895        
2048        2048        -1119.95        1281.39        767.129        -433.362        125        92.836        0        -0.895        
2048        2048        -1119.73        1281.11        766.892        -433.353        130        89.2654        0        -0.895        
2048        2048        -1119.54        1281.31        766.704        -433.344        135        85.9593        0        -0.895        
2048        2048        -1119.27        1281.61        766.408        -433.33        140        82.8893        0        -0.895        
2048        2048        -1119.08        1281.8        766.206        -433.321        145        80.0311        0        -0.895        
2048        2048        -1118.84        1281.94        765.956        -433.308        150        77.3634        0        -0.895        
2048        2048        -1125.79        1280.49        767.982        -438.448        155        74.8678        0        -0.895        
2048        2048        -1125.79        1280.03        767.978        -438.447        160        72.5282        0        -0.895        
2048        2048        -1125.77        1280.03        767.965        -438.446        165        70.3303        0        -0.895        
2048        2048        -1125.78        1280.04        767.97        -438.446        170        68.2618        0        -0.895        
2048        2048        -1125.75        1280.06        767.945        -438.443        175        66.3115        0        -0.895        
2048        2048        -1125.73        1280.06        767.926        -438.442        180        64.4695        0        -0.895        
2048        2048        -1125.73        1280.09        767.917        -438.439        185        62.7271        0        -0.895        
2048        2048        -1125.69        1280.11        767.887        -438.436        190        61.0763        0        -0.895        
2048        2048        -1125.67        1280.14        767.864        -438.433        195        59.5103        0        -0.895        
2048        2048        -1125.66        1280.16        767.855        -438.431        200        58.0225        0        -0.895        
2048        2048        -1125.62        1280.2        767.81        -438.425        205        56.6073        0        -0.895        
2048        2048        -1125.58        1280.23        767.774        -438.421        210        55.2596        0        -0.895        
2048        2048        -1125.55        1280.27        767.741        -438.416        215        53.9744        0        -0.895        
2048        2048        -1125.51        1280.31        767.703        -438.412        220        52.7478        0        -0.895        
2048        2048        -1125.43        1280.37        767.633        -438.403        225        51.5756        0        -0.895        
2048        2048        -1125.39        1280.41        767.588        -438.398        230        50.4544        0        -0.895        
2048        2048        -1125.32        1280.48        767.543        -438.396        235        49.3809        0        -0.895        
2048        2048        -1125.31        1280.51        767.508        -438.386        240        48.3521        0        -0.895        
2048        2048        -1125.22        1280.61        767.42        -438.373        245        47.3653        0        -0.895        
2048        2048        -1125.08        1280.71        767.291        -438.361        250        46.418        0        -0.895        
2048        2048        -1125.02        1280.79        767.228        -438.351        255        45.5079        0        -0.895        
2048        2048        -1124.93        1280.87        767.139        -438.34        260        44.6327        0        -0.895        
2048        2048        -1124.83        1280.95        767.038        -438.327        265        43.7906        0        -0.895        
2048        2048        -1124.77        1280.97        766.979        -438.319        270        42.9797        0        -0.895        
2048        2048        -1124.58        1281.21        766.798        -438.296        275        42.1982        0        -0.895        
2048        2048        -1124.48        1281.27        766.703        -438.285        280        41.4447        0        -0.895        
2048        2048        -1124.37        1281.41        766.593        -438.271        285        40.7176        0        -0.895        
2048        2048        -1124.2        1281.58        766.42        -438.25        290        40.0155        0        -0.895        
2048        2048        -1123.99        1281.8        766.218        -438.224        295        39.3373        0        -0.895        
2048        2048        -1123.86        1281.95        766.092        -438.206        300        38.6817        0        -0.895        
2048        2048        -1123.65        1282.12        765.885        -438.149        305        38.0476        0        -0.895        
2048        2048        -1123.46        1282.32        765.705        -438.159        310        37.4339        0        -0.895        
2048        2048        -1123.12        1282.51        765.46        -438.129        315        36.8397        0        -0.895        
2048        2048        -1123.05        1282.74        765.299        -438.108        320        36.2641        0        -0.895        
2048        2048        -1122.93        1282.82        765.176        -438.092        325        35.7062        0        -0.895        
2048        2048        -1122.63        1283.14        764.882        -438.056        330        35.1652        0        -0.895        
2048        2048        -1122.43        1283.35        764.697        -438.033        335        34.6403        0        -0.895        
2048        2048        -1122.25        1283.52        764.516        -438.009        340        34.1309        0        -0.895        
2048        2048        -1121.93        1283.79        764.281        -437.981        345        33.6362        0        -0.895        
2048        2048        -1121.71        1284.05        763.981        -437.944        350        33.1557        0        -0.895        
2048        2048        -1121.39        1284.35        763.674        -437.906        355        32.6887        0        -0.895        
2048        2048        -1120.99        1284.77        763.303        -437.861        360        32.2347        0        -0.895        
2048        2048        -1120.74        1285.01        763.025        -437.825        365        31.7932        0        -0.895        
2048        2048        -1120.51        1285.23        762.799        -437.798        370        31.3635        0        -0.895        
2048        2048        -1120.23        1285.42        762.594        -437.774        375        30.9453        0        -0.895        
2048        2048        -1119.86        1285.84        762.164        -437.718        380        30.5382        0        -0.895        
2048        2048        -1119.49        1286.24        761.808        -437.674        385        30.1416        0        -0.895        
2048        2048        -1119.13        1286.52        761.454        -437.632        390        29.7551        0        -0.895        
2048        2048        -1118.81        1286.87        761.133        -437.592        395        29.3785        0        -0.895        
2048        2048        -1118.59        1287.18        760.928        -437.567        400        29.0113        0        -0.895        
2048        2048        -1117.96        1287.71        760.298        -437.497        405        28.6531        0        -0.895        
2048        2048        -1117.61        1288.04        759.955        -437.455        410        28.3037        0        -0.895        
2048        2048        -1117.28        1288.3        759.63        -437.409        415        27.9627        0        -0.895        
2048        2048        -1116.92        1288.72        759.282        -437.364        420        27.6298        0        -0.895        
2048        2048        -1116.31        1289.19        758.652        -437.291        425        27.3047        0        -0.895        
2048        2048        -1115.91        1289.76        758.292        -437.243        430        26.9872        0        -0.895        
2048        2048        -1115.59        1290.11        757.959        -437.208        435        26.677        0        -0.895        
2048        2048        -1115.03        1290.73        757.416        -437.136        440        26.3739        0        -0.895        
2048        2048        -1114.54        1291.07        757.074        -437.102        445        26.0775        0        -0.895        
2048        2048        -1114.02        1291.59        756.406        -437.023        450        25.7878        0        -0.895        
2048        2048        -1113.51        1292.07        755.926        -436.958        455        25.5044        0        -0.895        
2048        2048        -1113.09        1292.49        755.514        -436.91        460        25.2272        0        -0.895        
2048        2048        -1112.48        1293.15        754.917        -436.835        465        24.9559        0        -0.895        
2048        2048        -1111.97        1293.63        754.393        -436.775        470        24.6904        0        -0.895        
2048        2048        -1111.24        1294.34        753.696        -436.687        475        24.4305        0        -0.895        
2048        2048        -1110.8        1294.74        753.256        -436.648        480        24.1761        0        -0.895        
2048        2048        -1110.24        1295.29        752.705        -436.589        485        23.9268        0        -0.895        
2048        2048        -1109.54        1295.98        752.026        -436.48        490        23.6827        0        -0.895        
2048        2048        -1108.92        1296.59        751.411        -436.408        495        23.4434        0        -0.895        
2048        2048        -1108.16        1297.34        750.66        -436.12        500        23.209        0        -0.895        
2048        2048        -1107.74        1297.74        750.255        -436.265        505        22.9792        0        -0.895        
2048        2048        -1107.1        1298.38        749.625        -436.188        510        22.7539        0        -0.895        
2048        2048        -1106.19        1299.27        748.728        -436.079        515        22.533        0        -0.895        
2048        2048        -1105.82        1299.64        748.361        -436.035        520        22.3164        0        -0.895        
2048        2048        -1104.93        1300.51        747.486        -435.929        525        22.1038        0        -0.895        
2048        2048        -1104.28        1301.15        746.851        -435.897        530        21.8953        0        -0.895        
