#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.333333333333  1.06666666667  -0.733333333333  0.325963059965  0.174040148282  0.499996791753  0.4  1.4  6.41649407229e-06   0.348080296565  300.0   38.6816865025  -0.964860461138  -0.38550877626
-0.333333333333  1.06666666667  -0.733333333333  0.327343861591  0.172660044101  0.499996094308  0.4  1.4  7.81138408798e-06   0.345320088202  310.0   37.4338901637  -0.968383959446  -0.385168540815
-0.333333333333  1.06666666667  -0.733333333333  0.326722159111  0.173282723004  0.499995117885  0.4  1.4  9.76423010929e-06   0.346565446008  320.0   36.2640810961  -0.966721120055  -0.385249983491
-0.333333333333  1.06666666667  -0.733333333333  0.328061950971  0.171941257276  0.499996791753  0.4  1.4  6.41649407235e-06   0.343882514551  330.0   35.1651695477  -0.970132888958  -0.384904309261
-0.333333333333  1.06666666667  -0.733333333333  0.329807934804  0.1701970868    0.499994978396  0.4  1.4  1.00432081133e-05   0.3403941736    340.0   34.1308998551  -0.974613133942  -0.384502327599
-0.333333333333  1.06666666667  -0.733333333333  0.329200599691  0.170806374759  0.49999302555   0.4  1.4  1.39489001563e-05   0.341612749518  350.0   33.1557312879  -0.973036145992  -0.38463290821
-0.333333333333  1.06666666667  -0.733333333333  0.330402018462  0.169605513944  0.499992467594  0.4  1.4  1.506481217e-05     0.339211027889  360.0   32.2347387521  -0.976021102747  -0.38425590105
-0.333333333333  1.06666666667  -0.733333333333  0.330392672699  0.169617928466  0.499989398836  0.4  1.4  2.12023282383e-05   0.339235856931  370.0   31.3635295966  -0.975928536174  -0.384200550142
-0.333333333333  1.06666666667  -0.733333333333  0.330891903835  0.169116604994  0.499991491171  0.4  1.4  1.70176581915e-05   0.338233209988  380.0   30.5381735546  -0.977176949695  -0.384043584075
-0.333333333333  1.06666666667  -0.733333333333  0.330914780031  0.169100284781  0.499984935188  0.4  1.4  3.01296243389e-05   0.338200569561  390.0   29.7551434635  -0.977121933001  -0.38394811557
-0.333333333333  1.06666666667  -0.733333333333  0.330779057233  0.169238099914  0.499982842853  0.4  1.4  3.43142943867e-05   0.338476199829  400.0   29.0112648769  -0.976730128749  -0.38394386756
-0.333333333333  1.06666666667  -0.733333333333  0.330373144238  0.169669957863  0.499956897899  0.4  1.4  8.62042029707e-05   0.339339915726  410.0   28.3036730506  -0.976148439191  -0.384592136223
-0.333333333333  1.06666666667  -0.733333333333  0.331238534004  0.168780157522  0.499981308474  0.4  1.4  3.73830524219e-05   0.337560315044  420.0   27.6297760732  -0.977833524633  -0.383766252249
-0.333333333333  1.06666666667  -0.733333333333  0.331272848298  0.168753236145  0.499973915557  0.4  1.4  5.2168886588e-05    0.33750647229   430.0   26.9872231413  -0.977761822517  -0.383625084611
-0.333333333333  1.06666666667  -0.733333333333  0.331372303957  0.168664102673  0.499963593371  0.4  1.4  7.28132588193e-05   0.337328205346  440.0   26.3738771608  -0.97790852709   -0.383530473211
-0.333333333333  1.06666666667  -0.733333333333  0.331258201953  0.168775414896  0.499966383151  0.4  1.4  6.72336987567e-05   0.337550829792  450.0   25.7877910017  -0.977518258706  -0.383449647228
-0.333333333333  1.06666666667  -0.733333333333  0.331714888944  0.168332397827  0.499952713228  0.4  1.4  9.45735430645e-05   0.336664795654  460.0   25.2271868495  -0.978613372808  -0.383315249474
-0.333333333333  1.06666666667  -0.733333333333  0.331510258579  0.168536888703  0.499952852717  0.4  1.4  9.42945650625e-05   0.337073777407  470.0   24.6904381931  -0.977997689784  -0.383272029313
-0.333333333333  1.06666666667  -0.733333333333  0.331455857869  0.168601053644  0.499943088487  0.4  1.4  0.000113823025281   0.337202107288  480.0   24.1760540641  -0.977755471422  -0.383217284169
-0.333333333333  1.06666666667  -0.733333333333  0.331495054278  0.168579153871  0.499925791851  0.4  1.4  0.000148416297672   0.337158307742  490.0   23.6826652056  -0.977702666816  -0.383116997507
-0.333333333333  1.06666666667  -0.733333333333  0.331537319445  0.168541352351  0.499921328203  0.4  1.4  0.000157343593772   0.337082704703  500.0   23.2090119015  -0.97767707262   -0.382989129975
-0.333333333333  1.06666666667  -0.733333333333  0.331840429046  0.168244938223  0.499914632731  0.4  1.4  0.000170734537924   0.336489876446  510.0   22.7539332368  -0.978382802436  -0.382870256609
-0.333333333333  1.06666666667  -0.733333333333  0.331695499973  0.168407303421  0.499897196606  0.4  1.4  0.000205606788315   0.336814606842  520.0   22.3163575976  -0.977849399494  -0.382805425122
-0.333333333333  1.06666666667  -0.733333333333  0.331830664816  0.168277160182  0.499892175002  0.4  1.4  0.000215649996429   0.336554320365  530.0   21.8952942467  -0.978102180085  -0.382697821928
-0.333333333333  1.06666666667  -0.733333333333  0.331697452819  0.168421810277  0.499880736904  0.4  1.4  0.000238526192688   0.336843620554  540.0   21.4898258347  -0.977622987024  -0.38263279961
-0.333333333333  1.06666666667  -0.733333333333  0.331702474423  0.168433387864  0.499864137712  0.4  1.4  0.00027172457506    0.336866775728  550.0   21.0991017286  -0.977454740536  -0.382510249719
-0.333333333333  1.06666666667  -0.733333333333  0.331558242796  0.168606633204  0.499835124     0.4  1.4  0.000329751999715   0.337213266408  560.0   20.7223320549  -0.97685561141   -0.382419418515
-0.333333333333  1.06666666667  -0.733333333333  0.331629521675  0.168550558626  0.499819919699  0.4  1.4  0.000360160602057   0.337101117251  570.0   20.3587823697  -0.976903598862  -0.382322560588
-0.333333333333  1.06666666667  -0.733333333333  0.331655187652  0.168549303225  0.499795509124  0.4  1.4  0.000408981752606   0.337098606449  580.0   20.0077688806  -0.976784613597  -0.38221958866
-0.333333333333  1.06666666667  -0.733333333333  0.331689362457  0.168543584175  0.499767053367  0.4  1.4  0.000465893265248   0.337087168351  590.0   19.6686541538  -0.976694493401  -0.382136219732
-0.333333333333  1.06666666667  -0.733333333333  0.331778077462  0.168454590192  0.499767332345  0.4  1.4  0.000465335309242   0.336909180385  600.0   19.3408432512  -0.976806843065  -0.381999163061
-0.333333333333  1.06666666667  -0.733333333333  0.331671368376  0.168600635177  0.499727996447  0.4  1.4  0.000544007106127   0.337201270354  610.0   19.0237802471  -0.976237023578  -0.38186973825
-0.333333333333  1.06666666667  -0.733333333333  0.331735254339  0.168572737377  0.499692008285  0.4  1.4  0.000615983430938   0.337145474754  620.0   18.7169450819  -0.976217994632  -0.381801385993
-0.333333333333  1.06666666667  -0.733333333333  0.331765523452  0.16856394957   0.499670526978  0.4  1.4  0.000658946043422   0.337127899139  630.0   18.4198507155  -0.976086262875  -0.381662233421
-0.333333333333  1.06666666667  -0.733333333333  0.331715865367  0.16865754669   0.499626587943  0.4  1.4  0.000746824114412   0.33731509338   640.0   18.132040548   -0.975709480745  -0.381582674456
-0.333333333333  1.06666666667  -0.733333333333  0.331671507865  0.168735381553  0.499593110582  0.4  1.4  0.000813778835167   0.337470763105  650.0   17.8530860781  -0.975328016839  -0.381445930054
-0.333333333333  1.06666666667  -0.733333333333  0.331771521479  0.168662428805  0.499566049716  0.4  1.4  0.000867900567775   0.33732485761   660.0   17.5825847739  -0.975344248463  -0.381279542677
-0.333333333333  1.06666666667  -0.733333333333  0.331680993117  0.168818516998  0.499500489885  0.4  1.4  0.000999020229252   0.337637033995  670.0   17.3201581354  -0.974706900113  -0.381131689132
-0.333333333333  1.06666666667  -0.733333333333  0.331689222968  0.168838463925  0.499472313107  0.4  1.4  0.00105537378589    0.33767692785   680.0   17.0654499276  -0.974514381957  -0.381017563794
-0.333333333333  1.06666666667  -0.733333333333  0.331706798582  0.16886984895   0.499423352468  0.4  1.4  0.00115329506499    0.3377396979    690.0   16.8181245663  -0.974266967821  -0.380897196241
-0.333333333333  1.06666666667  -0.733333333333  0.331697034352  0.168944475566  0.499358490082  0.4  1.4  0.00128301983645    0.337888951132  700.0   16.5778656439  -0.973870939366  -0.380762012219
-0.333333333333  1.06666666667  -0.733333333333  0.331687967567  0.168993575695  0.499318456738  0.4  1.4  0.00136308652335    0.337987151389  710.0   16.3443745785  -0.973613111357  -0.380673691244
-0.333333333333  1.06666666667  -0.733333333333  0.331688386034  0.169027471522  0.499284142444  0.4  1.4  0.00143171511213    0.338054943044  720.0   16.117369376   -0.973317906913  -0.380500846553
-0.333333333333  1.06666666667  -0.733333333333  0.331795792565  0.168993157228  0.499211050207  0.4  1.4  0.00157789958577    0.337986314455  730.0   15.8965834942  -0.973196587249  -0.380341920654
-0.333333333333  1.06666666667  -0.733333333333  0.33166802064   0.16918007249   0.49915190687   0.4  1.4  0.00169618625911    0.338360144979  740.0   15.6817647983  -0.972422242383  -0.380138253191
-0.333333333333  1.06666666667  -0.733333333333  0.331752829953  0.169145758195  0.499101411852  0.4  1.4  0.00179717629624    0.338291516391  750.0   15.472674601   -0.972304536771  -0.379964863569
-0.333333333333  1.06666666667  -0.733333333333  0.331726884999  0.169253164726  0.499019950275  0.4  1.4  0.00196009945008    0.338506329453  760.0   15.2690867773  -0.971743446607  -0.379769680954
-0.333333333333  1.06666666667  -0.733333333333  0.331737207185  0.169319840469  0.498942952346  0.4  1.4  0.00211409530781    0.338639680938  770.0   15.070786949   -0.971398246727  -0.379672771497
-0.333333333333  1.06666666667  -0.733333333333  0.33176022287   0.169408555474  0.498831221656  0.4  1.4  0.00233755668833    0.338817110948  780.0   14.8775717317  -0.970854470774  -0.37946678211
-0.333333333333  1.06666666667  -0.733333333333  0.331801232636  0.169448030862  0.498750736502  0.4  1.4  0.00249852699614    0.338896061723  790.0   14.6892480389  -0.970446893401  -0.379234123945
-0.333333333333  1.06666666667  -0.733333333333  0.331752411486  0.169572455051  0.498675133463  0.4  1.4  0.00264973307385    0.339144910102  800.0   14.5056324384  -0.969829207432  -0.379025308138
-0.333333333333  1.06666666667  -0.733333333333  0.331767755276  0.169648337068  0.498583907656  0.4  1.4  0.0028321846879     0.339296674136  810.0   14.3265505565  -0.969373317295  -0.378854868293
-0.333333333333  1.06666666667  -0.733333333333  0.331848519408  0.169634667146  0.498516813446  0.4  1.4  0.00296637310741    0.339269334292  820.0   14.1518365253  -0.969251959852  -0.378748910436
-0.333333333333  1.06666666667  -0.733333333333  0.331842939848  0.169772063812  0.49838499634   0.4  1.4  0.00323000732038    0.339544127625  830.0   13.9813324708  -0.96847703251   -0.378464147446
-0.333333333333  1.06666666667  -0.733333333333  0.331864560643  0.1698800283    0.498255411057  0.4  1.4  0.0034891778853     0.339760056599  840.0   13.8148880366  -0.967822356987  -0.378215440713
-0.333333333333  1.06666666667  -0.733333333333  0.331864560643  0.169940287548  0.498195151809  0.4  1.4  0.00360969638266    0.339880575096  850.0   13.6523599421  -0.967451708823  -0.378061725844
-0.333333333333  1.06666666667  -0.733333333333  0.331882973191  0.170044346343  0.498072680465  0.4  1.4  0.00385463906942    0.340088692687  860.0   13.4936115706  -0.966799565875  -0.377798924597
-0.333333333333  1.06666666667  -0.733333333333  0.331875859252  0.170179511186  0.497944629562  0.4  1.4  0.0041107408763     0.340359022372  870.0   13.3385125871  -0.966109799451  -0.377590060455
-0.333333333333  1.06666666667  -0.733333333333  0.331920356244  0.170265715389  0.497813928367  0.4  1.4  0.00437214326525    0.340531430778  880.0   13.1869385804  -0.965428319337  -0.377254513065
-0.333333333333  1.06666666667  -0.733333333333  0.331981173448  0.170350106235  0.497668720317  0.4  1.4  0.00466255936652    0.34070021247   890.0   13.0387707312  -0.964786266854  -0.376964921391
-0.333333333333  1.06666666667  -0.733333333333  0.332007955337  0.170436170949  0.497555873714  0.4  1.4  0.00488825257106    0.340872341898  900.0   12.8938955008  -0.964253512832  -0.37676342585
-0.333333333333  1.06666666667  -0.733333333333  0.332011861029  0.170559618715  0.497428520256  0.4  1.4  0.00514295948793    0.34111923743   910.0   12.7522043415  -0.963603592267  -0.376561041798
-0.333333333333  1.06666666667  -0.733333333333  0.332068354074  0.17072658705   0.497205058876  0.4  1.4  0.00558988224896    0.3414531741    920.0   12.6135934247  -0.962516551678  -0.376120281651
-0.333333333333  1.06666666667  -0.733333333333  0.332184129946  0.170809164539  0.497006705515  0.4  1.4  0.00598658896943    0.341618329078  930.0   12.4779633879  -0.961834848153  -0.375828477783
-0.333333333333  1.06666666667  -0.733333333333  0.332106434572  0.170960928573  0.496932636855  0.4  1.4  0.0061347262891     0.341921857145  940.0   12.3452190965  -0.961106036005  -0.375583859858
-0.333333333333  1.06666666667  -0.733333333333  0.33215413981   0.171151889016  0.496693971174  0.4  1.4  0.00661205765248    0.342303778032  950.0   12.2152694218  -0.960025966906  -0.375229412545
-0.333333333333  1.06666666667  -0.733333333333  0.332261127875  0.171206010748  0.496532861377  0.4  1.4  0.00693427724611    0.342412021497  960.0   12.088027032   -0.959414290671  -0.374898164998
-0.333333333333  1.06666666667  -0.733333333333  0.332291396988  0.171302955605  0.496405647408  0.4  1.4  0.00718870518497    0.342605911209  970.0   11.9634081967  -0.958779216162  -0.374636307262
-0.333333333333  1.06666666667  -0.733333333333  0.332337567847  0.171514978887  0.496147453266  0.4  1.4  0.00770509346879    0.343029957774  980.0   11.8413326028  -0.957544356272  -0.374201667876
-0.333333333333  1.06666666667  -0.733333333333  0.332364070758  0.171715982538  0.495919946704  0.4  1.4  0.00816010659192    0.343431965076  990.0   11.7217231826  -0.956420931516  -0.373823058593
-0.333333333333  1.06666666667  -0.733333333333  0.332438139418  0.171857563875  0.495704296708  0.4  1.4  0.00859140658477    0.34371512775   1000.0  11.6045059507  -0.955438888854  -0.373409963671
-0.333333333333  1.06666666667  -0.733333333333  0.33250481516   0.172021184474  0.495474000366  0.4  1.4  0.00905199926796    0.344042368947  1010.0  11.4896098522  -0.954396295485  -0.373009745052
-0.333333333333  1.06666666667  -0.733333333333  0.332597296368  0.172242693008  0.495160010623  0.4  1.4  0.00967997875304    0.344485386016  1020.0  11.3769666184  -0.953127418491  -0.372612283749
-0.333333333333  1.06666666667  -0.733333333333  0.332656160727  0.172330292101  0.495013547172  0.4  1.4  0.00997290565633    0.344660584202  1030.0  11.2665106318  -0.952353816738  -0.372201130217
-0.333333333333  1.06666666667  -0.733333333333  0.332644164673  0.172530877285  0.494824958042  0.4  1.4  0.0103500839166     0.345061754571  1040.0  11.1581787988  -0.951306101877  -0.371865925176
-0.333333333333  1.06666666667  -0.733333333333  0.332789093746  0.172752664798  0.494458241457  0.4  1.4  0.0110835170868     0.345505329596  1050.0  11.0519104293  -0.949833847051  -0.371308048653
-0.333333333333  1.06666666667  -0.733333333333  0.332899848013  0.17303875674   0.494061395247  0.4  1.4  0.0118772095058     0.34607751348   1060.0  10.9476471233  -0.948080307967  -0.370673043975
-0.333333333333  1.06666666667  -0.733333333333  0.33294769274   0.173125937366  0.493926369894  0.4  1.4  0.0121472602128     0.346251874732  1070.0  10.8453326643  -0.947333055667  -0.370277917711
-0.333333333333  1.06666666667  -0.733333333333  0.333023853735  0.173383992019  0.493592154246  0.4  1.4  0.0128156915084     0.346767984038  1080.0  10.7449129174  -0.945889436185  -0.369824223775
-0.333333333333  1.06666666667  -0.733333333333  0.333078254446  0.173787254723  0.493134490832  0.4  1.4  0.0137310183367     0.347574509445  1090.0  10.6463357346  -0.943697993393  -0.369128047284
-0.333333333333  1.06666666667  -0.733333333333  0.333245501759  0.173998859538  0.492755638703  0.4  1.4  0.0144887225932     0.347997719076  1100.0  10.5495508643  -0.942270169338  -0.368595798415
-0.333333333333  1.06666666667  -0.733333333333  0.333319709908  0.174168896631  0.492511393462  0.4  1.4  0.0149772130767     0.348337793262  1110.0  10.4545098655  -0.941059076517  -0.368056205648
-0.333333333333  1.06666666667  -0.733333333333  0.333488910066  0.17429750549   0.492213584443  0.4  1.4  0.0155728311134     0.348595010981  1120.0  10.3611660275  -0.940004328386  -0.367599809537
-0.333333333333  1.06666666667  -0.733333333333  0.333486678242  0.174789483199  0.491723838559  0.4  1.4  0.0165523228824     0.349578966398  1130.0  10.2694742927  -0.937413608048  -0.366778423491
-0.333333333333  1.06666666667  -0.733333333333  0.333668013944  0.174993555608  0.491338430447  0.4  1.4  0.0173231391051     0.349987111216  1140.0  10.1793911849  -0.93587464762   -0.366119192298
-0.333333333333  1.06666666667  -0.733333333333  0.333957314134  0.17555206957   0.490490616296  0.4  1.4  0.0190187674082     0.351104139141  1150.0  10.0908747398  -0.932487419498  -0.364974054592
-0.333333333333  1.06666666667  -0.733333333333  0.33400529835   0.17581891203   0.490175789619  0.4  1.4  0.0196484207613     0.351637824061  1160.0  10.0038844403  -0.931024409197  -0.36451006452
-0.333333333333  1.06666666667  -0.733333333333  0.334123585024  0.176361663736  0.489514751241  0.4  1.4  0.0209704975182     0.352723327471  1170.0  9.91838115449  -0.927591757772  -0.363125948572
-0.333333333333  1.06666666667  -0.733333333333  0.340747778219  0.188376130419  0.470876091362  0.4  1.4  0.0582478172761     0.376752260838  1180.0  9.83432707691  -0.881884579687  -0.365970205104
-0.333333333333  1.06666666667  -0.733333333333  0.367273983181  0.236661503714  0.396064513105  0.4  1.4  0.207870973789      0.473323007428  1190.0  9.7516856729   -0.700984948651  -0.380118881898
-0.333333333333  1.06666666667  -0.733333333333  0.367215118822  0.236494814357  0.396290066821  0.4  1.4  0.207419866358      0.472989628714  1200.0  9.67042162562  -0.701045177923  -0.379531937999
-0.333333333333  1.06666666667  -0.733333333333  0.367059588586  0.236941597629  0.395998813786  0.4  1.4  0.208002372429      0.473883195258  1210.0  9.59050078574  -0.699506032843  -0.379476788509
-0.333333333333  1.06666666667  -0.733333333333  0.366698870027  0.237196444035  0.396104685938  0.4  1.4  0.207790628125      0.47439288807   1220.0  9.51189012357  -0.698226513839  -0.378826141719
-0.333333333333  1.06666666667  -0.733333333333  0.366535667896  0.237488255026  0.395976077078  0.4  1.4  0.208047845843      0.474976510052  1230.0  9.43455768354  -0.696926207931  -0.378445793675
-0.333333333333  1.06666666667  -0.733333333333  0.366386693642  0.237654665405  0.395958640953  0.4  1.4  0.208082718094      0.47530933081   1240.0  9.35847254093  -0.695937194038  -0.377936677743
-0.333333333333  1.06666666667  -0.733333333333  0.366241764569  0.237836559063  0.395921676368  0.4  1.4  0.208156647265      0.475673118126  1250.0  9.2836047606   -0.695002651317  -0.377541008933
-0.333333333333  1.06666666667  -0.733333333333  0.365877140319  0.238302452328  0.395820407353  0.4  1.4  0.208359185295      0.476604904656  1260.0  9.20992535774  -0.692929676525  -0.376853550495
-0.333333333333  1.06666666667  -0.733333333333  0.365704313446  0.238423110315  0.395872576239  0.4  1.4  0.208254847522      0.476846220629  1270.0  9.13740626043  -0.692053174266  -0.376273155489
-0.333333333333  1.06666666667  -0.733333333333  0.3653586597    0.238640713157  0.396000627143  0.4  1.4  0.207998745715      0.477281426314  1280.0  9.06602027402  -0.690826586094  -0.375553414553
-0.333333333333  1.06666666667  -0.733333333333  0.365185135382  0.239083451248  0.39573141337   0.4  1.4  0.208537173261      0.478166902496  1290.0  8.99574104709  -0.68922445501   -0.375406321142
-0.333333333333  1.06666666667  -0.733333333333  0.364983713264  0.239426036236  0.3955902505    0.4  1.4  0.208819499         0.478852072472  1300.0  8.92654303904  -0.687363299055  -0.374617333449
-0.333333333333  1.06666666667  -0.733333333333  0.364735422841  0.239545020354  0.395719556804  0.4  1.4  0.208560886391      0.479090040708  1310.0  8.85840148912  -0.686323555362  -0.373807300244
-0.333333333333  1.06666666667  -0.733333333333  0.364522423136  0.239454352503  0.396023224361  0.4  1.4  0.207953551278      0.478908705006  1320.0  8.79129238693  -0.686339329919  -0.373326270772
-0.333333333333  1.06666666667  -0.733333333333  0.364323930287  0.239976320347  0.395699749366  0.4  1.4  0.208600501268      0.479952640694  1330.0  8.72519244417  -0.684120984949  -0.372828215762
-0.333333333333  1.06666666667  -0.733333333333  0.36402584229   0.240449606529  0.39552455118   0.4  1.4  0.20895089764       0.480899213059  1340.0  8.66007906772  -0.682147400654  -0.372319991325
-0.333333333333  1.06666666667  -0.733333333333  0.363883702998  0.240250276746  0.395866020256  0.4  1.4  0.208267959488      0.480500553492  1350.0  8.59593033389  -0.682461967993  -0.371803260011
-0.333333333333  1.06666666667  -0.733333333333  0.363592728941  0.240685900898  0.395721370161  0.4  1.4  0.208557259677      0.481371801796  1360.0  8.53272496379  -0.680128329486  -0.370805089205
-0.333333333333  1.06666666667  -0.733333333333  0.363526471665  0.240865702221  0.395607826114  0.4  1.4  0.208784347772      0.481731404442  1370.0  8.47044229982  -0.679162498919  -0.37043353758
-0.333333333333  1.06666666667  -0.733333333333  0.363121116626  0.241045503544  0.39583337983   0.4  1.4  0.208333240341      0.482091007088  1380.0  8.40906228315  -0.677739228202  -0.369333267595
-0.333333333333  1.06666666667  -0.733333333333  0.36292917976   0.241225444356  0.395845375884  0.4  1.4  0.208309248232      0.482450888712  1390.0  8.34856543219  -0.676701100727  -0.368789377551
-0.333333333333  1.06666666667  -0.733333333333  0.362754818508  0.241301465862  0.39594371563   0.4  1.4  0.20811256874       0.482602931724  1400.0  8.28893282196  -0.675787367251  -0.368009832494
-0.333333333333  1.06666666667  -0.733333333333  0.362679215469  0.241536086363  0.395784698168  0.4  1.4  0.208430603664      0.483072172725  1410.0  8.23014606436  -0.67444498849   -0.367451605104
-0.333333333333  1.06666666667  -0.733333333333  0.362434970227  0.241892062295  0.395672967478  0.4  1.4  0.208654065044      0.483784124589  1420.0  8.17218728926  -0.672680794008  -0.366773527784
-0.333333333333  1.06666666667  -0.733333333333  0.362027522854  0.242299509668  0.395672967478  0.4  1.4  0.208654065044      0.484599019337  1430.0  8.1150391264   -0.670323595917  -0.365557182339
-0.333333333333  1.06666666667  -0.733333333333  0.362048027737  0.242181083506  0.395770888757  0.4  1.4  0.208458222486      0.484362167012  1440.0  8.05868468802  -0.670702800064  -0.365526456209
-0.333333333333  1.06666666667  -0.733333333333  0.361667222763  0.242527434697  0.39580534254   0.4  1.4  0.208389314919      0.485054869394  1450.0  8.00310755224  -0.668500734757  -0.36426661121
-0.333333333333  1.06666666667  -0.733333333333  0.361397730012  0.243002813214  0.395599456774  0.4  1.4  0.208801086452      0.486005626428  1460.0  7.94829174709  -0.666082161288  -0.363343806202
-0.333333333333  1.06666666667  -0.733333333333  0.361204956212  0.242868206328  0.395926837461  0.4  1.4  0.208146325079      0.485736412655  1470.0  7.8942217352   -0.665683209967  -0.36230605105
-0.333333333333  1.06666666667  -0.733333333333  0.360965732574  0.242815618974  0.396218648452  0.4  1.4  0.207562703096      0.485631237948  1480.0  7.84088239916  -0.665573781133  -0.361815928832
-0.333333333333  1.06666666667  -0.733333333333  0.360747153308  0.243083577346  0.396169269345  0.4  1.4  0.207661461309      0.486167154692  1490.0  7.78825902735  -0.663545963625  -0.360577898051
