#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.114        1536        512.103        -379.143        30        386.817        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        35        331.557        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        40        290.113        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        45        257.878        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        50        232.09        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        55        210.991        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        60        193.408        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        65        178.531        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        70        165.779        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        75        154.727        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        80        145.056        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        85        136.524        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        90        128.939        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        95        122.153        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        100        116.045        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        105        110.519        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        110        105.496        0        -0.99        
2048        2048        -886.025        1536        512.002        -379.142        115        100.909        0        -0.99        
2048        2048        -886.023        1536        512        -379.143        120        96.7042        0        -0.99        
2048        2048        -886.026        1536        512.003        -379.142        125        92.836        0        -0.99        
2048        2048        -886.026        1536        512.003        -379.142        130        89.2654        0        -0.99        
2048        2048        -886.029        1535.99        512.008        -379.142        135        85.9593        0        -0.99        
2048        2048        -886.037        1535.98        512.017        -379.141        140        82.8893        0        -0.99        
2048        2048        -886.044        1535.98        512.025        -379.14        145        80.0311        0        -0.99        
2048        2048        -886.043        1535.98        512.025        -379.139        150        77.3634        0        -0.99        
2048        2048        -886.058        1535.96        512.042        -379.137        155        74.8678        0        -0.99        
2048        2048        -886.079        1535.94        512.066        -379.135        160        72.5282        0        -0.99        
2048        2048        -886.098        1535.92        512.088        -379.131        165        70.3303        0        -0.99        
2048        2048        -886.116        1535.89        512.11        -379.126        170        68.2618        0        -0.99        
2048        2048        -886.142        1535.86        512.141        -379.123        175        66.3115        0        -0.99        
2048        2048        -886.195        1535.81        512.202        -379.115        180        64.4695        0        -0.99        
2048        2048        -886.233        1535.76        512.247        -379.109        185        62.7271        0        -0.99        
2048        2048        -886.302        1535.68        512.329        -379.098        190        61.0763        0        -0.99        
2048        2048        -886.348        1535.63        512.382        -379.091        195        59.5103        0        -0.99        
2048        2048        -886.438        1535.5        512.489        -379.073        200        58.0225        0        -0.99        
2048        2048        -886.498        1535.44        512.559        -379.067        205        56.6073        0        -0.99        
2048        2048        -886.615        1535.32        512.696        -379.048        210        55.2596        0        -0.99        
2048        2048        -886.721        1535.2        512.821        -379.03        215        53.9744        0        -0.99        
2048        2048        -886.863        1535.05        512.988        -379.009        220        52.7478        0        -0.99        
2048        2048        -887.046        1534.84        513.202        -378.98        225        51.5756        0        -0.99        
2048        2048        -887.204        1534.61        513.388        -378.946        230        50.4544        0        -0.99        
2048        2048        -887.394        1534.4        513.612        -378.918        235        49.3809        0        -0.99        
2048        2048        -887.561        1534.23        513.807        -378.896        240        48.3521        0        -0.99        
2048        2048        -887.777        1533.94        514.061        -378.858        245        47.3653        0        -0.99        
2048        2048        -888.07        1533.61        514.404        -378.811        250        46.418        0        -0.99        
2048        2048        -888.336        1533.28        514.717        -378.766        255        45.5079        0        -0.99        
2048        2048        -888.635        1532.98        515.086        -378.722        260        44.6327        0        -0.99        
2048        2048        -888.988        1532.52        515.476        -378.661        265        43.7906        0        -0.99        
2048        2048        -889.325        1532.12        515.877        -378.607        270        42.9797        0        -0.99        
2048        2048        -889.722        1531.66        516.341        -378.515        275        42.1982        0        -0.99        
2048        2048        -890.19        1531.16        516.864        -378.474        280        41.4447        0        -0.99        
2048        2048        -890.537        1530.67        517.298        -378.408        285        40.7176        0        -0.99        
2048        2048        -890.997        1530.2        517.837        -378.343        290        40.0155        0        -0.99        
2048        2048        -891.571        1529.5        518.504        -378.253        295        39.3373        0        -0.99        
2048        2048        -891.9        1529.12        518.893        -378.196        300        38.6817        0        -0.99        
2048        2048        -892.487        1528.54        519.566        -378.107        305        38.0476        0        -0.99        
2048        2048        -893.155        1527.68        520.363        -378.001        310        37.4339        0        -0.99        
2048        2048        -893.579        1527.22        520.861        -377.939        315        36.8397        0        -0.99        
2048        2048        -894.265        1526.39        521.66        -377.827        320        36.2641        0        -0.99        
2048        2048        -894.984        1525.56        522.46        -377.714        325        35.7062        0        -0.99        
2048        2048        -895.53        1524.88        523.147        -377.627        330        35.1652        0        -0.99        
2048        2048        -896.233        1524.05        523.965        -377.52        335        34.6403        0        -0.99        
2048        2048        -896.936        1523.22        524.783        -377.418        340        34.1309        0        -0.99        
2048        2048        -897.633        1522.36        525.636        -377.287        345        33.6362        0        -0.99        
2048        2048        -898.294        1521.63        526.366        -377.2        350        33.1557        0        -0.99        
2048        2048        -899.21        1520.57        527.433        -377.052        355        32.6887        0        -0.99        
2048        2048        -899.765        1519.94        528.072        -376.965        360        32.2347        0        -0.99        
2048        2048        -900.745        1518.78        529.222        -376.815        365        31.7932        0        -0.99        
2048        2048        -901.403        1518.02        530.033        -376.714        370        31.3635        0        -0.99        
2048        2048        -902.23        1517.05        530.953        -376.54        375        30.9453        0        -0.99        
2048        2048        -903.217        1515.95        532.059        -376.445        380        30.5382        0        -0.99        
2048        2048        -903.991        1515.05        532.995        -376.327        385        30.1416        0        -0.99        
2048        2048        -904.635        1514.28        533.719        -376.225        390        29.7551        0        -0.99        
