#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.433333333333  0.566666666667  -0.133333333333  0.5             0.0                0.5             -0.3  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.751074513333
-0.433333333333  0.566666666667  -0.133333333333  0.5             0.0                0.5             -0.3  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.751074513333
-0.433333333333  0.566666666667  -0.133333333333  0.499999721022  2.7897800293e-07   0.5             -0.3  1.0  8.59441979932e-18   5.57956005859e-07  50.0    232.090119015  -1.317740589    -0.751074480289
-0.433333333333  0.566666666667  -0.133333333333  0.499995396863  4.60313705176e-06  0.5             -0.3  1.0  7.06256071421e-18   9.20627410352e-06  60.0    193.408432513  -1.31773142849  -0.751073968099
-0.433333333333  0.566666666667  -0.133333333333  0.411694953176  0.0883050468237    0.5             -0.3  1.0  5.55111512313e-17   0.176610093647     70.0    165.778656439  -1.15715446521  -0.767097892193
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               80.0    145.056324384  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               90.0    128.938955008  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               100.0   116.045059507  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               110.0   105.495508643  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               120.0   96.7042162563  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               130.0   89.2654303904  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               140.0   82.8893282196  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               150.0   77.363373005   -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               160.0   72.5281621922  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               170.0   68.2617997103  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375000697445  0.124999302555     0.5             -0.3  1.0  -6.93889390391e-17  0.24999860511      180.0   64.4694775042  -1.09729328158  -0.780625220025
-0.433333333333  0.566666666667  -0.133333333333  0.375           0.125              0.5             -0.3  1.0  0.0                 0.25               190.0   61.0763471092  -1.09729211917  -0.780625452501
-0.433333333333  0.566666666667  -0.133333333333  0.375001115912  0.124998884088     0.5             -0.3  1.0  -1.38777878078e-17  0.249997768176     200.0   58.0225297537  -1.09729400454  -0.780625106049
-0.433333333333  0.566666666667  -0.133333333333  0.375000557956  0.124999442044     0.5             -0.3  1.0  -1.38777878078e-17  0.249998884088     210.0   55.2595521464  -1.09729306185  -0.780625279275
-0.433333333333  0.566666666667  -0.133333333333  0.375002231824  0.124997768176     0.5             -0.3  1.0  -2.77555756156e-17  0.249995536352     220.0   52.7477543216  -1.09729588991  -0.780624759597
-0.433333333333  0.566666666667  -0.133333333333  0.375004045181  0.124995954819     0.5             -0.3  1.0  1.38777878078e-17   0.249991909638     230.0   50.4543736989  -1.09729895364  -0.780624196612
-0.433333333333  0.566666666667  -0.133333333333  0.375005161093  0.124994838907     0.5             -0.3  1.0  0.0                 0.249989677814     240.0   48.3521081281  -1.09730075929  -0.780623770441
-0.433333333333  0.566666666667  -0.133333333333  0.375004603137  0.124995396863     0.5             -0.3  1.0  -1.38777878078e-17  0.249990793726     250.0   46.418023803   -1.09729986444  -0.780623991498
-0.433333333333  0.566666666667  -0.133333333333  0.375009206274  0.124990793726     0.5             -0.3  1.0  -1.38777878078e-17  0.249981587452     260.0   44.6327151952  -1.09730754594  -0.78062246672
-0.433333333333  0.566666666667  -0.133333333333  0.3750139489    0.1249860511       0.5             -0.3  1.0  -6.93889390391e-17  0.2499721022       270.0   42.9796516694  -1.09731542352  -0.780620859056
-0.433333333333  0.566666666667  -0.133333333333  0.375013251455  0.124986748545     0.5             -0.3  1.0  0.0                 0.24997349709      280.0   41.4446641098  -1.09731441949  -0.780621249911
-0.433333333333  0.566666666667  -0.133333333333  0.375014506856  0.124985493144     0.5             -0.3  1.0  2.77555756156e-17   0.249970986288     290.0   40.0155377612  -1.09731612184  -0.780620441461
-0.433333333333  0.566666666667  -0.133333333333  0.375023294663  0.124976705337     0.5             -0.3  1.0  -2.77555756156e-17  0.249953410673     300.0   38.6816865025  -1.09733071258  -0.78061745659
-0.433333333333  0.566666666667  -0.133333333333  0.375030129624  0.124969870376     0.5             -0.3  1.0  5.55111512313e-17   0.249939740751     310.0   37.4338901637  -1.097342576    -0.780615650082
-0.433333333333  0.566666666667  -0.133333333333  0.37503208247   0.12496791753      0.5             -0.3  1.0  2.77555756156e-17   0.249935835059     320.0   36.2640810961  -1.09734543728  -0.780614605677
-0.433333333333  0.566666666667  -0.133333333333  0.375038917431  0.124961082569     0.5             -0.3  1.0  -1.38777878078e-17  0.249922165137     330.0   35.1651695477  -1.09735695045  -0.780612448918
-0.433333333333  0.566666666667  -0.133333333333  0.375012832988  0.124987167012     0.5             -0.3  1.0  5.55111512313e-17   0.249974334024     340.0   34.1308998551  -1.09941022389  -0.782717891242
-0.433333333333  0.566666666667  -0.133333333333  0.375002092335  0.124997907665     0.5             -0.3  1.0  2.77555756156e-17   0.24999581533      350.0   33.1557312879  -1.09989669228  -0.783225840942
-0.433333333333  0.566666666667  -0.133333333333  0.37500278978   0.12499721022      0.5             -0.3  1.0  -4.16333634234e-17  0.24999442044      360.0   32.2347387521  -1.09989763837  -0.783225392145
-0.433333333333  0.566666666667  -0.133333333333  0.375004882115  0.124995117885     0.5             -0.3  1.0  -1.38777878078e-17  0.24999023577      370.0   31.3635295966  -1.09990019481  -0.783223763908
-0.433333333333  0.566666666667  -0.133333333333  0.37500697445   0.12499302555      0.5             -0.3  1.0  1.38777878078e-17   0.2499860511       380.0   30.5381735546  -1.09990331493  -0.783222699362
-0.433333333333  0.566666666667  -0.133333333333  0.375009903719  0.124990096281     0.5             -0.3  1.0  -8.32667268469e-17  0.249980192562     390.0   29.7551434635  -1.09990728852  -0.783220814414
-0.433333333333  0.566666666667  -0.133333333333  0.375012972477  0.124987027523     0.5             -0.3  1.0  0.0                 0.249974055046     400.0   29.0112648769  -1.09991145133  -0.783218839706
-0.433333333333  0.566666666667  -0.133333333333  0.375013390944  0.124986609056     0.5             -0.3  1.0  4.16333634234e-17   0.249973218112     410.0   28.3036730506  -1.09991201898  -0.783218570428
-0.433333333333  0.566666666667  -0.133333333333  0.375017575614  0.124982424386     0.5             -0.3  1.0  0.0                 0.249964848772     420.0   27.6297760732  -1.09991769554  -0.783215877645
-0.433333333333  0.566666666667  -0.133333333333  0.375018552037  0.124981447963     0.5             -0.3  1.0  -8.32667268469e-17  0.249962895926     430.0   26.9872231413  -1.09991902007  -0.783215249329
-0.433333333333  0.566666666667  -0.133333333333  0.375025665976  0.124974334024     0.5             -0.3  1.0  0.0                 0.249948668047     440.0   26.3738771608  -1.09992867022  -0.783210671598
-0.433333333333  0.566666666667  -0.133333333333  0.375032361448  0.124967638552     0.5             -0.3  1.0  1.38777878078e-17   0.249935277103     450.0   25.7877910017  -1.09993775268  -0.783206363116
-0.433333333333  0.566666666667  -0.133333333333  0.37503766203   0.12496233797      0.5             -0.3  1.0  5.55111512313e-17   0.249924675939     460.0   25.2271868495  -1.09994495834  -0.783202967614
-0.433333333333  0.566666666667  -0.133333333333  0.375043939035  0.124956060965     0.5             -0.3  1.0  4.16333634234e-17   0.249912121929     470.0   24.6904381931  -1.09995346078  -0.783198916039
-0.433333333333  0.566666666667  -0.133333333333  0.375049658085  0.124950341915     0.5             -0.3  1.0  1.38777878078e-17   0.249900683831     480.0   24.1760540641  -1.09996122735  -0.783195244518
-0.433333333333  0.566666666667  -0.133333333333  0.375067931144  0.124932068856     0.5             -0.3  1.0  5.55111512313e-17   0.249864137712     490.0   23.6826652056  -1.09998601877  -0.783183489818
-0.433333333333  0.566666666667  -0.133333333333  0.375061793628  0.124938206372     0.5             -0.3  1.0  2.77555756156e-17   0.249876412745     500.0   23.2090119015  -1.09997771228  -0.783187458359
-0.433333333333  0.566666666667  -0.133333333333  0.375093457631  0.124906542369     0.5             -0.3  1.0  0.0                 0.249813084738     510.0   22.7539332368  -1.10002018813  -0.783166606201
-0.433333333333  0.566666666667  -0.133333333333  0.37509359712   0.12490640288      0.5             -0.3  1.0  -5.55111512313e-17  0.24981280576      520.0   22.3163575976  -1.10002084638  -0.783166985471
-0.433333333333  0.566666666667  -0.133333333333  0.375102663905  0.124897336095     0.5             -0.3  1.0  -1.38777878078e-17  0.24979467219      530.0   21.8952942467  -1.10003316654  -0.783161172059
-0.433333333333  0.566666666667  -0.133333333333  0.375115078426  0.124884921574     0.5             -0.3  1.0  -1.38777878078e-17  0.249769843147     540.0   21.4898258347  -1.10004845352  -0.783151630002
-0.433333333333  0.566666666667  -0.133333333333  0.375136699222  0.124863300778     0.5             -0.3  1.0  -1.38777878078e-17  0.249726601557     550.0   21.0991017286  -1.10007885027  -0.783138785163
-0.433333333333  0.566666666667  -0.133333333333  0.375161528264  0.124838471736     0.5             -0.3  1.0  -1.38777878078e-17  0.249676943472     560.0   20.7223320549  -1.10011309174  -0.783123368542
-0.433333333333  0.566666666667  -0.133333333333  0.375193192267  0.124806807733     0.5             -0.3  1.0  6.93889390391e-17   0.249613615466     570.0   20.3587823697  -1.10015527197  -0.783102220766
-0.433333333333  0.566666666667  -0.133333333333  0.375204490876  0.124795509124     0.5             -0.3  1.0  -1.38777878078e-17  0.249591018247     580.0   20.0077688806  -1.10016977092  -0.783094122503
-0.433333333333  0.566666666667  -0.133333333333  0.375215928974  0.124784071026     0.5             -0.3  1.0  -5.55111512313e-17  0.249568142051     590.0   19.6686541538  -1.10018666223  -0.783088137612
-0.433333333333  0.566666666667  -0.133333333333  0.375254985895  0.124745014105     0.5             -0.3  1.0  -1.38777878078e-17  0.24949002821      600.0   19.3408432512  -1.10023552445  -0.783058885999
-0.433333333333  0.566666666667  -0.133333333333  0.375289579167  0.124710420833     0.5             -0.3  1.0  -2.77555756156e-17  0.249420841665     610.0   19.0237802471  -1.10028276734  -0.783036942336
-0.433333333333  0.566666666667  -0.133333333333  0.375324869885  0.124675130115     0.5             -0.3  1.0  0.0                 0.249350260231     620.0   18.7169450819  -1.10033259901  -0.783016192574
-0.433333333333  0.566666666667  -0.133333333333  0.375339097763  0.124660902237     0.5             -0.3  1.0  -6.93889390391e-17  0.249321804474     630.0   18.4198507155  -1.10034968296  -0.783004820772
-0.433333333333  0.566666666667  -0.133333333333  0.375365600673  0.124634399327     0.5             -0.3  1.0  -8.32667268469e-17  0.249268798654     640.0   18.132040548   -1.10038566958  -0.782987801569
-0.433333333333  0.566666666667  -0.133333333333  0.375420838318  0.124579161682     0.5             -0.3  1.0  -2.77555756156e-17  0.249158323365     650.0   17.8530860781  -1.10046127155  -0.782952928251
-0.433333333333  0.566666666667  -0.133333333333  0.375449712541  0.124550287459     0.5             -0.3  1.0  -2.77555756156e-17  0.249100574918     660.0   17.5825847739  -1.10049554549  -0.782929453737
-0.433333333333  0.566666666667  -0.133333333333  0.375479563187  0.124520436813     0.5             -0.3  1.0  2.77555756156e-17   0.249040873625     670.0   17.3201581354  -1.10053297019  -0.782907177146
-0.433333333333  0.566666666667  -0.133333333333  0.375499510115  0.124500489885     0.5             -0.3  1.0  -1.05471187339e-15  0.249000979771     680.0   17.0654499276  -1.10056287382  -0.782897186928
-0.433333333333  0.566666666667  -0.133333333333  0.375572323373  0.124427676627     0.5             -0.3  1.0  -2.77555756156e-17  0.248855353253     690.0   16.8181245663  -1.10065901993  -0.782847706519
-0.433333333333  0.566666666667  -0.133333333333  0.375640115028  0.124359884972     0.5             -0.3  1.0  8.32667268469e-17   0.248719769944     700.0   16.5778656439  -1.10074956385  -0.782802667131
-0.433333333333  0.566666666667  -0.133333333333  0.375681403773  0.124318596227     0.5             -0.3  1.0  0.0                 0.248637192455     710.0   16.3443745785  -1.10080078035  -0.78277130614
-0.433333333333  0.566666666667  -0.133333333333  0.375688378223  0.124311621777     0.5             -0.3  1.0  1.38777878078e-17   0.248623243554     720.0   16.117369376   -1.10081234911  -0.782768925994
-0.433333333333  0.566666666667  -0.133333333333  0.375780859431  0.124219140569     0.5             -0.3  1.0  -2.77555756156e-17  0.248438281138     730.0   15.8965834942  -1.10093167537  -0.782703289838
-0.433333333333  0.566666666667  -0.133333333333  0.375820334818  0.124179665182     0.5             -0.3  1.0  5.55111512313e-17   0.248359330364     740.0   15.6817647983  -1.10097276426  -0.782665427957
-0.433333333333  0.566666666667  -0.133333333333  0.37588436027   0.12411563973      0.5             -0.3  1.0  -1.05471187339e-15  0.24823127946      750.0   15.472674601   -1.10106488587  -0.782629498668
-0.433333333333  0.566666666667  -0.133333333333  0.375956615573  0.124043384427     0.5             -0.3  1.0  -1.38777878078e-17  0.248086768854     760.0   15.2690867773  -1.10115159696  -0.782571699149
-0.433333333333  0.566666666667  -0.133333333333  0.376059697945  0.123940302055     0.5             -0.3  1.0  1.38777878078e-17   0.24788060411      770.0   15.070786949   -1.10129145507  -0.782505392512
-0.433333333333  0.566666666667  -0.133333333333  0.376100428733  0.123899571267     0.5             -0.3  1.0  4.16333634234e-17   0.247799142533     780.0   14.8775717317  -1.10133613832  -0.782468614185
