#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -647.242        30        386.817        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        35        331.557        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        40        290.113        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        45        257.878        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        50        232.09        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        55        210.991        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        60        193.408        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        65        178.531        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        70        165.779        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        75        154.727        0        -0.61        
2048        2048        -1115.72        1280        768        -647.242        80        145.056        0        -0.61        
2048        2048        -1115.72        1280        768.001        -647.242        85        136.524        0        -0.61        
2048        2048        -1115.72        1280        768.001        -647.242        90        128.939        0        -0.61        
2048        2048        -1115.73        1280        768.006        -647.242        95        122.153        0        -0.61        
2048        2048        -1115.73        1279.99        768.006        -647.242        100        116.045        0        -0.61        
2048        2048        -1115.73        1279.99        768.008        -647.242        105        110.519        0        -0.61        
2048        2048        -1115.73        1279.98        768.018        -647.241        110        105.496        0        -0.61        
2048        2048        -1115.74        1279.97        768.025        -647.24        115        100.909        0        -0.61        
2048        2048        -1115.74        1279.97        768.038        -647.239        120        96.7042        0        -0.61        
2048        2048        -1115.74        1279.96        768.04        -647.239        125        92.836        0        -0.61        
2048        2048        -1115.76        1279.94        768.07        -647.236        130        89.2654        0        -0.61        
2048        2048        -1115.77        1279.91        768.088        -647.234        135        85.9593        0        -0.61        
2048        2048        -1115.79        1279.86        768.139        -647.23        140        82.8893        0        -0.61        
2048        2048        -1115.81        1279.84        768.174        -647.226        145        80.0311        0        -0.61        
2048        2048        -1115.83        1279.8        768.211        -647.223        150        77.3634        0        -0.61        
2048        2048        -1115.87        1279.72        768.285        -647.216        155        74.8678        0        -0.61        
2048        2048        -1115.91        1279.65        768.361        -647.21        160        72.5282        0        -0.61        
2048        2048        -1115.95        1279.55        768.431        -647.203        165        70.3303        0        -0.61        
2048        2048        -1115.98        1279.5        768.472        -647.197        170        68.2618        0        -0.61        
2048        2048        -1116.02        1279.41        768.573        -647.188        175        66.3115        0        -0.61        
2048        2048        -1116.1        1279.22        768.735        -647.175        180        64.4695        0        -0.61        
2048        2048        -1116.17        1279.12        768.861        -647.165        185        62.7271        0        -0.61        
2048        2048        -1116.25        1279        769.008        -647.153        190        61.0763        0        -0.61        
2048        2048        -1116.34        1278.84        769.185        -647.137        195        59.5103        0        -0.61        
2048        2048        -1116.47        1278.61        769.447        -647.118        200        58.0225        0        -0.61        
2048        2048        -1116.5        1278.51        769.506        -647.107        205        56.6073        0        -0.61        
2048        2048        -1116.61        1278.31        769.7        -647.089        210        55.2596        0        -0.61        
2048        2048        -1116.75        1278.03        769.98        -647.064        215        53.9744        0        -0.61        
