#mu0            mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                 phi
0.133333333333  1.03333333333  -1.16666666667  0.52734932956   0.328325724673  0.144324945767  1.3  0.9  0.711350108467  0.656651449347  800.0   14.5056324384  -0.100087916453   -0.582496028539
0.133333333333  1.03333333333  -1.16666666667  0.526991540271  0.328271184474  0.144737275255  1.3  0.9  0.710525449489  0.656542368947  810.0   14.3265505565  -0.101179194896   -0.582417077951
0.133333333333  1.03333333333  -1.16666666667  0.526926956863  0.32994965563   0.143123387507  1.3  0.9  0.713753224986  0.659899311259  820.0   14.1518365253  -0.0936830429017  -0.582138282183
0.133333333333  1.03333333333  -1.16666666667  0.527061145283  0.32875507182   0.144183782897  1.3  0.9  0.711632434206  0.65751014364   830.0   13.9813324708  -0.0984628004561  -0.582010760867
0.133333333333  1.03333333333  -1.16666666667  0.527342913066  0.329084405353  0.143572681581  1.3  0.9  0.712854636838  0.658168810706  840.0   13.8148880366  -0.0961701652648  -0.581899789456
0.133333333333  1.03333333333  -1.16666666667  0.527319478914  0.328834301573  0.143846219513  1.3  0.9  0.712307560973  0.657668603146  850.0   13.6523599421  -0.0972765416201  -0.581844780384
0.133333333333  1.03333333333  -1.16666666667  0.527222394569  0.327955102396  0.144822503035  1.3  0.9  0.710354993929  0.655910204792  860.0   13.4936115706  -0.10101828404    -0.581465627128
0.133333333333  1.03333333333  -1.16666666667  0.526689686072  0.328604981654  0.144705332274  1.3  0.9  0.710589335452  0.657209963309  870.0   13.3385125871  -0.0993182600662  -0.581240029799
0.133333333333  1.03333333333  -1.16666666667  0.527023901719  0.328261838711  0.14471425957   1.3  0.9  0.71057148086   0.656523677421  880.0   13.1869385804  -0.099942433889   -0.581223335353
0.133333333333  1.03333333333  -1.16666666667  0.527042872224  0.327898330372  0.145058797404  1.3  0.9  0.709882405192  0.655796660745  890.0   13.0387707312  -0.101282334018   -0.581013122105
0.133333333333  1.03333333333  -1.16666666667  0.527178595022  0.328192791655  0.144628613323  1.3  0.9  0.710742773354  0.65638558331   900.0   12.8938955008  -0.0995818326433  -0.580961129649
0.133333333333  1.03333333333  -1.16666666667  0.527043011713  0.328390587059  0.144566401228  1.3  0.9  0.710867197543  0.656781174118  910.0   12.7522043415  -0.0987828936408  -0.58067997382
0.133333333333  1.03333333333  -1.16666666667  0.526818573909  0.328209390846  0.144972035245  1.3  0.9  0.71005592951   0.656418781692  920.0   12.6135934247  -0.0997726290685  -0.580288907621
0.133333333333  1.03333333333  -1.16666666667  0.526936860582  0.327746984806  0.145316154612  1.3  0.9  0.709367690776  0.655493969611  930.0   12.4779633879  -0.101432686264   -0.58022192359
0.133333333333  1.03333333333  -1.16666666667  0.526934907736  0.327683377821  0.145381714443  1.3  0.9  0.709236571115  0.655366755642  940.0   12.3452190965  -0.101592232757   -0.580096521951
0.133333333333  1.03333333333  -1.16666666667  0.526812994349  0.327868619215  0.145318386436  1.3  0.9  0.709363227128  0.65573723843   950.0   12.2152694218  -0.100849866629   -0.57985224315
0.133333333333  1.03333333333  -1.16666666667  0.527050265141  0.327531055831  0.145418679028  1.3  0.9  0.709162641944  0.655062111663  960.0   12.088027032   -0.10146175368    -0.579595755371
0.133333333333  1.03333333333  -1.16666666667  0.526694289209  0.327427554992  0.145878155799  1.3  0.9  0.708243688402  0.654855109984  970.0   11.9634081967  -0.102696300447   -0.579449361022
0.133333333333  1.03333333333  -1.16666666667  0.526954436197  0.327200745876  0.145844817928  1.3  0.9  0.708310364144  0.654401491751  980.0   11.8413326028  -0.102721697031   -0.579153179662
0.133333333333  1.03333333333  -1.16666666667  0.526546570356  0.32762200266   0.145831426984  1.3  0.9  0.708337146033  0.655244005321  990.0   11.7217231826  -0.101693846863   -0.578918408161
0.133333333333  1.03333333333  -1.16666666667  0.526858328275  0.326973099825  0.1461685719    1.3  0.9  0.707662856199  0.65394619965   1000.0  11.6045059507  -0.103615611646   -0.578795571057
0.133333333333  1.03333333333  -1.16666666667  0.526597483842  0.326952176475  0.146450339684  1.3  0.9  0.707099320633  0.65390435295   1010.0  11.4896098522  -0.104224031668   -0.578633732812
0.133333333333  1.03333333333  -1.16666666667  0.526301627669  0.327182612305  0.146515760025  1.3  0.9  0.706968479949  0.654365224611  1020.0  11.3769666184  -0.103689590576   -0.578343983327
0.133333333333  1.03333333333  -1.16666666667  0.52656833064   0.327045913084  0.146385756276  1.3  0.9  0.707228487448  0.654091826168  1030.0  11.2665106318  -0.103475541452   -0.578221885352
0.133333333333  1.03333333333  -1.16666666667  0.526743110359  0.326781860404  0.146475029237  1.3  0.9  0.707049941526  0.653563720808  1040.0  11.1581787988  -0.103928179821   -0.577967119199
0.133333333333  1.03333333333  -1.16666666667  0.526745900139  0.326625772211  0.14662832765   1.3  0.9  0.706743344701  0.653251544422  1050.0  11.0519104293  -0.104431285035   -0.577790689793
0.133333333333  1.03333333333  -1.16666666667  0.526813831283  0.326256544824  0.146929623893  1.3  0.9  0.706140752214  0.652513089648  1060.0  10.9476471233  -0.105530220021   -0.577441645249
0.133333333333  1.03333333333  -1.16666666667  0.526626218576  0.326738897791  0.146634883633  1.3  0.9  0.706730232735  0.653477795583  1070.0  10.8453326643  -0.103786702816   -0.577332688062
0.133333333333  1.03333333333  -1.16666666667  0.526656069222  0.326597037477  0.146746893301  1.3  0.9  0.706506213398  0.653194074954  1080.0  10.7449129174  -0.104070466406   -0.577069877949
0.133333333333  1.03333333333  -1.16666666667  0.526883017828  0.326349165521  0.146767816651  1.3  0.9  0.706464366698  0.652698331042  1090.0  10.6463357346  -0.104465966693   -0.576964808004
0.133333333333  1.03333333333  -1.16666666667  0.526606271649  0.326200330756  0.147193397595  1.3  0.9  0.70561320481   0.652400661513  1100.0  10.5495508643  -0.105410149368   -0.576534577649
0.133333333333  1.03333333333  -1.16666666667  0.526734322552  0.325916470638  0.14734920681   1.3  0.9  0.705301586381  0.651832941276  1110.0  10.4545098655  -0.106232092519   -0.576440468629
0.133333333333  1.03333333333  -1.16666666667  0.526470967317  0.325998908638  0.147530124045  1.3  0.9  0.70493975191   0.651997817276  1120.0  10.3611660275  -0.106345653864   -0.576232033563
0.133333333333  1.03333333333  -1.16666666667  0.526678666441  0.326151370117  0.147169963443  1.3  0.9  0.705660073115  0.652302740234  1130.0  10.2694742927  -0.104930194904   -0.57602742283
0.133333333333  1.03333333333  -1.16666666667  0.526664299073  0.325653254892  0.147682446034  1.3  0.9  0.704635107931  0.651306509784  1140.0  10.1793911849  -0.106892516246   -0.575760682029
0.133333333333  1.03333333333  -1.16666666667  0.526676155638  0.325664135034  0.147659709327  1.3  0.9  0.704680581346  0.651328270069  1150.0  10.0908747398  -0.106572606029   -0.575519471507
0.133333333333  1.03333333333  -1.16666666667  0.52665355842   0.325643072195  0.147703369385  1.3  0.9  0.704593261231  0.65128614439   1160.0  10.0038844403  -0.106534463418   -0.575329899635
0.133333333333  1.03333333333  -1.16666666667  0.52657530509   0.325631494608  0.147793200302  1.3  0.9  0.704413599397  0.651262989216  1170.0  9.91838115449  -0.106561312659   -0.575102348835
0.133333333333  1.03333333333  -1.16666666667  0.52644683572   0.325405522425  0.148147641855  1.3  0.9  0.703704716291  0.650811044851  1180.0  9.83432707691  -0.107587215149   -0.574799953359
0.133333333333  1.03333333333  -1.16666666667  0.526616872813  0.325106179028  0.148276948159  1.3  0.9  0.703446103682  0.650212358056  1190.0  9.7516856729   -0.108226485453   -0.574564209156
0.133333333333  1.03333333333  -1.16666666667  0.526512814018  0.325566213755  0.147920972227  1.3  0.9  0.704158055546  0.65113242751   1200.0  9.67042162562  -0.106257566679   -0.574348890315
0.133333333333  1.03333333333  -1.16666666667  0.526495517381  0.325158905871  0.148345576748  1.3  0.9  0.703308846504  0.650317811741  1210.0  9.59050078574  -0.10783584634    -0.574090044029
0.133333333333  1.03333333333  -1.16666666667  0.526616872813  0.324968642872  0.148414484315  1.3  0.9  0.703171031371  0.649937285745  1220.0  9.51189012357  -0.108048795142   -0.573781359761
0.133333333333  1.03333333333  -1.16666666667  0.526443906451  0.324455881303  0.149100212246  1.3  0.9  0.701799575507  0.648911762605  1230.0  9.43455768354  -0.110602003714   -0.573628704885
0.133333333333  1.03333333333  -1.16666666667  0.52654880218   0.324832362118  0.148618835702  1.3  0.9  0.702762328596  0.649664724236  1240.0  9.35847254093  -0.108306047792   -0.573261993446
0.133333333333  1.03333333333  -1.16666666667  0.526714515114  0.308404742403  0.164880742483  1.3  0.9  0.670238515034  0.616809484806  1250.0  9.2836047606   -0.18975575933    -0.582861031866
0.133333333333  1.03333333333  -1.16666666667  0.52680867019   0.307726965344  0.165464364466  1.3  0.9  0.669071271068  0.615453930688  1260.0  9.20992535774  -0.193129772367   -0.583497629042
0.133333333333  1.03333333333  -1.16666666667  0.526838381347  0.307849297199  0.165312321454  1.3  0.9  0.669375357092  0.615698594397  1270.0  9.13740626043  -0.192286891393   -0.583270257237
0.133333333333  1.03333333333  -1.16666666667  0.526837683902  0.307889330542  0.165272985556  1.3  0.9  0.669454028889  0.615778661084  1280.0  9.06602027402  -0.191981107007   -0.583138806205
0.133333333333  1.03333333333  -1.16666666667  0.526934070802  0.30771496929   0.165350959908  1.3  0.9  0.669298080185  0.61542993858   1290.0  8.99574104709  -0.192312790968   -0.582953906597
0.133333333333  1.03333333333  -1.16666666667  0.526905336068  0.307762256062  0.16533240787   1.3  0.9  0.669335184259  0.615524512123  1300.0  8.92654303904  -0.192062142087   -0.582836609202
0.133333333333  1.03333333333  -1.16666666667  0.527035758285  0.307876218576  0.16508802314   1.3  0.9  0.669823953721  0.615752437152  1310.0  8.85840148912  -0.191085748859   -0.5827007488
0.133333333333  1.03333333333  -1.16666666667  0.527017903692  0.307975813723  0.165006282585  1.3  0.9  0.669987434831  0.615951627446  1320.0  8.79129238693  -0.190511131262   -0.58251792791
0.133333333333  1.03333333333  -1.16666666667  0.527023483252  0.30788960952   0.165086907228  1.3  0.9  0.669826185545  0.61577921904   1330.0  8.72519244417  -0.190710657309   -0.582352662321
0.133333333333  1.03333333333  -1.16666666667  0.527084160968  0.30805867019   0.164857168842  1.3  0.9  0.670285662316  0.61611734038   1340.0  8.66007906772  -0.189617858646   -0.582161492666
0.133333333333  1.03333333333  -1.16666666667  0.52715237109   0.307971908031  0.164875720879  1.3  0.9  0.670248558242  0.615943816062  1350.0  8.59593033389  -0.189642520285   -0.581981747122
0.133333333333  1.03333333333  -1.16666666667  0.527213048806  0.308009291083  0.164777660111  1.3  0.9  0.670444679778  0.616018582167  1360.0  8.53272496379  -0.18913493273    -0.581796407058
0.133333333333  1.03333333333  -1.16666666667  0.527151255178  0.308147385195  0.164701359627  1.3  0.9  0.670597280746  0.61629477039   1370.0  8.47044229982  -0.188606704153   -0.58171512914
0.133333333333  1.03333333333  -1.16666666667  0.527254756017  0.308067597486  0.164677646497  1.3  0.9  0.670644707006  0.616135194972  1380.0  8.40906228315  -0.188408857281   -0.581435318531
0.133333333333  1.03333333333  -1.16666666667  0.527232437777  0.308143479503  0.16462408272   1.3  0.9  0.670751834559  0.616286959006  1390.0  8.34856543219  -0.188006281789   -0.581308596489
0.133333333333  1.03333333333  -1.16666666667  0.527288372866  0.308215734806  0.164495892328  1.3  0.9  0.671008215344  0.616431469611  1400.0  8.28893282196  -0.187338738441   -0.581104407705
0.133333333333  1.03333333333  -1.16666666667  0.527286977976  0.308166355699  0.164546666324  1.3  0.9  0.670906667351  0.616332711398  1410.0  8.23014606436  -0.187317078015   -0.580861852497
0.133333333333  1.03333333333  -1.16666666667  0.527362441526  0.308242656183  0.164394902291  1.3  0.9  0.671210195419  0.616485312366  1420.0  8.17218728926  -0.186639769356   -0.580716471197
0.133333333333  1.03333333333  -1.16666666667  0.527350305983  0.308284084417  0.1643656096    1.3  0.9  0.671268780799  0.616568168833  1430.0  8.1150391264   -0.18626516324    -0.580492596896
0.133333333333  1.03333333333  -1.16666666667  0.52733259088   0.30818992934   0.16447747978   1.3  0.9  0.671045040441  0.616379858681  1440.0  8.05868468802  -0.186574594413   -0.580341686466
0.133333333333  1.03333333333  -1.16666666667  0.527425630044  0.308525121411  0.164049248545  1.3  0.9  0.67190150291   0.617050242822  1450.0  8.00310755224  -0.184490669761   -0.579974508751
0.133333333333  1.03333333333  -1.16666666667  0.527437486609  0.308413948677  0.164148564714  1.3  0.9  0.671702870572  0.616827897354  1460.0  7.94829174709  -0.184837068099   -0.579862574128
0.133333333333  1.03333333333  -1.16666666667  0.527565258534  0.308411716853  0.164023024613  1.3  0.9  0.671953950775  0.616823433706  1470.0  7.8942217352   -0.18434744583    -0.579695338839
0.133333333333  1.03333333333  -1.16666666667  0.527503464907  0.308467093987  0.164029441107  1.3  0.9  0.671941117787  0.616934187973  1480.0  7.84088239916  -0.184166193491   -0.579597082457
0.133333333333  1.03333333333  -1.16666666667  0.527389083926  0.308465559608  0.164145356467  1.3  0.9  0.671709287066  0.616931119215  1490.0  7.78825902735  -0.184274492108   -0.579401239254
0.133333333333  1.03333333333  -1.16666666667  0.52754907781   0.308587194017  0.163863728173  1.3  0.9  0.672272543654  0.617174388034  1500.0  7.7363373005   -0.183021422587   -0.579099345235
0.133333333333  1.03333333333  -1.16666666667  0.527552844013  0.308551345344  0.163895810643  1.3  0.9  0.672208378714  0.617102690687  1510.0  7.68510327864  -0.183014366224   -0.578944346837
0.133333333333  1.03333333333  -1.16666666667  0.527586042396  0.308591797154  0.16382216045   1.3  0.9  0.672355679099  0.617183594308  1520.0  7.63454338865  -0.18254167028    -0.578735954653
