#mu0            mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                250.0   46.418023803   -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                640.0   18.132040548   -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                720.0   16.117369376   -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                750.0   15.472674601   -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                770.0   15.070786949   -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.500000278978  0.0                0.499999721022  -0.3  -0.5  5.57956005842e-07  0.0                910.0   12.7522043415  -1.31774061917  -1.75107378511
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                960.0   12.088027032   -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                990.0   11.7217231826  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                1010.0  11.4896098522  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                1020.0  11.3769666184  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.500000139489  0.0                0.499999860511  -0.3  -0.5  2.78978003809e-07  0.0                1030.0  11.2665106318  -1.31774089958  -1.75107414922
0.066666666667  -0.433333333333  0.366666666667  0.500000836934  0.0                0.499999163066  -0.3  -0.5  1.67386801941e-06  0.0                1040.0  11.1581787988  -1.3177394975   -1.75107232867
0.066666666667  -0.433333333333  0.366666666667  0.500000976423  0.0                0.499999023577  -0.3  -0.5  1.95284602156e-06  0.0                1050.0  11.0519104293  -1.31773921708  -1.75107196456
0.066666666667  -0.433333333333  0.366666666667  0.500000697445  0.0                0.499999302555  -0.3  -0.5  1.39489001572e-06  0.0                1060.0  10.9476471233  -1.31773977792  -1.75107269278
0.066666666667  -0.433333333333  0.366666666667  0.5             0.0                0.5             -0.3  -0.5  0.0                0.0                1070.0  10.8453326643  -1.31774118     -1.75107451333
0.066666666667  -0.433333333333  0.366666666667  0.500000557956  0.0                0.499999442044  -0.3  -0.5  1.11591201168e-06  0.0                1080.0  10.7449129174  -1.31774005833  -1.75107305689
0.066666666667  -0.433333333333  0.366666666667  0.500000697445  0.0                0.499999302555  -0.3  -0.5  1.39489001572e-06  0.0                1090.0  10.6463357346  -1.31773977792  -1.75107269278
0.066666666667  -0.433333333333  0.366666666667  0.500000557956  0.0                0.499999442044  -0.3  -0.5  1.11591201168e-06  0.0                1100.0  10.5495508643  -1.31774005833  -1.75107305689
0.066666666667  -0.433333333333  0.366666666667  0.500000976423  0.0                0.499999023577  -0.3  -0.5  1.95284602156e-06  0.0                1110.0  10.4545098655  -1.31773921708  -1.75107196456
0.066666666667  -0.433333333333  0.366666666667  0.500000139489  0.0                0.499999860511  -0.3  -0.5  2.78978003809e-07  0.0                1120.0  10.3611660275  -1.31774089958  -1.75107414922
0.066666666667  -0.433333333333  0.366666666667  0.500000418467  0.0                0.499999581533  -0.3  -0.5  8.36934009874e-07  0.0                1130.0  10.2694742927  -1.31774033875  -1.751073421
0.066666666667  -0.433333333333  0.366666666667  0.500001255401  0.0                0.499998744599  -0.3  -0.5  2.5108020274e-06   0.0                1140.0  10.1793911849  -1.31773865625  -1.75107123634
0.066666666667  -0.433333333333  0.366666666667  0.500000836934  1.39489001953e-07  0.499999023577  -0.3  -0.5  1.95284602227e-06  2.78978003906e-07  1150.0  10.0908747398  -1.31773892158  -1.75107152957
0.066666666667  -0.433333333333  0.366666666667  0.500000418467  2.7897800293e-07   0.499999302555  -0.3  -0.5  1.39489001572e-06  5.57956005859e-07  1160.0  10.0038844403  -1.31773918692  -1.7510718228
0.066666666667  -0.433333333333  0.366666666667  0.500001115912  0.0                0.499998884088  -0.3  -0.5  2.23182402526e-06  0.0                1170.0  9.91838115449  -1.31773893667  -1.75107160045
0.066666666667  -0.433333333333  0.366666666667  0.500000976423  0.0                0.499999023577  -0.3  -0.5  1.95284602156e-06  0.0                1180.0  9.83432707691  -1.31773921708  -1.75107196456
0.066666666667  -0.433333333333  0.366666666667  0.500001952846  0.0                0.499998047154  -0.3  -0.5  3.90569204489e-06  0.0                1190.0  9.7516856729   -1.31773725417  -1.75106941579
0.066666666667  -0.433333333333  0.366666666667  0.500001952846  0.0                0.499998047154  -0.3  -0.5  3.90569204489e-06  0.0                1200.0  9.67042162562  -1.31773725417  -1.75106941579
0.066666666667  -0.433333333333  0.366666666667  0.500003905692  0.0                0.499996094308  -0.3  -0.5  7.81138408801e-06  0.0                1210.0  9.59050078574  -1.31773332833  -1.75106431825
0.066666666667  -0.433333333333  0.366666666667  0.50000139489   1.39489001953e-07  0.499998465621  -0.3  -0.5  3.06875803507e-06  2.78978003906e-07  1220.0  9.51189012357  -1.31773779992  -1.75107007313
0.066666666667  -0.433333333333  0.366666666667  0.50000278978   2.7897800293e-07   0.499996931242  -0.3  -0.5  6.13751606827e-06  5.57956005859e-07  1230.0  9.43455768354  -1.31773441983  -1.75106563293
0.066666666667  -0.433333333333  0.366666666667  0.500001255401  4.18467004883e-07  0.499998326132  -0.3  -0.5  3.34773603733e-06  8.36934009766e-07  1240.0  9.35847254093  -1.3177369285   -1.75106883904
0.066666666667  -0.433333333333  0.366666666667  0.500003487225  0.0                0.499996512775  -0.3  -0.5  6.97445007802e-06  0.0                1250.0  9.2836047606   -1.31773416958  -1.75106541058
0.066666666667  -0.433333333333  0.366666666667  0.500004045181  0.0                0.499995954819  -0.3  -0.5  8.09036209182e-06  0.0                1260.0  9.20992535774  -1.31773304792  -1.75106395414
0.066666666667  -0.433333333333  0.366666666667  0.500003905692  5.57956005859e-07  0.499995536352  -0.3  -0.5  8.92729609971e-06  1.11591201172e-06  1270.0  9.13740626043  -1.31773102467  -1.75106112185
0.066666666667  -0.433333333333  0.366666666667  0.500003766203  2.7897800293e-07   0.499995954819  -0.3  -0.5  8.09036209072e-06  5.57956005859e-07  1280.0  9.06602027402  -1.31773245692  -1.75106308416
0.066666666667  -0.433333333333  0.366666666667  0.500004463648  0.0                0.499995536352  -0.3  -0.5  8.92729609969e-06  0.0                1290.0  8.99574104709  -1.31773220667  -1.75106286181
0.066666666667  -0.433333333333  0.366666666667  0.500003487225  5.57956005859e-07  0.499995954819  -0.3  -0.5  8.09036209072e-06  1.11591201172e-06  1300.0  8.92654303904  -1.31773186592  -1.75106221418
0.066666666667  -0.433333333333  0.366666666667  0.500005021604  6.97445007813e-07  0.499994280951  -0.3  -0.5  1.14380981288e-05  1.39489001563e-06  1310.0  8.85840148912  -1.31772820542  -1.75105740987
0.066666666667  -0.433333333333  0.366666666667  0.500004463648  9.76423010742e-07  0.499994559929  -0.3  -0.5  1.08801421221e-05  1.95284602148e-06  1320.0  8.79129238693  -1.31772817525  -1.75105726812
0.066666666667  -0.433333333333  0.366666666667  0.500005300582  4.18467004883e-07  0.499994280951  -0.3  -0.5  1.14380981288e-05  8.36934009766e-07  1330.0  8.72519244417  -1.31772879642  -1.75105827985
0.066666666667  -0.433333333333  0.366666666667  0.500006416494  1.1159120127e-06   0.499992467594  -0.3  -0.5  1.506481217e-05    2.23182402539e-06  1340.0  8.66007906772  -1.3177236735   -1.75105137148
0.066666666667  -0.433333333333  0.366666666667  0.500002929269  1.39489001563e-06  0.499995675841  -0.3  -0.5  8.64831809757e-06  2.78978003125e-06  1350.0  8.59593033389  -1.31772953208  -1.75105887603
0.066666666667  -0.433333333333  0.366666666667  0.500006695472  1.25540101367e-06  0.499992049127  -0.3  -0.5  1.59017461788e-05  2.51080202734e-06  1360.0  8.53272496379  -1.31772253675  -1.75104984416
0.066666666667  -0.433333333333  0.366666666667  0.500006555983  5.57956005859e-07  0.499992886061  -0.3  -0.5  1.42278781601e-05  1.11591201172e-06  1370.0  8.47044229982  -1.31772569675  -1.75105420376
0.066666666667  -0.433333333333  0.366666666667  0.500006555983  2.09233502344e-06  0.499991351682  -0.3  -0.5  1.72966361953e-05  4.18467004688e-06  1380.0  8.40906228315  -1.31771936166  -1.75104541367
0.066666666667  -0.433333333333  0.366666666667  0.500008229851  1.53437901758e-06  0.49999023577   -0.3  -0.5  1.95284602205e-05  3.06875803516e-06  1390.0  8.34856543219  -1.31771829996  -1.75104424037
0.066666666667  -0.433333333333  0.366666666667  0.500005998027  1.25540101367e-06  0.499992746572  -0.3  -0.5  1.45068561632e-05  2.51080202734e-06  1400.0  8.28893282196  -1.31772393883  -1.75105166471
0.066666666667  -0.433333333333  0.366666666667  0.500008927296  2.37131302637e-06  0.499988701391  -0.3  -0.5  2.25972182539e-05  4.74262605273e-06  1410.0  8.23014606436  -1.31771344274  -1.7510376256
0.066666666667  -0.433333333333  0.366666666667  0.500009066785  9.76423010742e-07  0.499989956792  -0.3  -0.5  2.00864162265e-05  1.95284602148e-06  1420.0  8.17218728926  -1.3177189215   -1.75104525248
0.066666666667  -0.433333333333  0.366666666667  0.500009206274  1.25540101367e-06  0.499989538325  -0.3  -0.5  2.09233502354e-05  2.51080202734e-06  1430.0  8.1150391264   -1.31771748925  -1.75104329017
0.066666666667  -0.433333333333  0.366666666667  0.500007392917  2.09233502344e-06  0.499990514748  -0.3  -0.5  1.89705042128e-05  4.18467004688e-06  1440.0  8.05868468802  -1.31771767916  -1.75104322901
0.066666666667  -0.433333333333  0.366666666667  0.500013251455  1.39489001563e-06  0.499985353655  -0.3  -0.5  2.929269033e-05    2.78978003125e-06  1450.0  8.00310755224  -1.31770878125  -1.75103193188
0.066666666667  -0.433333333333  0.366666666667  0.500015901746  2.37131302637e-06  0.499981726941  -0.3  -0.5  3.65461184111e-05  4.74262605273e-06  1460.0  7.94829174709  -1.31769942191  -1.7510194201
0.066666666667  -0.433333333333  0.366666666667  0.500012135543  2.09233502344e-06  0.499985772122  -0.3  -0.5  2.84557563201e-05  4.18467004688e-06  1470.0  7.8942217352   -1.317708145    -1.75103084927
0.066666666667  -0.433333333333  0.366666666667  0.500013390944  1.81335702051e-06  0.499984795699  -0.3  -0.5  3.04086023419e-05  3.62671404102e-06  1480.0  7.84088239916  -1.31770677308  -1.75102917047
0.066666666667  -0.433333333333  0.366666666667  0.500014785834  2.9292690332e-06   0.499982284897  -0.3  -0.5  3.54302063995e-05  5.85853806641e-06  1490.0  7.78825902735  -1.31769936158  -1.75101913658
0.066666666667  -0.433333333333  0.366666666667  0.500017854592  3.76620304199e-06  0.499978379205  -0.3  -0.5  4.32415904863e-05  7.53240608398e-06  1500.0  7.7363373005   -1.31768973691  -1.75100633156
0.066666666667  -0.433333333333  0.366666666667  0.500018273059  2.23182402539e-06  0.499979495117  -0.3  -0.5  4.10097664631e-05  4.46364805078e-06  1510.0  7.68510327864  -1.31769522984  -1.75101402842
0.066666666667  -0.433333333333  0.366666666667  0.500024410575  3.48722503906e-06  0.4999721022    -0.3  -0.5  5.5795600629e-05   6.97445007813e-06  1520.0  7.63454338865  -1.31767771     -1.75099081743
0.066666666667  -0.433333333333  0.366666666667  0.500019946927  5.16109305859e-06  0.49997489198   -0.3  -0.5  5.02160405664e-05  1.03221861172e-05  1530.0  7.58464441225  -1.31767977159  -1.75099287902
0.066666666667  -0.433333333333  0.366666666667  0.500027339844  3.48722503906e-06  0.499969172931  -0.3  -0.5  6.16541386943e-05  6.97445007813e-06  1540.0  7.53539347451  -1.31767182051  -1.75098317038
0.066666666667  -0.433333333333  0.366666666667  0.50003068758   5.02160405664e-06  0.499964290816  -0.3  -0.5  7.14183688047e-05  1.00432081133e-05  1550.0  7.48677803274  -1.31765875532  -1.75096564154
0.066666666667  -0.433333333333  0.366666666667  0.500020225905  5.16109305859e-06  0.499974613002  -0.3  -0.5  5.07739965723e-05  1.03221861172e-05  1560.0  7.43878586587  -1.31767921066  -1.7509921507
0.066666666667  -0.433333333333  0.366666666667  0.500029013712  5.30058205957e-06  0.499965685706  -0.3  -0.5  6.86285887734e-05  1.06011641191e-05  1570.0  7.39140506417  -1.31766096849  -1.75096841266
0.066666666667  -0.433333333333  0.366666666667  0.500027479333  5.71904906445e-06  0.499966801618  -0.3  -0.5  6.63967647482e-05  1.14380981289e-05  1580.0  7.34462401946  -1.31766232532  -1.75097002058
0.066666666667  -0.433333333333  0.366666666667  0.500032500937  5.71904906445e-06  0.499961780014  -0.3  -0.5  7.64399728613e-05  1.14380981289e-05  1590.0  7.29843141557  -1.31765223032  -1.75095691261
0.066666666667  -0.433333333333  0.366666666667  0.500027339844  7.11393908008e-06  0.499965546217  -0.3  -0.5  6.89075667753e-05  1.42278781602e-05  1600.0  7.25281621922  -1.31765684657  -1.75096239369
0.066666666667  -0.433333333333  0.366666666667  0.500036127651  7.39291708301e-06  0.499956479432  -0.3  -0.5  8.70411369806e-05  1.4785834166e-05   1610.0  7.20776767127  -1.31763802758  -1.75093785565
0.066666666667  -0.433333333333  0.366666666667  0.500031106047  6.41649407227e-06  0.499962477459  -0.3  -0.5  7.50450828457e-05  1.28329881445e-05  1620.0  7.16327527824  -1.31765215659  -1.7509565599
0.066666666667  -0.433333333333  0.366666666667  0.500044915459  5.99802706738e-06  0.499949086514  -0.3  -0.5  0.000101826971146  1.19960541348e-05  1630.0  7.11932880414  -1.3176261214   -1.75092290862
