#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.9  0.7  0.500000139489  0.0                0.499999860511  -0.5  -1.1  2.78978003809e-07  0.0                1160.0  10.0038844403  -1.31774089958  -2.21774076009
0.2   -0.9  0.7  0.5             0.0                0.5             -0.5  -1.1  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.21774118
0.2   -0.9  0.7  0.500000139489  0.0                0.499999860511  -0.5  -1.1  2.78978003809e-07  0.0                1180.0  9.83432707691  -1.31774089958  -2.21774076009
0.2   -0.9  0.7  0.500000557956  0.0                0.499999442044  -0.5  -1.1  1.11591201168e-06  0.0                1190.0  9.7516856729   -1.31774005833  -2.21773950038
0.2   -0.9  0.7  0.5             0.0                0.5             -0.5  -1.1  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.21774118
0.2   -0.9  0.7  0.500000697445  0.0                0.499999302555  -0.5  -1.1  1.39489001572e-06  0.0                1210.0  9.59050078574  -1.31773977792  -2.21773908047
0.2   -0.9  0.7  0.500000418467  0.0                0.499999581533  -0.5  -1.1  8.36934009874e-07  0.0                1220.0  9.51189012357  -1.31774033875  -2.21773992028
0.2   -0.9  0.7  0.500000139489  0.0                0.499999860511  -0.5  -1.1  2.78978003809e-07  0.0                1230.0  9.43455768354  -1.31774089958  -2.21774076009
0.2   -0.9  0.7  0.500000697445  0.0                0.499999302555  -0.5  -1.1  1.39489001572e-06  0.0                1240.0  9.35847254093  -1.31773977792  -2.21773908047
0.2   -0.9  0.7  0.500000139489  0.0                0.499999860511  -0.5  -1.1  2.78978003809e-07  0.0                1250.0  9.2836047606   -1.31774089958  -2.21774076009
0.2   -0.9  0.7  0.500000557956  0.0                0.499999442044  -0.5  -1.1  1.11591201168e-06  0.0                1260.0  9.20992535774  -1.31774005833  -2.21773950038
0.2   -0.9  0.7  0.500000418467  0.0                0.499999581533  -0.5  -1.1  8.36934009874e-07  0.0                1270.0  9.13740626043  -1.31774033875  -2.21773992028
0.2   -0.9  0.7  0.500000697445  0.0                0.499999302555  -0.5  -1.1  1.39489001572e-06  0.0                1280.0  9.06602027402  -1.31773977792  -2.21773908047
0.2   -0.9  0.7  0.500000697445  0.0                0.499999302555  -0.5  -1.1  1.39489001572e-06  0.0                1290.0  8.99574104709  -1.31773977792  -2.21773908047
0.2   -0.9  0.7  0.500000836934  0.0                0.499999163066  -0.5  -1.1  1.67386801941e-06  0.0                1300.0  8.92654303904  -1.3177394975   -2.21773866057
0.2   -0.9  0.7  0.500000278978  0.0                0.499999721022  -0.5  -1.1  5.57956005842e-07  0.0                1310.0  8.85840148912  -1.31774061917  -2.21774034019
0.2   -0.9  0.7  0.500000976423  0.0                0.499999023577  -0.5  -1.1  1.95284602156e-06  0.0                1320.0  8.79129238693  -1.31773921708  -2.21773824066
0.2   -0.9  0.7  0.500001255401  0.0                0.499998744599  -0.5  -1.1  2.5108020274e-06   0.0                1330.0  8.72519244417  -1.31773865625  -2.21773740085
0.2   -0.9  0.7  0.500001115912  0.0                0.499998884088  -0.5  -1.1  2.23182402526e-06  0.0                1340.0  8.66007906772  -1.31773893667  -2.21773782075
0.2   -0.9  0.7  0.50000139489   0.0                0.49999860511   -0.5  -1.1  2.7897800311e-06   0.0                1350.0  8.59593033389  -1.31773837583  -2.21773698094
0.2   -0.9  0.7  0.500000557956  0.0                0.499999442044  -0.5  -1.1  1.11591201168e-06  0.0                1360.0  8.53272496379  -1.31774005833  -2.21773950038
0.2   -0.9  0.7  0.500000836934  0.0                0.499999163066  -0.5  -1.1  1.67386801941e-06  0.0                1370.0  8.47044229982  -1.3177394975   -2.21773866057
0.2   -0.9  0.7  0.500001673868  0.0                0.499998326132  -0.5  -1.1  3.34773603705e-06  0.0                1380.0  8.40906228315  -1.317737815    -2.21773614113
0.2   -0.9  0.7  0.50000139489   0.0                0.49999860511   -0.5  -1.1  2.7897800311e-06   0.0                1390.0  8.34856543219  -1.31773837583  -2.21773698094
0.2   -0.9  0.7  0.500004045181  0.0                0.499995954819  -0.5  -1.1  8.09036209182e-06  0.0                1400.0  8.28893282196  -1.31773304792  -2.21772900274
0.2   -0.9  0.7  0.500002092335  0.0                0.499997907665  -0.5  -1.1  4.18467004693e-06  0.0                1410.0  8.23014606436  -1.31773697375  -2.21773488141
0.2   -0.9  0.7  0.500001813357  0.0                0.499998186643  -0.5  -1.1  3.62671404108e-06  0.0                1420.0  8.17218728926  -1.31773753458  -2.21773572123
0.2   -0.9  0.7  0.500005021604  0.0                0.499994978396  -0.5  -1.1  1.00432081132e-05  0.0                1430.0  8.1150391264   -1.317731085    -2.2177260634
0.2   -0.9  0.7  0.500002650291  0.0                0.499997349709  -0.5  -1.1  5.30058206039e-06  0.0                1440.0  8.05868468802  -1.31773585208  -2.21773320179
0.2   -0.9  0.7  0.500003626714  0.0                0.499996373286  -0.5  -1.1  7.25342808217e-06  0.0                1450.0  8.00310755224  -1.31773388917  -2.21773026245
0.2   -0.9  0.7  0.500002092335  0.0                0.499997907665  -0.5  -1.1  4.18467004693e-06  0.0                1460.0  7.94829174709  -1.31773697375  -2.21773488141
0.2   -0.9  0.7  0.500003626714  0.0                0.499996373286  -0.5  -1.1  7.25342808217e-06  0.0                1470.0  7.8942217352   -1.31773388917  -2.21773026245
0.2   -0.9  0.7  0.500003766203  0.0                0.499996233797  -0.5  -1.1  7.53240608387e-06  0.0                1480.0  7.84088239916  -1.31773360875  -2.21772984255
0.2   -0.9  0.7  0.500005161093  0.0                0.499994838907  -0.5  -1.1  1.03221861173e-05  0.0                1490.0  7.78825902735  -1.31773080458  -2.21772564349
0.2   -0.9  0.7  0.500005858538  0.0                0.499994141462  -0.5  -1.1  1.17170761329e-05  0.0                1500.0  7.7363373005   -1.3177294025   -2.21772354396
0.2   -0.9  0.7  0.500002231824  0.0                0.499997768176  -0.5  -1.1  4.46364805073e-06  0.0                1510.0  7.68510327864  -1.31773669333  -2.21773446151
0.2   -0.9  0.7  0.500004603137  0.0                0.499995396863  -0.5  -1.1  9.2062741035e-06   0.0                1520.0  7.63454338865  -1.31773192625  -2.21772732311
0.2   -0.9  0.7  0.500005440071  0.0                0.499994559929  -0.5  -1.1  1.08801421231e-05  0.0                1530.0  7.58464441225  -1.31773024375  -2.21772480368
0.2   -0.9  0.7  0.500005998027  0.0                0.499994001973  -0.5  -1.1  1.19960541348e-05  0.0                1540.0  7.53539347451  -1.31772912208  -2.21772312406
0.2   -0.9  0.7  0.500008229851  0.0                0.499991770149  -0.5  -1.1  1.64597021854e-05  0.0                1550.0  7.48677803274  -1.31772463542  -2.21771640557
0.2   -0.9  0.7  0.500007532406  0.0                0.499992467594  -0.5  -1.1  1.50648121701e-05  0.0                1560.0  7.43878586587  -1.3177260375   -2.21771850509
0.2   -0.9  0.7  0.50000557956   0.0                0.49999442044   -0.5  -1.1  1.11591201248e-05  0.0                1570.0  7.39140506417  -1.31772996333  -2.21772438377
0.2   -0.9  0.7  0.500007811384  1.39489001953e-07  0.499992049127  -0.5  -1.1  1.59017461799e-05  2.78978003906e-07  1580.0  7.34462401946  -1.31772490075  -2.217716643
0.2   -0.9  0.7  0.500007253428  0.0                0.499992746572  -0.5  -1.1  1.45068561642e-05  0.0                1590.0  7.29843141557  -1.31772659833  -2.2177193449
0.2   -0.9  0.7  0.500008229851  0.0                0.499991770149  -0.5  -1.1  1.64597021854e-05  0.0                1600.0  7.25281621922  -1.31772463542  -2.21771640557
0.2   -0.9  0.7  0.50000976423   0.0                0.49999023577   -0.5  -1.1  1.95284602206e-05  0.0                1610.0  7.20776767127  -1.31772155083  -2.2177117866
0.2   -0.9  0.7  0.500011019631  0.0                0.499988980369  -0.5  -1.1  2.20392622481e-05  0.0                1620.0  7.16327527824  -1.31771903704  -2.21770801741
0.2   -0.9  0.7  0.500009066785  0.0                0.499990933215  -0.5  -1.1  1.8133570205e-05   0.0                1630.0  7.11932880414  -1.31772295292  -2.21771388613
0.2   -0.9  0.7  0.50001115912   4.18467004883e-07  0.499988422413  -0.5  -1.1  2.31551742617e-05  8.36934009766e-07  1640.0  7.07591826265  -1.31771701892  -2.2177045207
0.2   -0.9  0.7  0.500013111966  0.0                0.499986888034  -0.5  -1.1  2.6223932295e-05   0.0                1650.0  7.03303390954  -1.31771482083  -2.21770170887
0.2   -0.9  0.7  0.50001115912   1.39489001953e-07  0.499988701391  -0.5  -1.1  2.25972182549e-05  2.78978003906e-07  1660.0  6.99066623539  -1.31771817075  -2.21770656526
0.2   -0.9  0.7  0.500015622768  2.7897800293e-07   0.499984098254  -0.5  -1.1  3.18034923574e-05  5.57956005859e-07  1670.0  6.94880595853  -1.3177086215   -2.217692106
0.2   -0.9  0.7  0.500013809411  1.39489001953e-07  0.4999860511    -0.5  -1.1  2.78978003144e-05  2.78978003906e-07  1680.0  6.9074440183   -1.31771284283  -2.21769858706
0.2   -0.9  0.7  0.500012972477  0.0                0.499987027523  -0.5  -1.1  2.5944954293e-05   0.0                1690.0  6.86657156849  -1.31771510125  -2.21770212877
0.2   -0.9  0.7  0.500019249482  4.18467004883e-07  0.499980332051  -0.5  -1.1  3.93358984432e-05  8.36934009766e-07  1700.0  6.82617997103  -1.31770075475  -2.21768016617
0.2   -0.9  0.7  0.500015622768  0.0                0.499984377232  -0.5  -1.1  3.12455363516e-05  0.0                1710.0  6.78626078991  -1.31770977333  -2.21769415056
0.2   -0.9  0.7  0.500019946927  0.0                0.499980053073  -0.5  -1.1  3.98938544492e-05  0.0                1720.0  6.74680578532  -1.31770108042  -2.21768113349
0.2   -0.9  0.7  0.500021202328  0.0                0.499978797672  -0.5  -1.1  4.24046564786e-05  0.0                1730.0  6.70780690795  -1.31769855667  -2.21767735434
0.2   -0.9  0.7  0.500021899773  1.39489001953e-07  0.499977960738  -0.5  -1.1  4.40785244971e-05  2.78978003906e-07  1740.0  6.66925629353  -1.31769657867  -2.21767423253
0.2   -0.9  0.7  0.500022597218  5.57956005859e-07  0.499976844826  -0.5  -1.1  4.63103485214e-05  1.11591201172e-06  1750.0  6.63114625757  -1.31769344883  -2.21766906615
0.2   -0.9  0.7  0.500023155174  6.97445007813e-07  0.499976147381  -0.5  -1.1  4.77052385371e-05  1.39489001563e-06  1760.0  6.5934692902   -1.31769175125  -2.21766636425
0.2   -0.9  0.7  0.500019807438  4.18467004883e-07  0.499979774095  -0.5  -1.1  4.0451810456e-05   8.36934009766e-07  1770.0  6.55621805127  -1.31769963308  -2.21767848655
0.2   -0.9  0.7  0.50003068758   0.0                0.49996931242   -0.5  -1.1  6.13751606915e-05  0.0                1780.0  6.51938536559  -1.31767948833  -2.21764880075
0.2   -0.9  0.7  0.5000278978    1.39489001953e-07  0.499971962711  -0.5  -1.1  5.60745786317e-05  2.78978003906e-07  1790.0  6.4829642183   -1.31768452075  -2.21765617658
0.2   -0.9  0.7  0.500030548091  9.76423010742e-07  0.499968475486  -0.5  -1.1  6.30490287098e-05  1.95284602148e-06  1800.0  6.44694775042  -1.31767573696  -2.21764206431
0.2   -0.9  0.7  0.500026084443  0.0                0.499973915557  -0.5  -1.1  5.2168886588e-05   0.0                1810.0  6.41132925456  -1.31768874208  -2.21766265764
0.2   -0.9  0.7  0.500032640426  6.97445007813e-07  0.499966662129  -0.5  -1.1  6.66757427508e-05  1.39489001563e-06  1820.0  6.37610217074  -1.31767268291  -2.21763781066
0.2   -0.9  0.7  0.500037801519  1.1159120127e-06   0.499961082569  -0.5  -1.1  7.78348628769e-05  2.23182402539e-06  1830.0  6.34126008238  -1.31766057948  -2.21761920704
0.2   -0.9  0.7  0.500039614876  1.39489001953e-07  0.499960245635  -0.5  -1.1  7.95087308965e-05  2.78978003906e-07  1840.0  6.30679671236  -1.31766096575  -2.21762090451
0.2   -0.9  0.7  0.500034314294  2.7897800293e-07   0.499965406728  -0.5  -1.1  6.91865447794e-05  5.57956005859e-07  1850.0  6.27270591932  -1.31767103915  -2.21763583213
0.2   -0.9  0.7  0.500044496992  5.57956005859e-07  0.499954945052  -0.5  -1.1  9.01098950147e-05  1.11591201172e-06  1860.0  6.23898169395  -1.31764942304  -2.21760314059
0.2   -0.9  0.7  0.500044357502  9.76423010742e-07  0.499954666074  -0.5  -1.1  9.06678510215e-05  1.95284602148e-06  1870.0  6.20561815548  -1.31764797608  -2.21760049402
