#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.5  -0.6  0.5             0.0                0.5             0.7  0.4  0.0                0.0                190.0   61.0763471092  -1.31774118     -0.81774118
0.1   0.5  -0.6  0.5             0.0                0.5             0.7  0.4  0.0                0.0                200.0   58.0225297537  -1.31774118     -0.81774118
0.1   0.5  -0.6  0.5             0.0                0.5             0.7  0.4  0.0                0.0                210.0   55.2595521464  -1.31774118     -0.81774118
0.1   0.5  -0.6  0.500000418467  0.0                0.499999581533  0.7  0.4  8.36934009874e-07  0.0                220.0   52.7477543216  -1.31774033875  -0.817740924604
0.1   0.5  -0.6  0.500000278978  0.0                0.499999721022  0.7  0.4  5.57956005842e-07  0.0                230.0   50.4543736989  -1.31774061917  -0.817741009736
0.1   0.5  -0.6  0.5             0.0                0.5             0.7  0.4  0.0                0.0                240.0   48.3521081281  -1.31774118     -0.81774118
0.1   0.5  -0.6  0.500000139489  0.0                0.499999860511  0.7  0.4  2.78978003809e-07  0.0                250.0   46.418023803   -1.31774089958  -0.817741094868
0.1   0.5  -0.6  0.5             0.0                0.5             0.7  0.4  0.0                0.0                260.0   44.6327151952  -1.31774118     -0.81774118
0.1   0.5  -0.6  0.500000557956  0.0                0.499999442044  0.7  0.4  1.11591201168e-06  0.0                270.0   42.9796516694  -1.31774005833  -0.817740839472
0.1   0.5  -0.6  0.50000278978   0.0                0.49999721022   0.7  0.4  5.57956006242e-06  0.0                280.0   41.4446641098  -1.31773557167  -0.817739477359
0.1   0.5  -0.6  0.500003208247  0.0                0.499996791753  0.7  0.4  6.41649407218e-06  0.0                290.0   40.0155377612  -1.31773473042  -0.817739221962
0.1   0.5  -0.6  0.500002929269  0.0                0.499997070731  0.7  0.4  5.85853806634e-06  0.0                300.0   38.6816865025  -1.31773529125  -0.817739392227
0.1   0.5  -0.6  0.500004742626  0.0                0.499995257374  0.7  0.4  9.48525210731e-06  0.0                310.0   37.4338901637  -1.31773164583  -0.81773828551
0.1   0.5  -0.6  0.500005998027  0.0                0.499994001973  0.7  0.4  1.19960541348e-05  0.0                320.0   36.2640810961  -1.31772912208  -0.817737519321
0.1   0.5  -0.6  0.500011438098  0.0                0.499988561902  0.7  0.4  2.28761962577e-05  0.0                330.0   35.1651695477  -1.31771818583  -0.81773419917
0.1   0.5  -0.6  0.500018831015  0.0                0.499981168985  0.7  0.4  3.7662030424e-05   0.0                340.0   34.1308998551  -1.31770332375  -0.81772968717
0.1   0.5  -0.6  0.500019249482  0.0                0.499980750518  0.7  0.4  3.84989644335e-05  0.0                350.0   33.1557312879  -1.31770248431  -0.817729433588
0.1   0.5  -0.6  0.50002510802   0.0                0.49997489198   0.7  0.4  5.02160405665e-05  0.0                360.0   32.2347387521  -1.317690705    -0.817725856227
0.1   0.5  -0.6  0.500035848673  0.0                0.499964151327  0.7  0.4  7.16973468067e-05  0.0                370.0   31.3635295966  -1.31766911254  -0.817719300686
0.1   0.5  -0.6  0.500038080497  0.0                0.499961919503  0.7  0.4  7.61609948574e-05  0.0                380.0   30.5381735546  -1.31766463304  -0.817717945738
0.1   0.5  -0.6  0.500059840782  0.0                0.499940159218  0.7  0.4  0.000119681563348  0.0                390.0   29.7551434635  -1.3176208805   -0.817704657598
0.1   0.5  -0.6  0.500072534281  0.0                0.499927465719  0.7  0.4  0.000145068561635  0.0                400.0   29.0112648769  -1.31759537159  -0.817696919584
0.1   0.5  -0.6  0.500081182599  0.0                0.499918817401  0.7  0.4  0.000162365197828  0.0                410.0   28.3036730506  -1.31757797803  -0.817691633669
0.1   0.5  -0.6  0.50011591536   0.0                0.49988408464   0.7  0.4  0.000231830720611  0.0                420.0   27.6297760732  -1.31750816445  -0.817670445949
0.1   0.5  -0.6  0.500145626518  0.0                0.499854373482  0.7  0.4  0.000291253035281  0.0                430.0   26.9872231413  -1.317448439    -0.817652316128
0.1   0.5  -0.6  0.500150787611  0.0                0.499849212389  0.7  0.4  0.000301575221396  0.0                440.0   26.3738771608  -1.31743806334  -0.817649165993
0.1   0.5  -0.6  0.500188310152  0.0                0.499811689848  0.7  0.4  0.000376620304242  0.0                450.0   25.7877910017  -1.31736263298  -0.817626267195
0.1   0.5  -0.6  0.500230296342  0.0                0.499769703658  0.7  0.4  0.000460592683187  0.0                460.0   25.2271868495  -1.31727825946  -0.817600674341
0.1   0.5  -0.6  0.500257775675  0.0                0.499742224325  0.7  0.4  0.000515551349807  0.0                470.0   24.6904381931  -1.31722302188  -0.817583907826
0.1   0.5  -0.6  0.500309247116  5.57956005859e-07  0.499690194928  0.7  0.4  0.000619610144978  1.11591201172e-06  480.0   24.1760540641  -1.31711729835  -0.817551471821
0.1   0.5  -0.6  0.500378852128  0.0                0.499621147872  0.7  0.4  0.000757704256535  0.0                490.0   23.6826652056  -1.31697967172  -0.817510064704
0.1   0.5  -0.6  0.500410655621  0.0                0.499589344379  0.7  0.4  0.000821311241252  0.0                500.0   23.2090119015  -1.31691575777  -0.81749067564
0.1   0.5  -0.6  0.500464498375  1.39489001953e-07  0.499535362136  0.7  0.4  0.000929275728468  2.78978003906e-07  510.0   22.7539332368  -1.31680691023  -0.817457514829
0.1   0.5  -0.6  0.500554887248  2.7897800293e-07   0.499444833774  0.7  0.4  0.00111033245251   5.57956005859e-07  520.0   22.3163575976  -1.31662477547  -0.817402231365
0.1   0.5  -0.6  0.500639696561  1.39489001953e-07  0.49936016395   0.7  0.4  0.00127967210041   2.78978003906e-07  530.0   21.8952942467  -1.31645490414  -0.817350786201
0.1   0.5  -0.6  0.500699816321  1.39489001953e-07  0.49930004419   0.7  0.4  0.00139991161977   2.78978003906e-07  540.0   21.4898258347  -1.31633410405  -0.817314153777
0.1   0.5  -0.6  0.50081587117   6.97445007813e-07  0.499183431385  0.7  0.4  0.0016331372304    1.39489001563e-06  550.0   21.0991017286  -1.31609863059  -0.817242384611
0.1   0.5  -0.6  0.500900680483  2.9292690332e-06   0.499096390248  0.7  0.4  0.00180721950436   5.85853806641e-06  560.0   20.7223320549  -1.31591896652  -0.817186363587
0.1   0.5  -0.6  0.50099748585   6.97445007813e-07  0.499001816705  0.7  0.4  0.00199636659049   1.39489001563e-06  570.0   20.3587823697  -1.31573353866  -0.817131553229
0.1   0.5  -0.6  0.501076018158  2.7897800293e-07   0.498923702864  0.7  0.4  0.00215259427225   5.57956005859e-07  580.0   20.0077688806  -1.31557768388  -0.817084723053
0.1   0.5  -0.6  0.501227503214  8.36934009766e-07  0.498771659852  0.7  0.4  0.00245668029567   1.67386801953e-06  590.0   19.6686541538  -1.31527102708  -0.816991372839
0.1   0.5  -0.6  0.501340768283  2.9292690332e-06   0.498656302448  0.7  0.4  0.00268739510427   5.85853806641e-06  600.0   19.3408432512  -1.31503469199  -0.816918211983
0.1   0.5  -0.6  0.501454870286  1.67386801855e-06  0.498543455846  0.7  0.4  0.00291308830881   3.34773603711e-06  610.0   19.0237802471  -1.31481046014  -0.816850961053
0.1   0.5  -0.6  0.501597567535  3.20824703613e-06  0.498399224218  0.7  0.4  0.00320155156406   6.41649407227e-06  620.0   18.7169450819  -1.31451798136  -0.816761634057
0.1   0.5  -0.6  0.501805127169  2.09233502344e-06  0.498192780496  0.7  0.4  0.00361443900871   4.18467004688e-06  630.0   18.4198507155  -1.31410558993  -0.816637371109
0.1   0.5  -0.6  0.501987020827  2.9292690332e-06   0.498010049904  0.7  0.4  0.00397990019283   5.85853806641e-06  640.0   18.132040548   -1.31373658141  -0.816524854956
0.1   0.5  -0.6  0.502111863484  4.18467004688e-06  0.497883951846  0.7  0.4  0.00423209630767   8.36934009375e-06  650.0   17.8530860781  -1.3134810345   -0.816446849654
0.1   0.5  -0.6  0.502294873054  5.5795600625e-06   0.497699547386  0.7  0.4  0.00460090522782   1.1159120125e-05   660.0   17.5825847739  -1.31310787068  -0.816332967983
0.1   0.5  -0.6  0.502478859047  6.55598307422e-06  0.49751458497   0.7  0.4  0.00497083005999   1.31119661484e-05  670.0   17.3201581354  -1.31273417507  -0.816219000897
0.1   0.5  -0.6  0.502690324373  6.55598307422e-06  0.497303119644  0.7  0.4  0.00539376071276   1.31119661484e-05  680.0   17.0654499276  -1.31230959801  -0.816090475292
0.1   0.5  -0.6  0.502874310366  7.53240608496e-06  0.497118157228  0.7  0.4  0.00576368554492   1.50648121699e-05  690.0   16.8181245663  -1.31193588106  -0.815976486862
0.1   0.5  -0.6  0.503139339469  7.39291708301e-06  0.496853267614  0.7  0.4  0.00629346477289   1.4785834166e-05   700.0   16.5778656439  -1.31140505705  -0.815816396723
0.1   0.5  -0.6  0.503292777371  9.48525210645e-06  0.496697737377  0.7  0.4  0.00660452524639   1.89705042129e-05  710.0   16.3443745785  -1.3110876572   -0.81571841307
0.1   0.5  -0.6  0.503513588461  1.19960541348e-05  0.496474415485  0.7  0.4  0.00705116902942   2.39921082695e-05  720.0   16.117369376   -1.31063518681  -0.815580601972
0.1   0.5  -0.6  0.503806654853  9.20627410352e-06  0.496184138873  0.7  0.4  0.00763172225396   1.8412548207e-05   730.0   15.8965834942  -1.3100580618   -0.815407632395
0.1   0.5  -0.6  0.504053550386  1.61807241826e-05  0.49593026889   0.7  0.4  0.00813946221968   3.23614483652e-05  740.0   15.6817647983  -1.30953337943  -0.815243947561
0.1   0.5  -0.6  0.504312720951  1.45068561631e-05  0.495672772193  0.7  0.4  0.00865445561348   2.90137123262e-05  750.0   15.472674601   -1.30901995321  -0.815089677621
0.1   0.5  -0.6  0.504564498598  2.18997732471e-05  0.495413601628  0.7  0.4  0.00917279674332   4.37995464941e-05  760.0   15.2690867773  -1.30848365958  -0.814922137121
0.1   0.5  -0.6  0.504871095424  2.84557563203e-05  0.49510044882   0.7  0.4  0.00979910236038   5.69115126406e-05  770.0   15.070786949   -1.30784179436  -0.814723930617
0.1   0.5  -0.6  0.505121199204  3.02691133408e-05  0.494848531683  0.7  0.4  0.0103029366341    6.05382266816e-05  780.0   14.8775717317  -1.307334475    -0.814570745932
0.1   0.5  -0.6  0.505425564205  3.55696954004e-05  0.494538866099  0.7  0.4  0.010922267801     7.11393908008e-05  790.0   14.6892480389  -1.30670142051  -0.814375463732
0.1   0.5  -0.6  0.505698823159  3.94753874443e-05  0.494261701453  0.7  0.4  0.0114765970933    7.89507748887e-05  800.0   14.5056324384  -1.30613470322  -0.814199901491
0.1   0.5  -0.6  0.506008209765  4.63103485215e-05  0.493945479887  0.7  0.4  0.0121090402264    9.2620697043e-05   810.0   14.3265505565  -1.30548736432  -0.814000740754
0.1   0.5  -0.6  0.506275470692  4.54734145127e-05  0.493679055894  0.7  0.4  0.0126418882124    9.09468290254e-05  820.0   14.1518365253  -1.30495580104  -0.813841501518
0.1   0.5  -0.6  0.506667016319  5.34242876016e-05  0.493279559393  0.7  0.4  0.0134408812134    0.000106848575203  830.0   13.9813324708  -1.30413671228  -0.813588068558
0.1   0.5  -0.6  0.506990491314  5.78879356523e-05  0.492951620751  0.7  0.4  0.0140967584988    0.000115775871305  840.0   13.8148880366  -1.30346998654  -0.813384027835
0.1   0.5  -0.6  0.507344095933  6.96050117842e-05  0.492586299055  0.7  0.4  0.014827401889     0.000139210023568  850.0   13.6523599421  -1.30271122366  -0.813146088993
0.1   0.5  -0.6  0.507634512034  7.28132588203e-05  0.492292674707  0.7  0.4  0.0154146505856    0.000145626517641  860.0   13.4936115706  -1.30211568063  -0.812964186642
0.1   0.5  -0.6  0.507952128491  8.31354449365e-05  0.491964736064  0.7  0.4  0.016070527871     0.000166270889873  870.0   13.3385125871  -1.30143612974  -0.812752007606
0.1   0.5  -0.6  0.508319263543  8.84360269961e-05  0.49159230043   0.7  0.4  0.0168153991394    0.000176872053992  880.0   13.1869385804  -1.30067730955  -0.81251883777
0.1   0.5  -0.6  0.508632416351  9.6247411084e-05   0.491271336238  0.7  0.4  0.0174573275246    0.000192494822168  890.0   13.0387707312  -1.30001698617  -0.812314113367
0.1   0.5  -0.6  0.508957983681  0.000110754267247  0.490931262052  0.7  0.4  0.0181374758963    0.000221508534494  900.0   12.8938955008  -1.29930669819  -0.812091534734
0.1   0.5  -0.6  0.509378821999  0.000125679590416  0.490495498411  0.7  0.4  0.0190090031781    0.000251359180832  910.0   12.7522043415  -1.29839932732  -0.811806173212
0.1   0.5  -0.6  0.509728799904  0.000135583309527  0.490135616787  0.7  0.4  0.0197287664262    0.000271166619055  920.0   12.6135934247  -1.29765826869  -0.811576871841
0.1   0.5  -0.6  0.510030235636  0.000148834764677  0.489820929599  0.7  0.4  0.0203581408013    0.000297669529354  930.0   12.4779633879  -1.29700057294  -0.811370339309
0.1   0.5  -0.6  0.510560712309  0.000148695275675  0.489290592415  0.7  0.4  0.0214188151693    0.00029739055135   940.0   12.3452190965  -1.29593407168  -0.811046198516
0.1   0.5  -0.6  0.510779291574  0.00016250468683   0.489058203739  0.7  0.4  0.0218835925225    0.00032500937366   950.0   12.2152694218  -1.29544046484  -0.810888983358
0.1   0.5  -0.6  0.511245742796  0.000175616652979  0.488578640551  0.7  0.4  0.0228427188973    0.000351233305957  960.0   12.088027032   -1.29445119929  -0.810581595844
0.1   0.5  -0.6  0.511598092014  0.000205467299314  0.488196440687  0.7  0.4  0.0236071186259    0.000410934598629  970.0   11.9634081967  -1.29362021926  -0.810309576134
0.1   0.5  -0.6  0.512022975512  0.000244384730753  0.487732639757  0.7  0.4  0.0245347204864    0.000488769461506  980.0   11.8413326028  -1.29260739808  -0.809977210204
0.1   0.5  -0.6  0.512412568294  0.000250801224825  0.487336630481  0.7  0.4  0.0253267390373    0.00050160244965   990.0   11.7217231826  -1.29180289595  -0.809732254255
0.1   0.5  -0.6  0.512687361627  0.000277164646122  0.487035473727  0.7  0.4  0.0259290525461    0.000554329292244  1000.0  11.6045059507  -1.29114220982  -0.809514278316
0.1   0.5  -0.6  0.513198867796  0.000292368947293  0.486508763257  0.7  0.4  0.0269824734859    0.000584737894586  1010.0  11.4896098522  -1.29005248744  -0.809174114042
0.1   0.5  -0.6  0.513461804564  0.000298087996357  0.48624010744   0.7  0.4  0.02751978512      0.000596175992715  1020.0  11.3769666184  -1.28950220464  -0.809004524625
0.1   0.5  -0.6  0.513874692008  0.000347048635909  0.485778259356  0.7  0.4  0.0284434812884    0.000694097271818  1030.0  11.2665106318  -1.28847147575  -0.808659551562
0.1   0.5  -0.6  0.51418184679   0.000376899282245  0.485441253928  0.7  0.4  0.029117492144     0.00075379856449   1040.0  11.1581787988  -1.28773246805  -0.808416231975
0.1   0.5  -0.6  0.514699350986  0.000381223441294  0.484919425573  0.7  0.4  0.0301611488537    0.000762446882588  1050.0  11.0519104293  -1.28668072849  -0.808098511438
0.1   0.5  -0.6  0.515016688464  0.000424604520783  0.484558707015  0.7  0.4  0.0308825859699    0.000849209041566  1060.0  10.9476471233  -1.28586069767  -0.80781819147
0.1   0.5  -0.6  0.515480210416  0.000460592683188  0.4840591969    0.7  0.4  0.0318816061991    0.000921185366377  1070.0  10.8453326643  -1.28478414337  -0.807469741852
0.1   0.5  -0.6  0.515891284504  0.000504950185687  0.48360376531   0.7  0.4  0.0327924693794    0.00100990037137   1080.0  10.7449129174  -1.28377599418  -0.807134682892
0.1   0.5  -0.6  0.5163263507    0.000521828354878  0.483151820945  0.7  0.4  0.0336963581096    0.00104365670976   1090.0  10.6463357346  -1.28283541464  -0.806840327997
0.1   0.5  -0.6  0.516682326632  0.000579995268533  0.4827376781    0.7  0.4  0.0345246438009    0.00115999053707   1100.0  10.5495508643  -1.2818803292   -0.806511576077
0.1   0.5  -0.6  0.517159518506  0.000599663217755  0.482240818276  0.7  0.4  0.0355183634481    0.00119932643551   1110.0  10.4545098655  -1.28084167075  -0.806184255738
0.1   0.5  -0.6  0.517478250875  0.000638720138194  0.481883028987  0.7  0.4  0.0362339420261    0.00127744027639   1120.0  10.3611660275  -1.28004134192  -0.805916077448
0.1   0.5  -0.6  0.517862543074  0.000673034432581  0.481464422493  0.7  0.4  0.0370711550136    0.00134606886516   1130.0  10.2694742927  -1.27912953824  -0.805617774296
0.1   0.5  -0.6  0.518225353967  0.000702745589916  0.481071900443  0.7  0.4  0.0378561991144    0.00140549117983   1140.0  10.1793911849  -1.27827793703  -0.805339472882
0.1   0.5  -0.6  0.51871677372   0.000748079515427  0.480535146765  0.7  0.4  0.0389297064705    0.00149615903085   1150.0  10.0908747398  -1.27710446605  -0.804953724187
0.1   0.5  -0.6  0.519066472647  0.000789507748893  0.480144019604  0.7  0.4  0.0397119607913    0.00157901549779   1160.0  10.0038844403  -1.27623294255  -0.804662921303
0.1   0.5  -0.6  0.519346287584  0.000849069552563  0.479804642864  0.7  0.4  0.040390714273     0.00169813910513   1170.0  9.91838115449  -1.27542152599  -0.804374281621
0.1   0.5  -0.6  0.519908567749  0.000896774791102  0.47919465746   0.7  0.4  0.0416106850807    0.0017935495822    1180.0  9.83432707691  -1.27408959179  -0.80393449118
0.1   0.5  -0.6  0.520126868037  0.000942248205613  0.478930883758  0.7  0.4  0.0421382324846    0.00188449641123   1190.0  9.7516856729   -1.27347392025  -0.803724481549
0.1   0.5  -0.6  0.520589553055  0.000994417092201  0.478416029853  0.7  0.4  0.0431679402942    0.0019888341844    1200.0  9.67042162562  -1.27231572521  -0.803328817091
0.1   0.5  -0.6  0.520907866957  0.00105774509891   0.478034387945  0.7  0.4  0.0439312241108    0.00211549019783   1210.0  9.59050078574  -1.27142388028  -0.803021933238
0.1   0.5  -0.6  0.521286719085  0.00111702792458   0.477596252991  0.7  0.4  0.0448074940187    0.00223405584916   1220.0  9.51189012357  -1.27040854015  -0.802667408299
0.1   0.5  -0.6  0.521626374804  0.00119165454042   0.477181970656  0.7  0.4  0.045636058688     0.00238330908085   1230.0  9.43455768354  -1.26943334048  -0.802331905198
0.1   0.5  -0.6  0.522091431135  0.00123447766391   0.476674091201  0.7  0.4  0.0466518175975    0.00246895532781   1240.0  9.35847254093  -1.26831951106  -0.801963365509
0.1   0.5  -0.6  0.522434574079  0.00127618487538   0.476289241046  0.7  0.4  0.0474215179082    0.00255236975075   1250.0  9.2836047606   -1.26745127484  -0.80166728528
0.1   0.5  -0.6  0.522835047002  0.00137187433045   0.475793078667  0.7  0.4  0.0484138426653    0.00274374866091   1260.0  9.20992535774  -1.26625360232  -0.801240791648
0.1   0.5  -0.6  0.52313160062   0.0014378526282    0.475430546752  0.7  0.4  0.0491389064955    0.00287570525639   1270.0  9.13740626043  -1.2653868777   -0.800934394349
0.1   0.5  -0.6  0.523661937804  0.00148304706471   0.474855015132  0.7  0.4  0.0502899697365    0.00296609412941   1280.0  9.06602027402  -1.26413005485  -0.800519471314
0.1   0.5  -0.6  0.523875495465  0.00158250272283   0.474542001812  0.7  0.4  0.0509159963755    0.00316500544565   1290.0  8.99574104709  -1.26328540264  -0.800192602279
0.1   0.5  -0.6  0.524275270943  0.00169841808313   0.474026310973  0.7  0.4  0.0519473780531    0.00339683616626   1300.0  8.92654303904  -1.26200971299  -0.799731612093
0.1   0.5  -0.6  0.524531093772  0.00170636895622   0.473762537271  0.7  0.4  0.0524749254571    0.00341273791244   1310.0  8.85840148912  -1.26144962187  -0.799547164851
0.1   0.5  -0.6  0.524981364269  0.0018285613216    0.473190074409  0.7  0.4  0.053619851182     0.00365712264319   1320.0  8.79129238693  -1.26004561758  -0.799042362466
0.1   0.5  -0.6  0.525494265328  0.00190262998143   0.47260310469   0.7  0.4  0.0547937906192    0.00380525996286   1330.0  8.72519244417  -1.25870382898  -0.798581586401
0.1   0.5  -0.6  0.525733349477  0.00197920944329   0.47228744108   0.7  0.4  0.0554251178403    0.00395841888659   1340.0  8.66007906772  -1.25790236132  -0.798283311362
0.1   0.5  -0.6  0.525988753839  0.00204016613698   0.471971080024  0.7  0.4  0.0560578399514    0.00408033227396   1350.0  8.59593033389  -1.25715213129  -0.798024752168
0.1   0.5  -0.6  0.526479057679  0.00216500879339   0.471355933527  0.7  0.4  0.0572881329453    0.00433001758677   1360.0  8.53272496379  -1.25564393466  -0.797477634754
0.1   0.5  -0.6  0.526686756803  0.00227227583559   0.471040967362  0.7  0.4  0.0579180652764    0.00454455167119   1370.0  8.47044229982  -1.25478628665  -0.79714675301
0.1   0.5  -0.6  0.527029899746  0.00234620500643   0.470623895247  0.7  0.4  0.0587522095058    0.00469241001286   1380.0  8.40906228315  -1.25378578223  -0.796789292887
0.1   0.5  -0.6  0.52741363399   0.00243631490144   0.470150051109  0.7  0.4  0.0596998977825    0.00487262980288   1390.0  8.34856543219  -1.25264572633  -0.796384706701
0.1   0.5  -0.6  0.527651462737  0.00250173524318   0.469846802019  0.7  0.4  0.0603063959613    0.00500347048636   1400.0  8.28893282196  -1.2518973195   -0.79611318487
0.1   0.5  -0.6  0.528034918003  0.0026458273818    0.469319254615  0.7  0.4  0.0613614907692    0.00529165476361   1410.0  8.23014606436  -1.25052149041  -0.795591195855
0.1   0.5  -0.6  0.528456314277  0.0027256150907    0.468818070633  0.7  0.4  0.0623638587345    0.0054512301814    1420.0  8.17218728926  -1.2493447401   -0.79517993329
0.1   0.5  -0.6  0.528712137105  0.00279703345951   0.468490829435  0.7  0.4  0.0630183411298    0.00559406691901   1430.0  8.1150391264   -1.24852784807  -0.794878313625
0.1   0.5  -0.6  0.528834050493  0.00295981712434   0.468206132383  0.7  0.4  0.0635877352343    0.00591963424868   1440.0  8.05868468802  -1.24759969536  -0.794478963725
0.1   0.5  -0.6  0.529308592076  0.00307866175368   0.46761274617   0.7  0.4  0.0647745076596    0.00615732350736   1450.0  8.00310755224  -1.24616823587  -0.793973320636
0.1   0.5  -0.6  0.5296545248    0.00317072449471   0.467174750705  0.7  0.4  0.0656504985895    0.00634144898943   1460.0  7.94829174709  -1.24509113167  -0.793583060283
0.1   0.5  -0.6  0.529935595138  0.00329765948614   0.466766745376  0.7  0.4  0.0664665092487    0.00659531897229   1470.0  7.8942217352   -1.24399837191  -0.79316305597
0.1   0.5  -0.6  0.530181932715  0.0033912566062    0.466426810679  0.7  0.4  0.0671463786423    0.0067825132124    1480.0  7.84088239916  -1.2430995176   -0.792814987931
0.1   0.5  -0.6  0.530421156353  0.00358960996643   0.465989233681  0.7  0.4  0.0680215326382    0.00717921993287   1490.0  7.78825902735  -1.24180904126  -0.792295802077
0.1   0.5  -0.6  0.530785362136  0.00368139372947   0.465533244135  0.7  0.4  0.0689335117305    0.00736278745893   1500.0  7.7363373005   -1.24069066602  -0.791889239214
0.1   0.5  -0.6  0.531127947124  0.00372616969897   0.465145883177  0.7  0.4  0.0697082336452    0.00745233939794   1510.0  7.68510327864  -1.23981351255  -0.791590211858
0.1   0.5  -0.6  0.531277758311  0.00395869786459   0.464763543824  0.7  0.4  0.0704729123518    0.00791739572918   1520.0  7.63454338865  -1.23854662049  -0.791044617425
0.1   0.5  -0.6  0.531543066392  0.00407572913691   0.464381204471  0.7  0.4  0.0712375910584    0.00815145827382   1530.0  7.58464441225  -1.23753667459  -0.790663571639
0.1   0.5  -0.6  0.531932240707  0.0042259587916    0.463841800502  0.7  0.4  0.0723163989966    0.0084519175832    1540.0  7.53539347451  -1.23612533168  -0.790127578013
0.1   0.5  -0.6  0.532106741448  0.00431369737359   0.463579561179  0.7  0.4  0.0728408776425    0.00862739474718   1550.0  7.48677803274  -1.23540446634  -0.789844038589
0.1   0.5  -0.6  0.532517815535  0.00440408624661   0.463078098218  0.7  0.4  0.0738438035638    0.00880817249321   1560.0  7.43878586587  -1.23420510681  -0.789419038301
0.1   0.5  -0.6  0.53273653429   0.00452934737002   0.46273411834   0.7  0.4  0.0745317633195    0.00905869474004   1570.0  7.39140506417  -1.23323517628  -0.789030888504
0.1   0.5  -0.6  0.532939769765  0.00470900920404   0.462351221031  0.7  0.4  0.0752975579382    0.00941801840808   1580.0  7.34462401946  -1.23207892065  -0.788554418572
0.1   0.5  -0.6  0.533210238939  0.004882394033     0.461907367028  0.7  0.4  0.0761852659442    0.00976478806599   1590.0  7.29843141557  -1.23082124995  -0.788056851336
0.1   0.5  -0.6  0.533360050127  0.00504057456078   0.461599375312  0.7  0.4  0.0768012493751    0.0100811491216    1600.0  7.25281621922  -1.22985838647  -0.787651720683
0.1   0.5  -0.6  0.53370751723   0.00513319525782   0.461159287512  0.7  0.4  0.077681424975     0.0102663905156    1610.0  7.20776767127  -1.22876346342  -0.787247017106
0.1   0.5  -0.6  0.533863465933  0.0053803697686    0.460756164298  0.7  0.4  0.0784876714041    0.0107607395372    1620.0  7.16327527824  -1.22743661116  -0.786682276961
0.1   0.5  -0.6  0.5340972495    0.00545360149443   0.460449149005  0.7  0.4  0.079101701989     0.0109072029889    1630.0  7.11932880414  -1.22667231228  -0.786406384872
0.1   0.5  -0.6  0.534395755963  0.00558820838095   0.460016035656  0.7  0.4  0.0799679286888    0.0111764167619    1640.0  7.07591826265  -1.22549338308  -0.785941499866
0.1   0.5  -0.6  0.534574859841  0.00582073654656   0.459604403612  0.7  0.4  0.080791192776     0.0116414730931    1650.0  7.03303390954  -1.22418438052  -0.785394804702
0.1   0.5  -0.6  0.534921350521  0.00599593473254   0.459082714746  0.7  0.4  0.0818345705078    0.0119918694651    1660.0  6.99066623539  -1.22276542034  -0.784846367485
0.1   0.5  -0.6  0.535177731306  0.00613207599807   0.458690192696  0.7  0.4  0.0826196146086    0.0122641519961    1670.0  6.94880595853  -1.22165235682  -0.784391747843
0.1   0.5  -0.6  0.535426858663  0.0062941622179    0.458278979119  0.7  0.4  0.0834420417619    0.0125883244358    1680.0  6.9074440183   -1.22051460539  -0.783959364396
