#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.4  -0.3  0.499999860511  1.39489001953e-07  0.5             0.2  0.5  4.84892480985e-17   2.78978003906e-07  420.0   27.6297760732  -1.3177408845   -0.917741023989
-0.1  0.4  -0.3  0.5             0.0                0.5             0.2  0.5  0.0                 0.0                430.0   26.9872231413  -1.31774118     -0.91774118
-0.1  0.4  -0.3  0.499999442044  5.57956005859e-07  0.5             0.2  0.5  1.71888395986e-17   1.11591201172e-06  440.0   26.3738771608  -1.317739998    -0.917740555955
-0.1  0.4  -0.3  0.499999721022  2.7897800293e-07   0.5             0.2  0.5  8.59441979932e-18   5.57956005859e-07  450.0   25.7877910017  -1.317740589    -0.917740867977
-0.1  0.4  -0.3  0.499999721022  2.7897800293e-07   0.5             0.2  0.5  8.59441979932e-18   5.57956005859e-07  460.0   25.2271868495  -1.317740589    -0.917740867977
-0.1  0.4  -0.3  0.499999302555  6.97445007813e-07  0.5             0.2  0.5  6.56780876972e-17   1.39489001563e-06  470.0   24.6904381931  -1.3177397025   -0.917740399944
-0.1  0.4  -0.3  0.499999302555  6.97445007813e-07  0.5             0.2  0.5  6.56780876972e-17   1.39489001563e-06  480.0   24.1760540641  -1.3177397025   -0.917740399944
-0.1  0.4  -0.3  0.499999581533  4.18467004883e-07  0.5             0.2  0.5  5.70836678978e-17   8.36934009766e-07  490.0   23.6826652056  -1.3177402935   -0.917740711966
-0.1  0.4  -0.3  0.499999581533  4.18467004883e-07  0.5             0.2  0.5  5.70836678978e-17   8.36934009766e-07  500.0   23.2090119015  -1.3177402935   -0.917740711966
-0.1  0.4  -0.3  0.499998326132  1.67386801855e-06  0.5             0.2  0.5  -8.20940097314e-17  3.34773603711e-06  510.0   22.7539332368  -1.317737634    -0.917739307865
-0.1  0.4  -0.3  0.499998047154  1.95284602246e-06  0.5             0.2  0.5  1.48844864656e-17   3.90569204492e-06  520.0   22.3163575976  -1.317737043    -0.917738995842
-0.1  0.4  -0.3  0.499997489198  2.51080202832e-06  0.5             0.2  0.5  3.20733260643e-17   5.02160405664e-06  530.0   21.8952942467  -1.317735861    -0.917738371797
-0.1  0.4  -0.3  0.499996373286  3.62671404102e-06  0.5             0.2  0.5  -6.72095232658e-17  7.25342808203e-06  540.0   21.4898258347  -1.31773349699  -0.917737123707
-0.1  0.4  -0.3  0.499995954819  4.0451810459e-06   0.5             0.2  0.5  -1.01262788844e-17  8.0903620918e-06   550.0   21.0991017286  -1.31773261049  -0.917736655673
-0.1  0.4  -0.3  0.49999442044   5.5795600625e-06   0.5             0.2  0.5  8.13354917271e-17   1.1159120125e-05   560.0   20.7223320549  -1.31772935999  -0.917734939549
-0.1  0.4  -0.3  0.499995117885  4.88211505469e-06  0.5             0.2  0.5  1.565740403e-17     9.76423010938e-06  570.0   20.3587823697  -1.31773083749  -0.917735719606
-0.1  0.4  -0.3  0.499993165039  6.83496107715e-06  0.5             0.2  0.5  3.05414669791e-17   1.36699221543e-05  580.0   20.0077688806  -1.31772670049  -0.917733535448
-0.1  0.4  -0.3  0.499988701391  1.1298609127e-05   0.5             0.2  0.5  -1.08843733722e-17  2.25972182539e-05  590.0   19.6686541538  -1.31771724448  -0.917728543087
-0.1  0.4  -0.3  0.499990793726  9.20627410352e-06  0.5             0.2  0.5  1.41251214284e-17   1.8412548207e-05   600.0   19.3408432512  -1.31772167698  -0.917730883256
-0.1  0.4  -0.3  0.499985911611  1.40883891592e-05  0.5             0.2  0.5  1.00634459804e-15   2.81767783184e-05  610.0   19.0237802471  -1.31771133447  -0.917725422862
-0.1  0.4  -0.3  0.499989677814  1.03221861162e-05  0.5             0.2  0.5  2.58649980774e-17   2.06443722324e-05  620.0   18.7169450819  -1.31771931298  -0.917729635166
-0.1  0.4  -0.3  0.499986190589  1.40883891592e-05  0.499999721022  0.2  0.5  5.57956006849e-07   2.81767783184e-05  630.0   18.4198507155  -1.31771077364  -0.91772497362
-0.1  0.4  -0.3  0.499980332051  1.96679492217e-05  0.5             0.2  0.5  -2.25412407923e-17  3.93358984434e-05  640.0   18.132040548   -1.31769951533  -0.917719183281
-0.1  0.4  -0.3  0.499976565848  2.34341522637e-05  0.5             0.2  0.5  -1.86245604442e-17  4.68683045273e-05  650.0   17.8530860781  -1.31769153595  -0.917714970107
-0.1  0.4  -0.3  0.499975031469  2.53869982861e-05  0.499999581533  0.2  0.5  8.36934009759e-07   5.07739965723e-05  660.0   17.5825847739  -1.3176865577   -0.917712112086
-0.1  0.4  -0.3  0.499967220085  3.3198382374e-05   0.499999581533  0.2  0.5  8.36934009642e-07   6.6396764748e-05   670.0   17.3201581354  -1.31767000969  -0.917703375455
-0.1  0.4  -0.3  0.499965406728  3.52907173975e-05  0.499999302555  0.2  0.5  1.39489001557e-06   7.05814347949e-05  680.0   17.0654499276  -1.31766501809  -0.917700587784
-0.1  0.4  -0.3  0.499963872349  3.64066294102e-05  0.499999721022  0.2  0.5  5.5795600593e-07    7.28132588203e-05  690.0   16.8181245663  -1.3176634936   -0.917700011817
-0.1  0.4  -0.3  0.499953689651  4.75657495361e-05  0.499998744599  0.2  0.5  2.51080202818e-06   9.51314990723e-05  700.0   16.5778656439  -1.31763789153  -0.917685959438
-0.1  0.4  -0.3  0.49995243425   4.85421725469e-05  0.499999023577  0.2  0.5  1.95284602142e-06   9.70843450937e-05  710.0   16.3443745785  -1.31763638215  -0.917685314895
-0.1  0.4  -0.3  0.499941972575  5.9143336666e-05   0.499998884088  0.2  0.5  2.23182402537e-06   0.000118286673332  720.0   16.117369376   -1.31761365159  -0.917673241286
-0.1  0.4  -0.3  0.499939043306  6.20726056992e-05  0.499998884088  0.2  0.5  2.23182402546e-06   0.000124145211398  730.0   15.8965834942  -1.3176074468   -0.917669965767
-0.1  0.4  -0.3  0.499918398934  8.32749339385e-05  0.499998326132  0.2  0.5  3.34773603819e-06   0.000166549867877  740.0   15.6817647983  -1.31756140553  -0.91764535001
-0.1  0.4  -0.3  0.499928163164  7.36501928301e-05  0.499998186643  0.2  0.5  3.62671404104e-06   0.00014730038566   750.0   15.472674601   -1.31758152472  -0.917655900251
-0.1  0.4  -0.3  0.499913516819  8.8715004999e-05   0.499997768176  0.2  0.5  4.4636480498e-06    0.000177430009998  760.0   15.2690867773  -1.31754878978  -0.917638397518
-0.1  0.4  -0.3  0.499891756535  0.000112149157264  0.499996094308  0.2  0.5  7.81138408792e-06   0.000224298314527  770.0   15.070786949   -1.31749572973  -0.917609441161
-0.1  0.4  -0.3  0.499885340041  0.000117310250321  0.499997349709  0.2  0.5  5.30058205943e-06   0.000234620500643  780.0   14.8775717317  -1.31748735459  -0.917605724958
-0.1  0.4  -0.3  0.499864695668  0.000139907468576  0.499995396863  0.2  0.5  9.2062741035e-06    0.000279814937152  790.0   14.6892480389  -1.31743558018  -0.917577328905
-0.1  0.4  -0.3  0.499850746768  0.000154135346736  0.499995117885  0.2  0.5  9.76423010942e-06   0.000308270693473  800.0   14.5056324384  -1.31740487851  -0.917560966707
-0.1  0.4  -0.3  0.499827312616  0.000177708988002  0.499994978396  0.2  0.5  1.00432081131e-05   0.000355417976004  810.0   14.3265505565  -1.31735468491  -0.917534402536
-0.1  0.4  -0.3  0.499815874518  0.000186636284103  0.499997489198  0.2  0.5  5.02160405658e-06   0.000373272568205  820.0   14.1518365253  -1.31734085855  -0.917528499159
-0.1  0.4  -0.3  0.49980025175   0.000203932920297  0.49999581533   0.2  0.5  8.36934009376e-06   0.000407865840594  830.0   13.9813324708  -1.31730086326  -0.917506470051
-0.1  0.4  -0.3  0.499787837229  0.000217463353449  0.499994699418  0.2  0.5  1.06011641191e-05   0.000434926706898  840.0   13.8148880366  -1.31726989488  -0.917489478471
-0.1  0.4  -0.3  0.499757010159  0.000250801224825  0.499992188616  0.2  0.5  1.56227681759e-05   0.00050160244965   850.0   13.6523599421  -1.31719426135  -0.917448187126
-0.1  0.4  -0.3  0.499744595638  0.000266005525996  0.499989398836  0.2  0.5  2.12023282383e-05   0.000532011051992  860.0   13.4936115706  -1.31715648723  -0.917426733222
-0.1  0.4  -0.3  0.499736923743  0.000273537932081  0.499989538325  0.2  0.5  2.09233502364e-05   0.000547075864162  870.0   13.3385125871  -1.31714078203  -0.917418504636
-0.1  0.4  -0.3  0.499699401202  0.000310502517497  0.499990096281  0.2  0.5  1.98074382226e-05   0.000621005034994  880.0   13.1869385804  -1.31706365558  -0.917378119584
-0.1  0.4  -0.3  0.499665784352  0.00034983841594   0.499984377232  0.2  0.5  3.12455363516e-05   0.000699676831881  890.0   13.0387707312  -1.31696892684  -0.917325014366
-0.1  0.4  -0.3  0.499655183188  0.000361555492072  0.49998326132   0.2  0.5  3.34773603769e-05   0.000723110984145  900.0   12.8938955008  -1.31694177349  -0.917310024451
-0.1  0.4  -0.3  0.499611104664  0.00040396014855   0.499984935188  0.2  0.5  3.01296243389e-05   0.0008079202971    910.0   12.7522043415  -1.31685545022  -0.91726543629
-0.1  0.4  -0.3  0.499586694088  0.000431997437866  0.499981308474  0.2  0.5  3.73830524218e-05   0.000863994875732  920.0   12.6135934247  -1.31678890847  -0.917228382521
-0.1  0.4  -0.3  0.499571629276  0.000448178162048  0.499980192562  0.2  0.5  3.96148764454e-05   0.000896356324096  930.0   12.4779633879  -1.31675239586  -0.917208497
-0.1  0.4  -0.3  0.499518902434  0.000502997339666  0.499978100227  0.2  0.5  4.37995464942e-05   0.00100599467933   940.0   12.3452190965  -1.31663206152  -0.917143818773
-0.1  0.4  -0.3  0.49949002821   0.000539961925082  0.499970009865  0.2  0.5  5.99802706758e-05   0.00107992385016   950.0   12.2152694218  -1.31653759624  -0.917089554218
-0.1  0.4  -0.3  0.499458922163  0.000575252642479  0.499965825195  0.2  0.5  6.83496107695e-05   0.00115050528496   960.0   12.088027032   -1.31645454706  -0.917043469626
-0.1  0.4  -0.3  0.49939782598   0.000635232913155  0.499966941107  0.2  0.5  6.61177867442e-05   0.00127046582631   970.0   11.9634081967  -1.31632952361  -0.916977980085
-0.1  0.4  -0.3  0.499381226789  0.000657132686402  0.499961640525  0.2  0.5  7.67189508643e-05   0.0013142653728    980.0   11.8413326028  -1.3162729038   -0.916945380278
-0.1  0.4  -0.3  0.499325431188  0.000711533397015  0.499963035415  0.2  0.5  7.39291708321e-05   0.00142306679403   990.0   11.7217231826  -1.31616057936  -0.916886898594
-0.1  0.4  -0.3  0.499276191571  0.000766771041637  0.499957037388  0.2  0.5  8.59252249678e-05   0.00153354208327   1000.0  11.6045059507  -1.31603128394  -0.916815240023
-0.1  0.4  -0.3  0.499258476468  0.000787833880874  0.499953689651  0.2  0.5  9.26206970431e-05   0.00157566776175   1010.0  11.4896098522  -1.31598013507  -0.916786493087
-0.1  0.4  -0.3  0.499158602343  0.000889242385017  0.499952155272  0.2  0.5  9.56894550782e-05   0.00177848477003   1020.0  11.3769666184  -1.31576266547  -0.916671045744
-0.1  0.4  -0.3  0.49910866528   0.000957173528781  0.499934161191  0.2  0.5  0.000131677617482   0.00191434705756   1030.0  11.2665106318  -1.31558224072  -0.916565749775
-0.1  0.4  -0.3  0.499078535656  0.000989255999143  0.499932208345  0.2  0.5  0.000135583309526   0.00197851199829   1040.0  11.1581787988  -1.31551104229  -0.916527414949
-0.1  0.4  -0.3  0.49902762217   0.00104588853378   0.499926489296  0.2  0.5  0.000147021407656   0.00209177706756   1050.0  11.0519104293  -1.31537995844  -0.916455251251
-0.1  0.4  -0.3  0.4989549484    0.00111256427653   0.499932487323  0.2  0.5  0.000135025353521   0.00222512855306   1060.0  10.9476471233  -1.31525091694  -0.916390486284
-0.1  0.4  -0.3  0.498906266739  0.0011811928653    0.499912540396  0.2  0.5  0.000174919207971   0.00236238573061   1070.0  10.8453326643  -1.31506481956  -0.916280996264
-0.1  0.4  -0.3  0.498863304126  0.00123573306492   0.499900962809  0.2  0.5  0.00019807438223    0.00247146612984   1080.0  10.7449129174  -1.31492738526  -0.916202733206
-0.1  0.4  -0.3  0.498795791449  0.00129696873661   0.499907239814  0.2  0.5  0.00018552037209    0.00259393747322   1090.0  10.6463357346  -1.31481024962  -0.916144322435
-0.1  0.4  -0.3  0.498747667744  0.00134648733217   0.499905844924  0.2  0.5  0.000188310152121   0.00269297466433   1100.0  10.5495508643  -1.31470271882  -0.91608686818
-0.1  0.4  -0.3  0.498663834854  0.00145528875339   0.499880876393  0.2  0.5  0.000238247214684   0.00291057750679   1110.0  10.4545098655  -1.31442245361  -0.915925391807
-0.1  0.4  -0.3  0.498625056912  0.00149322976182   0.499881713327  0.2  0.5  0.000236573346664   0.00298645952364   1120.0  10.3611660275  -1.31434393628  -0.915884480707
-0.1  0.4  -0.3  0.498529646434  0.00159896242501   0.499871391141  0.2  0.5  0.000257217718897   0.00319792485002   1130.0  10.2694742927  -1.31409955201  -0.915749957978
-0.1  0.4  -0.3  0.498485009954  0.00166703305778   0.499847956988  0.2  0.5  0.000304086023426   0.00333406611555   1140.0  10.1793911849  -1.31390916146  -0.915637011723
-0.1  0.4  -0.3  0.49836128321   0.00178769104414   0.499851025746  0.2  0.5  0.000297948507355   0.00357538208827   1150.0  10.0908747398  -1.3136592816   -0.91550656235
-0.1  0.4  -0.3  0.498318599575  0.00183679117269   0.499844609252  0.2  0.5  0.0003107814955     0.00367358234538   1160.0  10.0038844403  -1.31354321634  -0.915442163807
-0.1  0.4  -0.3  0.49821733056   0.00195005624197   0.499832613198  0.2  0.5  0.000334773603771   0.00390011248393   1170.0  9.91838115449  -1.31327900454  -0.915296015508
-0.1  0.4  -0.3  0.498175204881  0.00200878111163   0.499816014007  0.2  0.5  0.000367971986145   0.00401756222325   1180.0  9.83432707691  -1.31312370043  -0.915206075941
-0.1  0.4  -0.3  0.498047153978  0.00213543712505   0.499817408897  0.2  0.5  0.000365182206113   0.00427087425011   1190.0  9.7516856729   -1.31285843873  -0.915066912296
-0.1  0.4  -0.3  0.497926635481  0.00227715795065   0.499796206569  0.2  0.5  0.000407586862592   0.0045543159013    1200.0  9.67042162562  -1.31251603462  -0.914874709948
-0.1  0.4  -0.3  0.497848800618  0.00238107725682   0.499770122125  0.2  0.5  0.000459755749178   0.00476215451364   1210.0  9.59050078574  -1.3122431852   -0.914716213602
-0.1  0.4  -0.3  0.49780514056   0.00243199074239   0.499762868697  0.2  0.5  0.000474262605342   0.00486398148479   1220.0  9.51189012357  -1.31212247991  -0.914649323175
-0.1  0.4  -0.3  0.497752553207  0.00249183152407   0.499755615269  0.2  0.5  0.000488769461506   0.00498366304814   1230.0  9.43455768354  -1.31198140675  -0.914570992166
-0.1  0.4  -0.3  0.497581958158  0.00269130079631   0.499726741046  0.2  0.5  0.000546517908155   0.00538260159263   1240.0  9.35847254093  -1.31150182513  -0.914302429503
-0.1  0.4  -0.3  0.497540529924  0.00275490778103   0.499704562295  0.2  0.5  0.000590875410656   0.00550981556206   1250.0  9.2836047606   -1.31132561038  -0.914198693243
-0.1  0.4  -0.3  0.497459347325  0.00286454613627   0.499676106538  0.2  0.5  0.000647786923297   0.00572909227253   1260.0  9.20992535774  -1.31103428867  -0.914028392193
-0.1  0.4  -0.3  0.49735668342   0.00296260690437   0.499680709675  0.2  0.5  0.000638580649193   0.00592521380874   1270.0  9.13740626043  -1.31083692196  -0.913927244996
-0.1  0.4  -0.3  0.497192365376  0.00316444748964   0.499643187134  0.2  0.5  0.000713625732039   0.00632889497929   1280.0  9.06602027402  -1.31033609119  -0.913643263831
-0.1  0.4  -0.3  0.49712624759   0.0032311232324    0.499642629178  0.2  0.5  0.000714741644051   0.00646224646479   1290.0  8.99574104709  -1.31019483449  -0.913568906049
-0.1  0.4  -0.3  0.497031953025  0.00334871246072   0.499619334515  0.2  0.5  0.000761330970576   0.00669742492144   1300.0  8.92654303904  -1.30989913307  -0.913400111722
-0.1  0.4  -0.3  0.49687335403   0.0035419047279    0.499584741242  0.2  0.5  0.000830517515355   0.00708380945579   1310.0  8.85840148912  -1.30942216423  -0.913130172461
-0.1  0.4  -0.3  0.496799564348  0.00361248616269   0.499587949489  0.2  0.5  0.000824101021283   0.00722497232538   1320.0  8.79129238693  -1.30927984775  -0.91305715412
-0.1  0.4  -0.3  0.496643894622  0.00382450944508   0.499531595933  0.2  0.5  0.000936808134553   0.00764901889016   1330.0  8.72519244417  -1.30871986963  -0.912731740698
-0.1  0.4  -0.3  0.496594236538  0.00390220481895   0.499503558643  0.2  0.5  0.000992882713184   0.00780440963791   1340.0  8.66007906772  -1.30849844377  -0.912599225128
-0.1  0.4  -0.3  0.496426431269  0.00406289614876   0.499510672582  0.2  0.5  0.000978654835023   0.00812579229753   1350.0  8.59593033389  -1.30817433235  -0.912432959466
-0.1  0.4  -0.3  0.496289174091  0.00421187040244   0.499498955506  0.2  0.5  0.00100208898729    0.00842374080488   1360.0  8.53272496379  -1.30783865557  -0.912250943772
-0.1  0.4  -0.3  0.496272156433  0.00429444789137   0.499433395676  0.2  0.5  0.00113320864876    0.00858889578275   1370.0  8.47044229982  -1.30753215616  -0.912053245784
-0.1  0.4  -0.3  0.496179396247  0.00442347521783   0.499397128535  0.2  0.5  0.00120574292958    0.00884695043565   1380.0  8.40906228315  -1.30718546577  -0.91185008957
-0.1  0.4  -0.3  0.496001268792  0.00463842776925   0.499360303439  0.2  0.5  0.00127939312241    0.00927685553849   1390.0  8.34856543219  -1.30665815869  -0.911552465085
-0.1  0.4  -0.3  0.495863732636  0.00478893640194   0.499347330962  0.2  0.5  0.0013053380767     0.00957787280388   1400.0  8.28893282196  -1.30631485739  -0.911364861405
-0.1  0.4  -0.3  0.495733589398  0.00493791065562   0.499328499946  0.2  0.5  0.00134300010713    0.00987582131124   1410.0  8.23014606436  -1.30596829475  -0.911174805423
-0.1  0.4  -0.3  0.495654778112  0.00505522090594   0.499290000982  0.2  0.5  0.001419998036      0.0101104418119    1420.0  8.17218728926  -1.30564081852  -0.910980039029
-0.1  0.4  -0.3  0.495538583774  0.00520963523068   0.499251780996  0.2  0.5  0.00149643800886    0.0104192704614    1430.0  8.1150391264   -1.30523940151  -0.910748324343
-0.1  0.4  -0.3  0.495338277567  0.00548163878375   0.499180083649  0.2  0.5  0.00163983270247    0.0109632775675    1440.0  8.05868468802  -1.30452271973  -0.910332325052
-0.1  0.4  -0.3  0.495323631222  0.00549837746393   0.499177991314  0.2  0.5  0.00164401737252    0.0109967549279    1450.0  8.00310755224  -1.30448101607  -0.910308197005
-0.1  0.4  -0.3  0.495102959622  0.00576089576489   0.499136144613  0.2  0.5  0.00172771077346    0.0115217915298    1460.0  7.94829174709  -1.30384719382  -0.909953631741
-0.1  0.4  -0.3  0.494932922529  0.00592702716576   0.499140050305  0.2  0.5  0.00171989938937    0.0118540543315    1470.0  7.8942217352   -1.30350390103  -0.909774908069
-0.1  0.4  -0.3  0.494827050377  0.00611296600486   0.499059983618  0.2  0.5  0.00188003276318    0.0122259320097    1480.0  7.84088239916  -1.30295432714  -0.9094432997
-0.1  0.4  -0.3  0.494715180197  0.00624896778139   0.499035852021  0.2  0.5  0.00192829595772    0.0124979355628    1490.0  7.78825902735  -1.3026182009   -0.909252827869
-0.1  0.4  -0.3  0.494495206042  0.00653492023461   0.498969873723  0.2  0.5  0.00206025255321    0.0130698404692    1500.0  7.7363373005   -1.30188452013  -0.908831490875
-0.1  0.4  -0.3  0.494428809277  0.00662544859663   0.498945742126  0.2  0.5  0.00210851574775    0.0132508971933    1510.0  7.68510327864  -1.3016479996   -0.908695151341
-0.1  0.4  -0.3  0.494214414682  0.00686718303635   0.498918402282  0.2  0.5  0.00216319543637    0.0137343660727    1520.0  7.63454338865  -1.30108290785  -0.908382729973
-0.1  0.4  -0.3  0.494121515007  0.00704600793637   0.498832477057  0.2  0.5  0.0023350458863     0.0140920158727    1530.0  7.58464441225  -1.30053328208  -0.908046299191
-0.1  0.4  -0.3  0.494074088746  0.00709859528996   0.498827315964  0.2  0.5  0.00234536807242    0.0141971905799    1540.0  7.53539347451  -1.30041076136  -0.907978430261
-0.1  0.4  -0.3  0.493868481958  0.00739807817633   0.498733439866  0.2  0.5  0.00253312026853    0.0147961563527    1550.0  7.48677803274  -1.29959757052  -0.907502272754
-0.1  0.4  -0.3  0.493620470513  0.00766784990537   0.498711679581  0.2  0.5  0.00257664083702    0.0153356998107    1560.0  7.43878586587  -1.29898245453  -0.907165632604
-0.1  0.4  -0.3  0.49350915829   0.00780831532995   0.49868252638   0.2  0.5  0.00263494723968    0.0156166306599    1570.0  7.39140506417  -1.29863191288  -0.906967217658
-0.1  0.4  -0.3  0.493431741894  0.0079810027139    0.498587255392  0.2  0.5  0.00282548921583    0.0159620054278    1580.0  7.34462401946  -1.29808073138  -0.906626831933
-0.1  0.4  -0.3  0.493188473075  0.00828662311634   0.498524903808  0.2  0.5  0.00295019238323    0.0165732462327    1590.0  7.29843141557  -1.29731203898  -0.906188700571
-0.1  0.4  -0.3  0.493110219745  0.00840086460863   0.498488915646  0.2  0.5  0.00302216870804    0.0168017292173    1600.0  7.25281621922  -1.29699774724  -0.906003045594
-0.1  0.4  -0.3  0.493060980128  0.00851845383695   0.498420566035  0.2  0.5  0.00315886792958    0.0170369076739    1610.0  7.20776767127  -1.29661548508  -0.905765712507
-0.1  0.4  -0.3  0.492833194588  0.00882253986038   0.498344265551  0.2  0.5  0.0033114688973     0.0176450797208    1620.0  7.16327527824  -1.29582054586  -0.905305379497
-0.1  0.4  -0.3  0.492703330328  0.00897067718005   0.498325992492  0.2  0.5  0.00334801501571    0.0179413543601    1630.0  7.11932880414  -1.29547175543  -0.905112035614
-0.1  0.4  -0.3  0.492614475834  0.00911072413762   0.498274800029  0.2  0.5  0.00345039994287    0.0182214482752    1640.0  7.07591826265  -1.29507621112  -0.904877015245
-0.1  0.4  -0.3  0.492270495956  0.00951872946722   0.498210774577  0.2  0.5  0.00357845084631    0.0190374589344    1650.0  7.03303390954  -1.29408980307  -0.90432422271
-0.1  0.4  -0.3  0.492212747509  0.00964733832667   0.498139914164  0.2  0.5  0.0037201716719     0.0192946766533    1660.0  6.99066623539  -1.29367707601  -0.904068448674
-0.1  0.4  -0.3  0.492153743662  0.0097476309188    0.49809862542   0.2  0.5  0.00380274916083    0.0194952618376    1670.0  6.94880595853  -1.2933884185   -0.903896599253
