#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.633333333333  -0.066666666667  -0.566666666667  0.669682232895  0.0                0.330317767105  1.2  -0.7  0.339364465791  0.0                520.0   22.3163575976  -0.975632496459  -1.44953652207
0.633333333333  -0.066666666667  -0.566666666667  0.66938819008   0.0                0.33061180992   1.2  -0.7  0.33877638016   0.0                530.0   21.8952942467  -0.976076469711  -1.44927479257
0.633333333333  -0.066666666667  -0.566666666667  0.669221082256  0.0                0.330778917744  1.2  -0.7  0.338442164512  0.0                540.0   21.4898258347  -0.976379243633  -1.44917650771
0.633333333333  -0.066666666667  -0.566666666667  0.668850878446  0.0                0.331149121554  1.2  -0.7  0.337701756892  0.0                550.0   21.0991017286  -0.976968511535  -1.44887728647
0.633333333333  -0.066666666667  -0.566666666667  0.668575666646  0.0                0.331424333354  1.2  -0.7  0.337151333292  0.0                560.0   20.7223320549  -0.97738919077   -1.44863745739
0.633333333333  -0.066666666667  -0.566666666667  0.668331281915  0.0                0.331668718085  1.2  -0.7  0.33666256383   0.0                570.0   20.3587823697  -0.97779917226   -1.44846091552
0.633333333333  -0.066666666667  -0.566666666667  0.667988417949  0.0                0.332011582051  1.2  -0.7  0.335976835898  0.0                580.0   20.0077688806  -0.978240403029  -1.44807927277
0.633333333333  -0.066666666667  -0.566666666667  0.66772841045   0.0                0.33227158955   1.2  -0.7  0.335456820901  0.0                590.0   19.6686541538  -0.978643025582  -1.44785787733
0.633333333333  -0.066666666667  -0.566666666667  0.667493510972  0.0                0.332506489028  1.2  -0.7  0.334987021943  0.0                600.0   19.3408432512  -0.978966074005  -1.447617167
0.633333333333  -0.066666666667  -0.566666666667  0.667163758972  0.0                0.332836241028  1.2  -0.7  0.334327517944  0.0                610.0   19.0237802471  -0.979528426289  -1.44738811449
0.633333333333  -0.066666666667  -0.566666666667  0.666790346915  0.0                0.333209653085  1.2  -0.7  0.333580693829  0.0                620.0   18.7169450819  -0.980148297141  -1.4471117964
0.633333333333  -0.066666666667  -0.566666666667  0.666399638221  0.0                0.333600361779  1.2  -0.7  0.332799276443  0.0                630.0   18.4198507155  -0.980615489016  -1.44664128741
0.633333333333  -0.066666666667  -0.566666666667  0.666096249643  0.0                0.333903750357  1.2  -0.7  0.332192499286  0.0                640.0   18.132040548   -0.981062004339  -1.44635967015
0.633333333333  -0.066666666667  -0.566666666667  0.665630774845  0.0                0.334369225155  1.2  -0.7  0.331261549689  0.0                650.0   17.8530860781  -0.981761218572  -1.44594174487
0.633333333333  -0.066666666667  -0.566666666667  0.665465898845  0.0                0.334534101155  1.2  -0.7  0.33093179769   0.0                660.0   17.5825847739  -0.981935177315  -1.44572000121
0.633333333333  -0.066666666667  -0.566666666667  0.665119687143  0.0                0.334880312857  1.2  -0.7  0.330239374286  0.0                670.0   17.3201581354  -0.982348559425  -1.44530247523
0.633333333333  -0.066666666667  -0.566666666667  0.664516955167  0.0                0.335483044833  1.2  -0.7  0.329033910334  0.0                680.0   17.0654499276  -0.983149066298  -1.44465642537
0.633333333333  -0.066666666667  -0.566666666667  0.664033625777  0.0                0.335966374223  1.2  -0.7  0.328067251553  0.0                690.0   16.8181245663  -0.983830413217  -1.44417778175
0.633333333333  -0.066666666667  -0.566666666667  0.66350928662   0.0                0.33649071338   1.2  -0.7  0.32701857324   0.0                700.0   16.5778656439  -0.984590475109  -1.44367942966
0.633333333333  -0.066666666667  -0.566666666667  0.66331093326   0.0                0.33668906674   1.2  -0.7  0.326621866519  0.0                710.0   16.3443745785  -0.984715755133  -1.44332866162
0.633333333333  -0.066666666667  -0.566666666667  0.662750326962  0.0                0.337249673038  1.2  -0.7  0.325500653924  0.0                720.0   16.117369376   -0.985383950742  -1.44265140212
0.633333333333  -0.066666666667  -0.566666666667  0.662375659504  0.0                0.337624340496  1.2  -0.7  0.324751319008  0.0                730.0   15.8965834942  -0.985888600745  -1.44225685022
0.633333333333  -0.066666666667  -0.566666666667  0.661653385454  0.0                0.338346614546  1.2  -0.7  0.323306770908  0.0                740.0   15.6817647983  -0.98678699768   -1.44142178944
0.633333333333  -0.066666666667  -0.566666666667  0.661336326953  0.0                0.338663673047  1.2  -0.7  0.322672653907  0.0                750.0   15.472674601   -0.987054651429  -1.44092850278
0.633333333333  -0.066666666667  -0.566666666667  0.661260444936  0.0                0.338739555064  1.2  -0.7  0.322520889873  0.0                760.0   15.2690867773  -0.987059407858  -1.44075114237
0.633333333333  -0.066666666667  -0.566666666667  0.66079050649   0.0                0.33920949351   1.2  -0.7  0.32158101298   0.0                770.0   15.070786949   -0.98750742601   -1.44007130825
0.633333333333  -0.066666666667  -0.566666666667  0.660114682278  0.0                0.339885317722  1.2  -0.7  0.320229364555  0.0                780.0   14.8775717317  -0.98838067032   -1.43932257445
0.633333333333  -0.066666666667  -0.566666666667  0.659822592308  0.0                0.340177407692  1.2  -0.7  0.319645184616  0.0                790.0   14.6892480389  -0.98848625777   -1.43872714598
0.633333333333  -0.066666666667  -0.566666666667  0.6597301111    0.0                0.3402698889    1.2  -0.7  0.3194602222    0.0                800.0   14.5056324384  -0.988532210493  -1.4385511438
0.633333333333  -0.066666666667  -0.566666666667  0.659226974272  0.0                0.340773025728  1.2  -0.7  0.318453948543  0.0                810.0   14.3265505565  -0.989003389827  -1.43781479475
0.633333333333  -0.066666666667  -0.566666666667  0.659067817321  0.0                0.340932182679  1.2  -0.7  0.318135634641  0.0                820.0   14.1518365253  -0.989120319087  -1.43754974732
0.633333333333  -0.066666666667  -0.566666666667  0.658872811697  0.0                0.341127188303  1.2  -0.7  0.317745623393  0.0                830.0   13.9813324708  -0.989231194767  -1.4371926095
0.633333333333  -0.066666666667  -0.566666666667  0.658863047466  0.0                0.341136952534  1.2  -0.7  0.317726094933  0.0                840.0   13.8148880366  -0.98884262675   -1.43678060734
0.633333333333  -0.066666666667  -0.566666666667  0.658628566455  0.0                0.341371433545  1.2  -0.7  0.31725713291   0.0                850.0   13.6523599421  -0.989199763121  -1.43657498928
0.633333333333  -0.066666666667  -0.566666666667  0.658609177484  0.0                0.341390822516  1.2  -0.7  0.317218354967  0.0                860.0   13.4936115706  -0.988868396463  -1.43619708909
0.633333333333  -0.066666666667  -0.566666666667  0.658479034245  0.0                0.341520965755  1.2  -0.7  0.31695806849   0.0                870.0   13.3385125871  -0.988828643452  -1.43584499231
0.633333333333  -0.066666666667  -0.566666666667  0.658281796797  0.0                0.341718203203  1.2  -0.7  0.316563593594  0.0                880.0   13.1869385804  -0.988986350846  -1.43552932982
0.633333333333  -0.066666666667  -0.566666666667  0.658254735931  0.0                0.341745264069  1.2  -0.7  0.316509471861  0.0                890.0   13.0387707312  -0.988821051598  -1.4352990845
0.633333333333  -0.066666666667  -0.566666666667  0.658133938455  0.0                0.341866061545  1.2  -0.7  0.31626787691   0.0                900.0   12.8938955008  -0.98891245831   -1.43510057727
0.633333333333  -0.066666666667  -0.566666666667  0.657989985806  0.0                0.342010014194  1.2  -0.7  0.315979971611  0.0                910.0   12.7522043415  -0.988857560217  -1.43470019282
0.633333333333  -0.066666666667  -0.566666666667  0.658018860029  0.0                0.341981139971  1.2  -0.7  0.316037720058  0.0                920.0   12.6135934247  -0.988462452771  -1.43437438351
0.633333333333  -0.066666666667  -0.566666666667  0.657762758222  0.0                0.342237241778  1.2  -0.7  0.315525516444  0.0                930.0   12.4779633879  -0.988805041054  -1.43410232745
0.633333333333  -0.066666666667  -0.566666666667  0.657712821159  0.0                0.342287178841  1.2  -0.7  0.315425642319  0.0                940.0   12.3452190965  -0.988696319184  -1.43387375663
0.633333333333  -0.066666666667  -0.566666666667  0.657547108226  0.0                0.342452891774  1.2  -0.7  0.315094216451  0.0                950.0   12.2152694218  -0.988827899553  -1.43360762596
0.633333333333  -0.066666666667  -0.566666666667  0.657587839014  0.0                0.342412160986  1.2  -0.7  0.315175678028  0.0                960.0   12.088027032   -0.988503914742  -1.43338139504
0.633333333333  -0.066666666667  -0.566666666667  0.657540831221  0.0                0.342459168779  1.2  -0.7  0.315081662441  0.0                970.0   11.9634081967  -0.988357716516  -1.43312237811
0.633333333333  -0.066666666667  -0.566666666667  0.657479735038  0.0                0.342520264962  1.2  -0.7  0.314959470076  0.0                980.0   11.8413326028  -0.988189764493  -1.43280779525
0.633333333333  -0.066666666667  -0.566666666667  0.657420173234  0.0                0.342579826766  1.2  -0.7  0.314840346468  0.0                990.0   11.7217231826  -0.988134670606  -1.43260975304
0.633333333333  -0.066666666667  -0.566666666667  0.657281800145  0.0                0.342718199855  1.2  -0.7  0.314563600289  0.0                1000.0  11.6045059507  -0.988253841019  -1.43239682803
0.633333333333  -0.066666666667  -0.566666666667  0.657184576311  0.0                0.342815423689  1.2  -0.7  0.314369152621  0.0                1010.0  11.4896098522  -0.988136616978  -1.43204626679
0.633333333333  -0.066666666667  -0.566666666667  0.657311929769  0.0                0.342688070231  1.2  -0.7  0.314623859538  0.0                1020.0  11.3769666184  -0.987673121611  -1.43188841972
0.633333333333  -0.066666666667  -0.566666666667  0.657232839505  0.0                0.342767160495  1.2  -0.7  0.31446567901   0.0                1030.0  11.2665106318  -0.987656239672  -1.43168172115
0.633333333333  -0.066666666667  -0.566666666667  0.657238698043  0.0                0.342761301957  1.2  -0.7  0.314477396086  0.0                1040.0  11.1581787988  -0.987407019599  -1.43144656157
0.633333333333  -0.066666666667  -0.566666666667  0.657145798368  0.0                0.342854201632  1.2  -0.7  0.314291596736  0.0                1050.0  11.0519104293  -0.987342658802  -1.43115924155
0.633333333333  -0.066666666667  -0.566666666667  0.657260318838  0.0                0.342739681162  1.2  -0.7  0.314520637677  0.0                1060.0  10.9476471233  -0.986882350014  -1.43097378189
0.633333333333  -0.066666666667  -0.566666666667  0.657156817999  0.0                0.342843182001  1.2  -0.7  0.314313635998  0.0                1070.0  10.8453326643  -0.986963929917  -1.43080695978
0.633333333333  -0.066666666667  -0.566666666667  0.657066987082  0.0                0.342933012918  1.2  -0.7  0.314133974164  0.0                1080.0  10.7449129174  -0.986868550233  -1.4304959859
0.633333333333  -0.066666666667  -0.566666666667  0.657192945651  0.0                0.342807054349  1.2  -0.7  0.314385891301  0.0                1090.0  10.6463357346  -0.986475793     -1.43040552923
0.633333333333  -0.066666666667  -0.566666666667  0.657221959363  0.0                0.342778040637  1.2  -0.7  0.314443918726  0.0                1100.0  10.5495508643  -0.986157745361  -1.4301571145
0.633333333333  -0.066666666667  -0.566666666667  0.657148588148  0.0                0.342851411852  1.2  -0.7  0.314297176296  0.0                1110.0  10.4545098655  -0.9860179549    -1.42984123312
0.633333333333  -0.066666666667  -0.566666666667  0.65720284937   0.0                0.34279715063   1.2  -0.7  0.314405698739  0.0                1120.0  10.3611660275  -0.985695980293  -1.42964948545
0.633333333333  -0.066666666667  -0.566666666667  0.65718611069   0.0                0.34281388931   1.2  -0.7  0.314372221379  0.0                1130.0  10.2694742927  -0.98562801403   -1.42954134635
0.633333333333  -0.066666666667  -0.566666666667  0.657116505678  0.0                0.342883494322  1.2  -0.7  0.314233011356  0.0                1140.0  10.1793911849  -0.985612329411  -1.4293586097
0.633333333333  -0.066666666667  -0.566666666667  0.657169372009  0.0                0.342830627991  1.2  -0.7  0.314338744019  0.0                1150.0  10.0908747398  -0.985265966881  -1.42913912637
0.633333333333  -0.066666666667  -0.566666666667  0.657115808233  0.0                0.342884191767  1.2  -0.7  0.314231616466  0.0                1160.0  10.0038844403  -0.985213036825  -1.42895764325
0.633333333333  -0.066666666667  -0.566666666667  0.657140358297  0.0                0.342859641703  1.2  -0.7  0.314280716594  0.0                1170.0  9.91838115449  -0.984898694034  -1.42870222061
0.633333333333  -0.066666666667  -0.566666666667  0.657173975146  0.0                0.342826024854  1.2  -0.7  0.314347950293  0.0                1180.0  9.83432707691  -0.984627767547  -1.42851197457
0.633333333333  -0.066666666667  -0.566666666667  0.6571580734    0.0                0.3428419266    1.2  -0.7  0.3143161468    0.0                1190.0  9.7516856729   -0.984499343321  -1.42834538615
0.633333333333  -0.066666666667  -0.566666666667  0.657172580256  0.0                0.342827419744  1.2  -0.7  0.314345160513  0.0                1200.0  9.67042162562  -0.984286334492  -1.42816719378
0.633333333333  -0.066666666667  -0.566666666667  0.657196990832  0.0                0.342803009168  1.2  -0.7  0.314393981663  0.0                1210.0  9.59050078574  -0.984038306663  -1.42797775133
0.633333333333  -0.066666666667  -0.566666666667  0.657320857065  0.0                0.342679142935  1.2  -0.7  0.31464171413   0.0                1220.0  9.51189012357  -0.983456389639  -1.42769311326
0.633333333333  -0.066666666667  -0.566666666667  0.657157654933  0.0                0.342842345067  1.2  -0.7  0.314315309866  0.0                1230.0  9.43455768354  -0.983651946874  -1.42749698538
0.633333333333  -0.066666666667  -0.566666666667  0.657187924047  0.0                0.342812075953  1.2  -0.7  0.314375848093  0.0                1240.0  9.35847254093  -0.983365222332  -1.42728290671
0.633333333333  -0.066666666667  -0.566666666667  0.657222935786  2.7897800293e-07   0.342776785236  1.2  -0.7  0.314446429528  5.57956005859e-07  1250.0  9.2836047606   -0.983186122251  -1.42718811378
0.633333333333  -0.066666666667  -0.566666666667  0.657279289343  5.57956005859e-07  0.342720152701  1.2  -0.7  0.314559694597  1.11591201172e-06  1260.0  9.20992535774  -0.98293172804   -1.42706924709
0.633333333333  -0.066666666667  -0.566666666667  0.657314440571  0.0                0.342685559429  1.2  -0.7  0.314628881142  0.0                1270.0  9.13740626043  -0.982629836165  -1.4268511602
0.633333333333  -0.066666666667  -0.566666666667  0.657356147782  1.39489001953e-07  0.342643712729  1.2  -0.7  0.314712574543  2.78978003906e-07  1280.0  9.06602027402  -0.982293664693  -1.42661522553
0.633333333333  -0.066666666667  -0.566666666667  0.657487964889  0.0                0.342512035111  1.2  -0.7  0.314975929778  0.0                1290.0  8.99574104709  -0.981794757167  -1.42643253957
0.633333333333  -0.066666666667  -0.566666666667  0.657335084943  8.36934009766e-07  0.342664078123  1.2  -0.7  0.314671843754  1.67386801953e-06  1300.0  8.92654303904  -0.981993619734  -1.4262653272
0.633333333333  -0.066666666667  -0.566666666667  0.65738585894   2.7897800293e-07   0.342613862082  1.2  -0.7  0.314772275836  5.57956005859e-07  1310.0  8.85840148912  -0.981772342507  -1.42616534961
0.633333333333  -0.066666666667  -0.566666666667  0.657462159424  1.39489001563e-06  0.342536445686  1.2  -0.7  0.314927108627  2.78978003125e-06  1320.0  8.79129238693  -0.981398792706  -1.42597603688
0.633333333333  -0.066666666667  -0.566666666667  0.657595092442  5.57956005859e-07  0.342404349602  1.2  -0.7  0.315191300796  1.11591201172e-06  1330.0  8.72519244417  -0.980783022134  -1.42567846862
0.633333333333  -0.066666666667  -0.566666666667  0.657504424591  6.97445007813e-07  0.342494877964  1.2  -0.7  0.315010244072  1.39489001563e-06  1340.0  8.66007906772  -0.980915842013  -1.42559382515
0.633333333333  -0.066666666667  -0.566666666667  0.657512514953  0.0                0.342487485047  1.2  -0.7  0.315025029906  0.0                1350.0  8.59593033389  -0.980769139864  -1.42546584242
0.633333333333  -0.066666666667  -0.566666666667  0.657548782094  4.18467004883e-07  0.342450799439  1.2  -0.7  0.315098401121  8.36934009766e-07  1360.0  8.53272496379  -0.980489610162  -1.42527377232
0.633333333333  -0.066666666667  -0.566666666667  0.657683667958  1.39489001953e-07  0.342316192553  1.2  -0.7  0.315367614894  2.78978003906e-07  1370.0  8.47044229982  -0.979978489513  -1.42508609877
0.633333333333  -0.066666666667  -0.566666666667  0.65774211385   6.97445007813e-07  0.342257188705  1.2  -0.7  0.31548562259   1.39489001563e-06  1380.0  8.40906228315  -0.979667645141  -1.42491608249
0.633333333333  -0.066666666667  -0.566666666667  0.657844219799  4.18467004883e-07  0.342155361734  1.2  -0.7  0.315689276532  8.36934009766e-07  1390.0  8.34856543219  -0.979249328116  -1.42474254077
0.633333333333  -0.066666666667  -0.566666666667  0.657708078533  1.39489001953e-07  0.342291781978  1.2  -0.7  0.315416436045  2.78978003906e-07  1400.0  8.28893282196  -0.979432767673  -1.42459896231
0.633333333333  -0.066666666667  -0.566666666667  0.657953300198  9.76423010742e-07  0.342045723379  1.2  -0.7  0.315908553242  1.95284602148e-06  1410.0  8.23014606436  -0.978702603137  -1.4244581667
0.633333333333  -0.066666666667  -0.566666666667  0.657958461291  8.36934009766e-07  0.342040701775  1.2  -0.7  0.315918596451  1.67386801953e-06  1420.0  8.17218728926  -0.978450074346  -1.42421788505
0.633333333333  -0.066666666667  -0.566666666667  0.657929726557  5.57956005859e-07  0.342069715487  1.2  -0.7  0.315860569026  1.11591201172e-06  1430.0  8.1150391264   -0.978338558422  -1.42403712678
0.633333333333  -0.066666666667  -0.566666666667  0.657969480922  1.39489001563e-06  0.342029124188  1.2  -0.7  0.315941751625  2.78978003125e-06  1440.0  8.05868468802  -0.978142487486  -1.42393730326
0.633333333333  -0.066666666667  -0.566666666667  0.658206333247  2.7897800293e-07   0.341793387775  1.2  -0.7  0.31641322445   5.57956005859e-07  1450.0  8.00310755224  -0.977328852645  -1.42369099808
0.633333333333  -0.066666666667  -0.566666666667  0.658270079721  6.97445007813e-07  0.341729222834  1.2  -0.7  0.316541554332  1.39489001563e-06  1460.0  7.94829174709  -0.977102410187  -1.42361796563
0.633333333333  -0.066666666667  -0.566666666667  0.658083861904  4.18467004883e-07  0.341915719629  1.2  -0.7  0.316168560741  8.36934009766e-07  1470.0  7.8942217352   -0.977396583427  -1.42346493713
0.633333333333  -0.066666666667  -0.566666666667  0.658280401907  5.57956005859e-07  0.341719040137  1.2  -0.7  0.316561919726  1.11591201172e-06  1480.0  7.84088239916  -0.976731074285  -1.42327126349
0.633333333333  -0.066666666667  -0.566666666667  0.658335221084  1.1159120127e-06   0.341663663003  1.2  -0.7  0.316672673993  2.23182402539e-06  1490.0  7.78825902735  -0.976427834675  -1.42310014786
0.633333333333  -0.066666666667  -0.566666666667  0.658324898898  1.39489001563e-06  0.341673706212  1.2  -0.7  0.316652587577  2.78978003125e-06  1500.0  7.7363373005   -0.97637895663   -1.42302677554
0.633333333333  -0.066666666667  -0.566666666667  0.65845183389   1.81335702051e-06  0.341546352753  1.2  -0.7  0.316907294494  3.62671404102e-06  1510.0  7.68510327864  -0.975927355565  -1.42288023693
0.633333333333  -0.066666666667  -0.566666666667  0.658434816232  8.36934009766e-07  0.341564346834  1.2  -0.7  0.316871306331  1.67386801953e-06  1520.0  7.63454338865  -0.975754506985  -1.42266556954
0.633333333333  -0.066666666667  -0.566666666667  0.658541664807  1.1159120127e-06   0.341457219281  1.2  -0.7  0.317085561438  2.23182402539e-06  1530.0  7.58464441225  -0.975377385358  -1.42254516347
0.633333333333  -0.066666666667  -0.566666666667  0.658673481913  9.76423010742e-07  0.341325541664  1.2  -0.7  0.317348916673  1.95284602148e-06  1540.0  7.53539347451  -0.974832340172  -1.42231633986
0.633333333333  -0.066666666667  -0.566666666667  0.658729695981  1.95284602246e-06  0.341268351173  1.2  -0.7  0.317463297654  3.90569204492e-06  1550.0  7.48677803274  -0.974537934288  -1.42215782416
