#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -528.202        30        386.817        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        35        331.557        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        40        290.113        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        45        257.878        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        50        232.09        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        55        210.991        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        60        193.408        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        65        178.531        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        70        165.779        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        75        154.727        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        80        145.056        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        85        136.524        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        90        128.939        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        95        122.153        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        100        116.045        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        105        110.519        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        110        105.496        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        115        100.909        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        120        96.7042        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        125        92.836        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        130        89.2654        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        135        85.9593        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        140        82.8893        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        145        80.0311        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        150        77.3634        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        155        74.8678        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        160        72.5282        0        -0.765        
2048        2048        -1115.72        1280        768        -528.202        165        70.3303        0        -0.765        
2048        2048        -1115.72        1280        767.999        -528.202        170        68.2618        0        -0.765        
2048        2048        -1115.72        1280        767.998        -528.202        175        66.3115        0        -0.765        
2048        2048        -1115.72        1280        767.997        -528.202        180        64.4695        0        -0.765        
2048        2048        -1115.72        1280        767.999        -528.202        185        62.7271        0        -0.765        
2048        2048        -1115.72        1280        767.995        -528.201        190        61.0763        0        -0.765        
2048        2048        -1115.72        1280        767.998        -528.202        195        59.5103        0        -0.765        
2048        2048        -1115.72        1280.01        767.996        -528.201        200        58.0225        0        -0.765        
2048        2048        -1115.71        1280.01        767.99        -528.2        205        56.6073        0        -0.765        
2048        2048        -1115.71        1280.01        767.984        -528.201        210        55.2596        0        -0.765        
2048        2048        -1115.7        1280.02        767.98        -528.199        215        53.9744        0        -0.765        
2048        2048        -1115.7        1280.02        767.979        -528.199        220        52.7478        0        -0.765        
2048        2048        -1115.7        1280.03        767.974        -528.198        225        51.5756        0        -0.765        
2048        2048        -1115.69        1280.02        767.965        -528.198        230        50.4544        0        -0.765        
2048        2048        -1115.68        1280.04        767.96        -528.194        235        49.3809        0        -0.765        
2048        2048        -1115.7        1280.04        767.973        -528.194        240        48.3521        0        -0.765        
2048        2048        -1115.67        1280.06        767.948        -528.192        245        47.3653        0        -0.765        
2048        2048        -1115.66        1280.07        767.938        -528.189        250        46.418        0        -0.765        
2048        2048        -1115.66        1280.09        767.934        -528.188        255        45.5079        0        -0.765        
2048        2048        -1115.64        1280.09        767.917        -528.185        260        44.6327        0        -0.765        
2048        2048        -1115.63        1280.1        767.903        -528.183        265        43.7906        0        -0.765        
2048        2048        -1115.62        1280.11        767.895        -528.18        270        42.9797        0        -0.765        
2048        2048        -1115.6        1280.13        767.877        -528.177        275        42.1982        0        -0.765        
2048        2048        -1115.6        1280.14        767.88        -528.172        280        41.4447        0        -0.765        
2048        2048        -1115.57        1280.18        767.839        -528.169        285        40.7176        0        -0.765        
2048        2048        -1115.54        1280.14        767.819        -528.16        290        40.0155        0        -0.765        
2048        2048        -1115.53        1280.2        767.803        -528.158        295        39.3373        0        -0.765        
2048        2048        -1115.51        1280.2        767.79        -528.154        300        38.6817        0        -0.765        
2048        2048        -1115.4        1280.28        767.667        -528.146        305        38.0476        0        -0.765        
2048        2048        -1115.42        1280.32        767.693        -528.133        310        37.4339        0        -0.765        
2048        2048        -1115.39        1280.34        767.67        -528.126        315        36.8397        0        -0.765        
2048        2048        -1115.38        1280.36        767.648        -528.121        320        36.2641        0        -0.765        
2048        2048        -1115.34        1280.4        767.62        -528.114        325        35.7062        0        -0.765        
2048        2048        -1115.27        1280.44        767.533        -528.098        330        35.1652        0        -0.765        
2048        2048        -1115.27        1280.46        767.545        -528.092        335        34.6403        0        -0.765        
2048        2048        -1115.17        1280.55        767.452        -528.074        340        34.1309        0        -0.765        
2048        2048        -1115.15        1280.59        767.432        -528.061        345        33.6362        0        -0.765        
2048        2048        -1115.12        1280.61        767.412        -528.059        350        33.1557        0        -0.765        
2048        2048        -1115.04        1280.7        767.325        -528.039        355        32.6887        0        -0.765        
2048        2048        -1115        1280.74        767.291        -528.022        360        32.2347        0        -0.765        
2048        2048        -1114.96        1280.78        767.247        -528.011        365        31.7932        0        -0.765        
2048        2048        -1114.86        1280.87        767.155        -527.983        370        31.3635        0        -0.765        
2048        2048        -1114.82        1280.87        767.13        -527.97        375        30.9453        0        -0.765        
2048        2048        -1114.73        1280.98        767.029        -527.949        380        30.5382        0        -0.765        
2048        2048        -1114.67        1281.02        766.989        -527.927        385        30.1416        0        -0.765        
2048        2048        -1114.57        1281.12        766.878        -527.906        390        29.7551        0        -0.765        
2048        2048        -1114.46        1281.22        766.812        -527.876        395        29.3785        0        -0.765        
2048        2048        -1114.46        1281.25        766.802        -527.853        400        29.0113        0        -0.765        
2048        2048        -1114.38        1281.3        766.729        -527.833        405        28.6531        0        -0.765        
2048        2048        -1114.22        1281.44        766.583        -527.786        410        28.3037        0        -0.765        
2048        2048        -1114.17        1281.48        766.523        -527.779        415        27.9627        0        -0.765        
2048        2048        -1114.04        1281.61        766.398        -527.748        420        27.6298        0        -0.765        
2048        2048        -1113.89        1281.74        766.281        -527.698        425        27.3047        0        -0.765        
2048        2048        -1113.77        1281.87        766.209        -527.679        430        26.9872        0        -0.765        
2048        2048        -1113.66        1281.93        766.064        -527.624        435        26.677        0        -0.765        
2048        2048        -1113.66        1281.86        766.048        -527.603        440        26.3739        0        -0.765        
2048        2048        -1113.44        1282.16        765.867        -527.56        445        26.0775        0        -0.765        
2048        2048        -1113.32        1282.26        765.754        -527.518        450        25.7878        0        -0.765        
2048        2048        -1113.25        1282.29        765.71        -527.486        455        25.5044        0        -0.765        
2048        2048        -1113.06        1282.45        765.559        -527.41        460        25.2272        0        -0.765        
2048        2048        -1112.97        1282.51        765.488        -527.371        465        24.9559        0        -0.765        
2048        2048        -1112.8        1282.68        765.349        -527.338        470        24.6904        0        -0.765        
2048        2048        -1112.66        1282.81        765.237        -527.263        475        24.4305        0        -0.765        
2048        2048        -1112.43        1282.97        765.032        -527.177        480        24.1761        0        -0.765        
2048        2048        -1112.43        1283        765.062        -527.173        485        23.9268        0        -0.765        
2048        2048        -1112.13        1283.26        764.8        -527.06        490        23.6827        0        -0.765        
2048        2048        -1111.97        1283.4        764.644        -527.012        495        23.4434        0        -0.765        
2048        2048        -1118.95        1282.19        766.299        -532.733        500        23.209        0        -0.765        
2048        2048        -1118.8        1281.85        766.148        -532.693        505        22.9792        0        -0.765        
2048        2048        -1118.67        1281.95        766.043        -532.649        510        22.7539        0        -0.765        
2048        2048        -1118.61        1282.01        765.989        -532.587        515        22.533        0        -0.765        
2048        2048        -1118.51        1282.11        765.931        -532.574        520        22.3164        0        -0.765        
2048        2048        -1118.4        1282.19        765.848        -532.551        525        22.1038        0        -0.765        
2048        2048        -1118.25        1282.32        765.678        -532.507        530        21.8953        0        -0.765        
2048        2048        -1118.06        1282.51        765.502        -532.471        535        21.6907        0        -0.765        
2048        2048        -1118.04        1282.53        765.49        -532.433        540        21.4898        0        -0.765        
2048        2048        -1117.75        1282.67        765.198        -532.376        545        21.2927        0        -0.765        
2048        2048        -1117.71        1282.75        765.184        -532.343        550        21.0991        0        -0.765        
2048        2048        -1117.67        1282.85        765.176        -532.313        555        20.909        0        -0.765        
2048        2048        -1117.63        1282.87        765.181        -532.287        560        20.7223        0        -0.765        
2048        2048        -1117.43        1283.05        764.976        -532.224        565        20.5389        0        -0.765        
2048        2048        -1117.23        1283.2        764.825        -532.165        570        20.3588        0        -0.765        
2048        2048        -1117.16        1283.27        764.745        -532.131        575        20.1817        0        -0.765        
2048        2048        -1116.94        1283.44        764.556        -532.064        580        20.0078        0        -0.765        
2048        2048        -1116.76        1283.63        764.42        -532.001        585        19.8368        0        -0.765        
2048        2048        -1116.66        1283.72        764.321        -531.921        590        19.6687        0        -0.765        
2048        2048        -1116.62        1283.71        764.321        -531.793        595        19.5034        0        -0.765        
2048        2048        -1116.39        1283.9        764.142        -531.839        600        19.3408        0        -0.765        
2048        2048        -1116.29        1284.03        764.023        -531.816        605        19.181        0        -0.765        
2048        2048        -1116.53        1284.26        763.74        -537.699        610        19.0238        0        -0.765        
2048        2048        -1123.7        1282.01        766.012        -537.704        615        18.8691        0        -0.765        
2048        2048        -1123.59        1282.11        765.901        -537.673        620        18.7169        0        -0.765        
2048        2048        -1123.46        1282.21        765.79        -537.634        625        18.5672        0        -0.765        
2048        2048        -1123.33        1282.43        765.661        -537.598        630        18.4199        0        -0.765        
2048        2048        -1123.29        1282.45        765.621        -537.591        635        18.2748        0        -0.765        
