#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -174.343        30        386.817        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        35        331.557        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        40        290.113        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        45        257.878        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        50        232.09        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        55        210.991        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        60        193.408        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        65        178.531        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        70        165.779        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        75        154.727        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        80        145.056        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        85        136.524        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        90        128.939        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        95        122.153        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        100        116.045        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        105        110.519        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        110        105.496        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        115        100.909        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        120        96.7042        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        125        92.836        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        130        89.2654        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        135        85.9593        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        140        82.8893        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        145        80.0311        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        150        77.3634        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        155        74.8678        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        160        72.5282        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        165        70.3303        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        170        68.2618        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        175        66.3115        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        180        64.4695        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        185        62.7271        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        190        61.0763        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        195        59.5103        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        200        58.0225        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        205        56.6073        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        210        55.2596        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        215        53.9744        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        220        52.7478        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        225        51.5756        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        230        50.4544        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        235        49.3809        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        240        48.3521        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        245        47.3653        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        250        46.418        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        255        45.5079        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        260        44.6327        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        265        43.7906        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        270        42.9797        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        275        42.1982        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        280        41.4447        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        285        40.7176        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        290        40.0155        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        295        39.3373        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        300        38.6817        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        305        38.0476        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        310        37.4339        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        315        36.8397        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        320        36.2641        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        325        35.7062        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        330        35.1652        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        335        34.6403        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        340        34.1309        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        345        33.6362        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        350        33.1557        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        355        32.6887        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        360        32.2347        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        365        31.7932        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        370        31.3635        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        375        30.9453        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        380        30.5382        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        385        30.1416        0        -1.39        
2048        2048        -886.024        1536        512.001        -174.342        390        29.7551        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        395        29.3785        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        400        29.0113        0        -1.39        
2048        2048        -886.023        1536        512        -174.342        405        28.6531        0        -1.39        
2048        2048        -886.023        1536        512.001        -174.342        410        28.3037        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        415        27.9627        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        420        27.6298        0        -1.39        
2048        2048        -886.023        1536        512        -174.342        425        27.3047        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        430        26.9872        0        -1.39        
2048        2048        -886.024        1536        512.001        -174.342        435        26.677        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        440        26.3739        0        -1.39        
2048        2048        -886.022        1536        512        -174.342        445        26.0775        0        -1.39        
2048        2048        -886.025        1536        512.003        -174.341        450        25.7878        0        -1.39        
2048        2048        -886.026        1536        512.003        -174.341        455        25.5044        0        -1.39        
2048        2048        -886.024        1536        512        -174.34        460        25.2272        0        -1.39        
2048        2048        -886.025        1536        512.003        -174.34        465        24.9559        0        -1.39        
2048        2048        -886.024        1536        512.001        -174.341        470        24.6904        0        -1.39        
2048        2048        -886.024        1536        512.002        -174.341        475        24.4305        0        -1.39        
2048        2048        -886.024        1536        512.002        -174.341        480        24.1761        0        -1.39        
2048        2048        -886.022        1536        512.003        -174.339        485        23.9268        0        -1.39        
2048        2048        -886.026        1536        512.005        -174.339        490        23.6827        0        -1.39        
2048        2048        -886.022        1536        512.002        -174.34        495        23.4434        0        -1.39        
2048        2048        -886.026        1535.99        512.005        -174.338        500        23.209        0        -1.39        
2048        2048        -886.025        1536        512.005        -174.338        505        22.9792        0        -1.39        
2048        2048        -886.027        1536        512.007        -174.337        510        22.7539        0        -1.39        
2048        2048        -886.028        1535.99        512.011        -174.335        515        22.533        0        -1.39        
2048        2048        -886.028        1535.99        512.01        -174.335        520        22.3164        0        -1.39        
2048        2048        -886.026        1535.99        512.009        -174.335        525        22.1038        0        -1.39        
2048        2048        -886.021        1536        512.005        -174.336        530        21.8953        0        -1.39        
2048        2048        -886.021        1536        512.006        -174.334        535        21.6907        0        -1.39        
2048        2048        -886.036        1535.99        512.02        -174.332        540        21.4898        0        -1.39        
2048        2048        -886.023        1535.99        512.007        -174.333        545        21.2927        0        -1.39        
2048        2048        -886.021        1536        512.008        -174.331        550        21.0991        0        -1.39        
2048        2048        -886.033        1535.98        512.02        -174.326        555        20.909        0        -1.39        
2048        2048        -886.029        1536        512.014        -174.33        560        20.7223        0        -1.39        
2048        2048        -886.031        1536        512.022        -174.321        565        20.5389        0        -1.39        
2048        2048        -886.038        1535.98        512.027        -174.323        570        20.3588        0        -1.39        
2048        2048        -886.038        1535.89        512.025        -174.324        575        20.1817        0        -1.39        
2048        2048        -886.033        1535.98        512.022        -174.322        580        20.0078        0        -1.39        
