#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.666666666667  -0.333333333333  -0.333333333333  0.610159904612  0.0                0.389840095388  1.0  -1.0  0.220319809224  0.0                30.0    386.816865025  -1.10354585548  -1.65719899804
0.666666666667  -0.333333333333  -0.333333333333  0.610490633035  0.0                0.389509366965  1.0  -1.0  0.220981266069  0.0                40.0    290.112648769  -1.10307827499  -1.65739287439
0.666666666667  -0.333333333333  -0.333333333333  0.612095872465  0.0                0.387904127535  1.0  -1.0  0.224191744929  0.0                50.0    232.090119015  -1.09999256622  -1.65751764448
0.666666666667  -0.333333333333  -0.333333333333  0.615060292726  0.0                0.384939707274  1.0  -1.0  0.230120585452  0.0                60.0    193.408432513  -1.0945219567   -1.65797587548
0.666666666667  -0.333333333333  -0.333333333333  0.61486696097   0.0                0.38513303903   1.0  -1.0  0.22973392194   0.0                70.0    165.778656439  -1.09557502951  -1.65864228478
0.666666666667  -0.333333333333  -0.333333333333  0.614862915789  0.0                0.385137084211  1.0  -1.0  0.229725831578  0.0                80.0    145.056324384  -1.09626858149  -1.6593277464
0.666666666667  -0.333333333333  -0.333333333333  0.617059728075  0.0                0.382940271925  1.0  -1.0  0.234119456149  0.0                90.0    128.938955008  -1.09239787476  -1.65985066424
0.666666666667  -0.333333333333  -0.333333333333  0.616940464978  0.0                0.383059535022  1.0  -1.0  0.233880929956  0.0                100.0   116.045059507  -1.09262303198  -1.65983729527
0.666666666667  -0.333333333333  -0.333333333333  0.61668729244   0.0                0.38331270756   1.0  -1.0  0.233374584881  0.0                110.0   105.495508643  -1.09309818174  -1.65980609996
0.666666666667  -0.333333333333  -0.333333333333  0.616538318187  0.0                0.383461681813  1.0  -1.0  0.233076636373  0.0                120.0   96.7042162563  -1.0933783917   -1.65978836141
0.666666666667  -0.333333333333  -0.333333333333  0.615988452542  0.0                0.384011547458  1.0  -1.0  0.231976905085  0.0                130.0   89.2654303904  -1.0944028968   -1.65971313522
0.666666666667  -0.333333333333  -0.333333333333  0.615726631687  0.0                0.384273368313  1.0  -1.0  0.231453263373  0.0                140.0   82.8893282196  -1.09488675666  -1.65967335337
0.666666666667  -0.333333333333  -0.333333333333  0.614719102628  0.0                0.385280897372  1.0  -1.0  0.229438205256  0.0                150.0   77.363373005   -1.09673270706  -1.65950424565
0.666666666667  -0.333333333333  -0.333333333333  0.614057506294  0.0                0.385942493706  1.0  -1.0  0.228115012587  0.0                160.0   72.5281621922  -1.09794964488  -1.6593979908
0.666666666667  -0.333333333333  -0.333333333333  0.612877289851  0.0                0.387122710149  1.0  -1.0  0.225754579703  0.0                170.0   68.2617997103  -1.10003742673  -1.65912533977
0.666666666667  -0.333333333333  -0.333333333333  0.612511828667  0.0                0.387488171333  1.0  -1.0  0.225023657335  0.0                180.0   64.4694775042  -1.10069946323  -1.6590564539
0.666666666667  -0.333333333333  -0.333333333333  0.611543356529  0.0                0.388456643471  1.0  -1.0  0.223086713059  0.0                190.0   61.0763471092  -1.10213436125  -1.65855440764
0.666666666667  -0.333333333333  -0.333333333333  0.611659829846  0.0                0.388340170154  1.0  -1.0  0.223319659691  0.0                200.0   58.0225297537  -1.10082306107  -1.65747605409
0.666666666667  -0.333333333333  -0.333333333333  0.610076769167  0.0                0.389923230833  1.0  -1.0  0.220153538334  0.0                210.0   55.2595521464  -1.10357654621  -1.65706341788
0.666666666667  -0.333333333333  -0.333333333333  0.609360772122  0.0                0.390639227878  1.0  -1.0  0.218721544244  0.0                220.0   52.7477543216  -1.10481933261  -1.65687421019
0.666666666667  -0.333333333333  -0.333333333333  0.607941332042  0.0                0.392058667958  1.0  -1.0  0.215882664084  0.0                230.0   50.4543736989  -1.10738480232  -1.65660079973
0.666666666667  -0.333333333333  -0.333333333333  0.606791663691  0.0                0.393208336309  1.0  -1.0  0.213583327382  0.0                240.0   48.3521081281  -1.10946282993  -1.65637949065
0.666666666667  -0.333333333333  -0.333333333333  0.606125882686  0.0                0.393874117314  1.0  -1.0  0.212251765373  0.0                250.0   46.418023803   -1.11065025698  -1.65623535568
0.666666666667  -0.333333333333  -0.333333333333  0.605445594826  0.0                0.394554405174  1.0  -1.0  0.210891189651  0.0                260.0   44.6327151952  -1.11187137196  -1.65609589494
0.666666666667  -0.333333333333  -0.333333333333  0.604529291574  0.0                0.395470708426  1.0  -1.0  0.209058583149  0.0                270.0   42.9796516694  -1.11352739171  -1.65591930819
0.666666666667  -0.333333333333  -0.333333333333  0.603824174671  0.0                0.396175825329  1.0  -1.0  0.207648349343  0.0                280.0   41.4446641098  -1.11482258644  -1.65580426911
0.666666666667  -0.333333333333  -0.333333333333  0.60300565321   0.0                0.39699434679   1.0  -1.0  0.206011306421  0.0                290.0   40.0155377612  -1.11629050325  -1.65563514301
0.666666666667  -0.333333333333  -0.333333333333  0.602490520327  0.0                0.397509479673  1.0  -1.0  0.204981040655  0.0                300.0   38.6816865025  -1.11721156751  -1.65552594149
0.666666666667  -0.333333333333  -0.333333333333  0.601635592237  0.0                0.398364407763  1.0  -1.0  0.203271184474  0.0                310.0   37.4338901637  -1.11876665958  -1.65537117739
0.666666666667  -0.333333333333  -0.333333333333  0.60121182465   0.0                0.39878817535   1.0  -1.0  0.2024236493    0.0                320.0   36.2640810961  -1.11950194804  -1.65525893068
0.666666666667  -0.333333333333  -0.333333333333  0.600764622911  0.0                0.399235377089  1.0  -1.0  0.201529245822  0.0                330.0   35.1651695477  -1.12028980274  -1.65515238189
0.666666666667  -0.333333333333  -0.333333333333  0.600194252384  0.0                0.399805747616  1.0  -1.0  0.200388504767  0.0                340.0   34.1308998551  -1.12131493482  -1.65503677292
0.666666666667  -0.333333333333  -0.333333333333  0.599566691366  0.0                0.400433308634  1.0  -1.0  0.199133382731  0.0                350.0   33.1557312879  -1.1224517008   -1.65491841687
0.666666666667  -0.333333333333  -0.333333333333  0.599105540726  0.0                0.400894459274  1.0  -1.0  0.198211081453  0.0                360.0   32.2347387521  -1.1232483533   -1.65479276809
0.666666666667  -0.333333333333  -0.333333333333  0.598808568642  0.0                0.401191431358  1.0  -1.0  0.197617137284  0.0                370.0   31.3635295966  -1.12373618605  -1.65468665667
0.666666666667  -0.333333333333  -0.333333333333  0.598294970138  0.0                0.401705029862  1.0  -1.0  0.196589940276  0.0                380.0   30.5381735546  -1.12466106018  -1.65458433379
0.666666666667  -0.333333333333  -0.333333333333  0.597944434277  0.0                0.402055565723  1.0  -1.0  0.195888868554  0.0                390.0   29.7551434635  -1.12526488586  -1.65448708775
0.666666666667  -0.333333333333  -0.333333333333  0.597775931563  0.0                0.402224068437  1.0  -1.0  0.195551863127  0.0                400.0   29.0112648769  -1.12549662053  -1.65438181699
0.666666666667  -0.333333333333  -0.333333333333  0.597451340657  0.0                0.402548659343  1.0  -1.0  0.194902681313  0.0                410.0   28.3036730506  -1.1260524241   -1.65428843875
0.666666666667  -0.333333333333  -0.333333333333  0.597025341246  0.0                0.402974658754  1.0  -1.0  0.194050682492  0.0                420.0   27.6297760732  -1.12680204635  -1.65418606218
