#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1010.75        1299.15        748.853        -509.016        2400        4.83521        0        -0.67        
2048        2048        -1014.01        1297.42        750.577        -511.127        2395        4.84531        0        -0.67        
2048        2048        -1013.38        1297.63        750.373        -510.628        2390        4.85544        0        -0.67        
2048        2048        -1014.47        1297.47        750.528        -511.611        2385        4.86562        0        -0.67        
2048        2048        -1014.59        1298.1        749.896        -512.158        2380        4.87584        0        -0.67        
2048        2048        -1015.65        1297.33        750.673        -512.696        2375        4.88611        0        -0.67        
2048        2048        -1016.12        1297.21        750.787        -513.088        2370        4.89642        0        -0.67        
2048        2048        -1017.24        1296.97        751.035        -514.044        2365        4.90677        0        -0.67        
2048        2048        -1016.27        1298.33        749.673        -513.985        2360        4.91716        0        -0.67        
2048        2048        -1017.26        1297.74        750.264        -514.586        2355        4.9276        0        -0.67        
2048        2048        -1019.32        1296.39        751.612        -515.735        2350        4.93809        0        -0.67        
2048        2048        -1017.54        1297.61        750.393        -514.78        2345        4.94862        0        -0.67        
2048        2048        -1018.37        1297.58        750.425        -515.585        2340        4.95919        0        -0.67        
2048        2048        -1019.62        1297.5        750.499        -516.785        2335        4.96981        0        -0.67        
2048        2048        -1020.05        1297.71        750.295        -517.355        2330        4.98047        0        -0.67        
2048        2048        -1021.09        1297.38        750.619        -518.171        2325        4.99119        0        -0.67        
2048        2048        -1020.58        1297.05        750.948        -517.444        2320        5.00194        0        -0.67        
2048        2048        -1021.34        1297.39        750.606        -518.431        2315        5.01275        0        -0.67        
2048        2048        -1023.49        1295.52        752.484        -519.323        2310        5.0236        0        -0.67        
2048        2048        -1022.59        1297.74        750.265        -519.916        2305        5.03449        0        -0.67        
2048        2048        -1023.51        1296.68        751.317        -520.128        2300        5.04544        0        -0.67        
2048        2048        -1023.89        1296.85        751.145        -520.625        2295        5.05643        0        -0.67        
2048        2048        -1025.12        1296.35        751.652        -521.514        2290        5.06747        0        -0.67        
2048        2048        -1023.93        1297.83        750.172        -521.314        2285        5.07856        0        -0.67        
2048        2048        -1025.66        1296.3        751.699        -522.023        2280        5.0897        0        -0.67        
2048        2048        -1025.75        1296.76        751.243        -522.422        2275        5.10088        0        -0.67        
2048        2048        -1028.24        1294.17        753.834        -523.169        2270        5.11212        0        -0.67        
2048        2048        -1026.55        1296.2        751.803        -522.84        2265        5.1234        0        -0.67        
2048        2048        -1027.75        1295.38        752.623        -523.488        2260        5.13474        0        -0.67        
2048        2048        -1027.63        1296.85        751.147        -524.361        2255        5.14612        0        -0.67        
2048        2048        -1028.73        1295.45        752.554        -524.516        2250        5.15756        0        -0.67        
2048        2048        -1030.23        1295.08        752.915        -525.781        2245        5.16904        0        -0.67        
2048        2048        -1029.27        1295.48        752.516        -525.085        2240        5.18058        0        -0.67        
2048        2048        -1032.11        1292.75        755.248        -526.093        2235        5.19217        0        -0.67        
2048        2048        -1030.23        1295.47        752.529        -526.038        2230        5.20381        0        -0.67        
2048        2048        -1031.45        1295.4        752.604        -527.206        2225        5.21551        0        -0.67        
2048        2048        -1032.36        1294.62        753.379        -527.594        2220        5.22725        0        -0.67        
2048        2048        -1034.54        1292.19        755.807        -528.151        2215        5.23905        0        -0.67        
2048        2048        -1032.95        1294.47        753.526        -528.086        2210        5.25091        0        -0.67        
2048        2048        -1033.53        1294.41        753.589        -528.624        2205        5.26281        0        -0.67        
2048        2048        -1033.79        1294.23        753.766        -528.765        2200        5.27478        0        -0.67        
2048        2048        -1033.16        1295.91        752.095        -529.257        2195        5.28679        0        -0.67        
2048        2048        -1034.98        1293.92        754.076        -529.748        2190        5.29886        0        -0.67        
2048        2048        -1035.47        1293.71        754.289        -530.1        2185        5.31099        0        -0.67        
2048        2048        -1036.67        1293.1        754.904        -530.883        2180        5.32317        0        -0.67        
2048        2048        -1038.54        1291.29        756.709        -531.548        2175        5.33541        0        -0.67        
2048        2048        -1035.89        1294.47        753.526        -531.027        2170        5.3477        0        -0.67        
2048        2048        -1037        1293.58        754.42        -531.535        2165        5.36005        0        -0.67        
2048        2048        -1036.96        1293.99        754.01        -531.774        2160        5.37246        0        -0.67        
2048        2048        -1037.73        1294.19        753.812        -532.671        2155        5.38492        0        -0.67        
2048        2048        -1039.16        1292.85        755.15        -533.213        2150        5.39744        0        -0.67        
2048        2048        -1037.98        1294.19        753.806        -532.928        2145        5.41003        0        -0.67        
2048        2048        -1041.02        1291.08        756.916        -533.89        2140        5.42267        0        -0.67        
2048        2048        -1040.17        1292.82        755.179        -534.202        2135        5.43537        0        -0.67        
2048        2048        -1037.4        1296.29        751.713        -533.751        2130        5.44812        0        -0.67        
2048        2048        -1043.65        1289.12        758.885        -535.196        2125        5.46094        0        -0.67        
2048        2048        -1042.69        1290.97        757.028        -535.477        2120        5.47382        0        -0.67        
2048        2048        -1042.57        1291.2        756.8        -535.512        2115        5.48676        0        -0.67        
2048        2048        -1042.95        1291.41        756.592        -536.033        2110        5.49977        0        -0.67        
2048        2048        -1045.79        1288.39        759.614        -536.852        2105        5.51283        0        -0.67        
2048        2048        -1044.89        1289.74        758.26        -536.856        2100        5.52596        0        -0.67        
2048        2048        -1045.72        1289.69        758.306        -537.66        2095        5.53914        0        -0.67        
2048        2048        -1044.26        1291.67        756.327        -537.525        2090        5.5524        0        -0.67        
2048        2048        -1048.94        1286.34        761.658        -538.63        2085        5.56571        0        -0.67        
2048        2048        -1045.84        1290.55        757.447        -538.351        2080        5.57909        0        -0.67        
2048        2048        -1047.67        1288.59        759.411        -538.864        2075        5.59253        0        -0.67        
2048        2048        -1048.86        1287.69        760.312        -539.45        2070        5.60604        0        -0.67        
2048        2048        -1047.55        1289.36        758.636        -539.264        2065        5.61962        0        -0.67        
2048        2048        -1056.52        1278.9        769.097        -541.227        2060        5.63326        0        -0.67        
2048        2048        -1052.64        1284.1        763.903        -540.83        2055        5.64696        0        -0.67        
2048        2048        -1051.43        1286.01        761.991        -540.891        2050        5.66073        0        -0.67        
