#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.133333333333  1.16666666667  -1.03333333333  0.423757962032  0.335844181858  0.24039785611   0.9  1.3  0.51920428778   0.671688363716  30.0    386.816865025  -0.211580316487  -0.385392381653
-0.133333333333  1.16666666667  -1.03333333333  0.423529897515  0.33636084912   0.240109253366  0.9  1.3  0.519781493269  0.67272169824   40.0    290.112648769  -0.210116902396  -0.385791787383
-0.133333333333  1.16666666667  -1.03333333333  0.428347847629  0.337162492412  0.234489659959  0.9  1.3  0.531020680081  0.674324984824  50.0    232.090119015  -0.203530480398  -0.391404906075
-0.133333333333  1.16666666667  -1.03333333333  0.444866135195  0.33968863823   0.215445226575  0.9  1.3  0.56910954685   0.679377276461  60.0    193.408432513  -0.180914693469  -0.409637078367
-0.133333333333  1.16666666667  -1.03333333333  0.446734311393  0.339977519953  0.213288168654  0.9  1.3  0.573423662691  0.679955039905  70.0    165.778656439  -0.177560763327  -0.410916944959
-0.133333333333  1.16666666667  -1.03333333333  0.447308029656  0.340238782852  0.212453187491  0.9  1.3  0.575093625018  0.680477565705  80.0    145.056324384  -0.175901024963  -0.411439456228
-0.133333333333  1.16666666667  -1.03333333333  0.446589103342  0.340562397336  0.212848499322  0.9  1.3  0.574303001357  0.681124794672  90.0    128.938955008  -0.177026568038  -0.412694835666
-0.133333333333  1.16666666667  -1.03333333333  0.448601511168  0.344719867028  0.206678621804  0.9  1.3  0.586642756392  0.689439734056  100.0   116.045059507  -0.159265113954  -0.416848582312
-0.133333333333  1.16666666667  -1.03333333333  0.449362144694  0.344765758909  0.205872096397  0.9  1.3  0.588255807206  0.689531517819  110.0   105.495508643  -0.15797135452   -0.417125887503
-0.133333333333  1.16666666667  -1.03333333333  0.450202147461  0.343477856958  0.206319995581  0.9  1.3  0.587360008838  0.686955713916  120.0   96.7042162563  -0.163081750687  -0.418081520066
-0.133333333333  1.16666666667  -1.03333333333  0.450656742117  0.342896187821  0.206447070061  0.9  1.3  0.587105859877  0.685792375643  130.0   89.2654303904  -0.165323975303  -0.418582670862
-0.133333333333  1.16666666667  -1.03333333333  0.450680315758  0.342939568901  0.206380115341  0.9  1.3  0.587239769319  0.685879137802  140.0   82.8893282196  -0.16507687239   -0.418568877252
-0.133333333333  1.16666666667  -1.03333333333  0.452113007294  0.34354746197   0.204339530737  0.9  1.3  0.591320938527  0.687094923939  150.0   77.363373005   -0.162110986138  -0.420856565267
-0.133333333333  1.16666666667  -1.03333333333  0.460774576846  0.349501410513  0.189724012641  0.9  1.3  0.620551974718  0.699002821026  160.0   72.5281621922  -0.139959967534  -0.440493745447
-0.133333333333  1.16666666667  -1.03333333333  0.464302532674  0.346614825114  0.189082642212  0.9  1.3  0.621834715576  0.693229650229  170.0   68.2617997103  -0.148228899873  -0.442412022522
