#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.5  0.2  0.5             0.0                0.5             0.1  -0.8  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.81774118
0.3   -0.5  0.2  0.5             0.0                0.5             0.1  -0.8  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.81774118
0.3   -0.5  0.2  0.500000139489  0.0                0.499999860511  0.1  -0.8  2.78978003809e-07  0.0                680.0   17.0654499276  -1.31774089958  -1.81774092748
0.3   -0.5  0.2  0.500000278978  0.0                0.499999721022  0.1  -0.8  5.57956005842e-07  0.0                690.0   16.8181245663  -1.31774061917  -1.81774067496
0.3   -0.5  0.2  0.5             0.0                0.5             0.1  -0.8  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.81774118
0.3   -0.5  0.2  0.500000557956  0.0                0.499999442044  0.1  -0.8  1.11591201168e-06  0.0                710.0   16.3443745785  -1.31774005833  -1.81774016992
0.3   -0.5  0.2  0.5             0.0                0.5             0.1  -0.8  0.0                0.0                720.0   16.117369376   -1.31774118     -1.81774118
0.3   -0.5  0.2  0.500000418467  0.0                0.499999581533  0.1  -0.8  8.36934009874e-07  0.0                730.0   15.8965834942  -1.31774033875  -1.81774042244
0.3   -0.5  0.2  0.500000278978  0.0                0.499999721022  0.1  -0.8  5.57956005842e-07  0.0                740.0   15.6817647983  -1.31774061917  -1.81774067496
0.3   -0.5  0.2  0.500000697445  0.0                0.499999302555  0.1  -0.8  1.39489001572e-06  0.0                750.0   15.472674601   -1.31773977792  -1.81773991741
0.3   -0.5  0.2  0.500000139489  0.0                0.499999860511  0.1  -0.8  2.78978003809e-07  0.0                760.0   15.2690867773  -1.31774089958  -1.81774092748
0.3   -0.5  0.2  0.500000278978  0.0                0.499999721022  0.1  -0.8  5.57956005842e-07  0.0                770.0   15.070786949   -1.31774061917  -1.81774067496
0.3   -0.5  0.2  0.500000836934  0.0                0.499999163066  0.1  -0.8  1.67386801941e-06  0.0                780.0   14.8775717317  -1.3177394975   -1.81773966489
0.3   -0.5  0.2  0.500001673868  0.0                0.499998326132  0.1  -0.8  3.34773603705e-06  0.0                790.0   14.6892480389  -1.317737815    -1.81773814977
0.3   -0.5  0.2  0.500000557956  0.0                0.499999442044  0.1  -0.8  1.11591201168e-06  0.0                800.0   14.5056324384  -1.31774005833  -1.81774016992
0.3   -0.5  0.2  0.500001813357  0.0                0.499998186643  0.1  -0.8  3.62671404108e-06  0.0                810.0   14.3265505565  -1.31773753458  -1.81773789725
0.3   -0.5  0.2  0.500000697445  0.0                0.499999302555  0.1  -0.8  1.39489001572e-06  0.0                820.0   14.1518365253  -1.31773977792  -1.81773991741
0.3   -0.5  0.2  0.500000557956  0.0                0.499999442044  0.1  -0.8  1.11591201168e-06  0.0                830.0   13.9813324708  -1.31774005833  -1.81774016992
0.3   -0.5  0.2  0.500002092335  0.0                0.499997907665  0.1  -0.8  4.18467004693e-06  0.0                840.0   13.8148880366  -1.31773697375  -1.81773739222
0.3   -0.5  0.2  0.500002650291  0.0                0.499997349709  0.1  -0.8  5.30058206039e-06  0.0                850.0   13.6523599421  -1.31773585208  -1.81773638214
0.3   -0.5  0.2  0.500000836934  0.0                0.499999163066  0.1  -0.8  1.67386801941e-06  0.0                860.0   13.4936115706  -1.3177394975   -1.81773966489
0.3   -0.5  0.2  0.500002510802  0.0                0.499997489198  0.1  -0.8  5.02160405658e-06  0.0                870.0   13.3385125871  -1.3177361325   -1.81773663466
0.3   -0.5  0.2  0.500002371313  0.0                0.499997628687  0.1  -0.8  4.74262605277e-06  0.0                880.0   13.1869385804  -1.31773641292  -1.81773688718
0.3   -0.5  0.2  0.500005300582  0.0                0.499994699418  0.1  -0.8  1.0601164119e-05   0.0                890.0   13.0387707312  -1.31773052417  -1.81773158428
0.3   -0.5  0.2  0.500004463648  0.0                0.499995536352  0.1  -0.8  8.92729609969e-06  0.0                900.0   12.8938955008  -1.31773220667  -1.8177330994
0.3   -0.5  0.2  0.500006695472  0.0                0.499993304528  0.1  -0.8  1.33909441504e-05  0.0                910.0   12.7522043415  -1.31772772     -1.81772905909
0.3   -0.5  0.2  0.500005021604  0.0                0.499994978396  0.1  -0.8  1.00432081132e-05  0.0                920.0   12.6135934247  -1.317731085    -1.81773208932
0.3   -0.5  0.2  0.500006277005  0.0                0.499993722995  0.1  -0.8  1.25540101408e-05  0.0                930.0   12.4779633879  -1.31772856125  -1.81772981665
0.3   -0.5  0.2  0.500006416494  0.0                0.499993583506  0.1  -0.8  1.28329881446e-05  0.0                940.0   12.3452190965  -1.31772828083  -1.81772956413
0.3   -0.5  0.2  0.500009624741  0.0                0.499990375259  0.1  -0.8  1.92494822169e-05  0.0                950.0   12.2152694218  -1.31772183125  -1.8177237562
0.3   -0.5  0.2  0.50000976423   0.0                0.49999023577   0.1  -0.8  1.95284602206e-05  0.0                960.0   12.088027032   -1.31772155083  -1.81772350368
0.3   -0.5  0.2  0.500011996054  0.0                0.499988003946  0.1  -0.8  2.39921082694e-05  0.0                970.0   11.9634081967  -1.31771706417  -1.81771946338
0.3   -0.5  0.2  0.500012414521  0.0                0.499987585479  0.1  -0.8  2.48290422792e-05  0.0                980.0   11.8413326028  -1.31771622217  -1.81771870508
0.3   -0.5  0.2  0.5000139489    0.0                0.4999860511    0.1  -0.8  2.78978003143e-05  0.0                990.0   11.7217231826  -1.31771313833  -1.81771592811
0.3   -0.5  0.2  0.500016459702  0.0                0.499983540298  0.1  -0.8  3.29194043712e-05  0.0                1000.0  11.6045059507  -1.31770809083  -1.81771138277
0.3   -0.5  0.2  0.500019388971  0.0                0.499980611029  0.1  -0.8  3.87779424376e-05  0.0                1010.0  11.4896098522  -1.31770220208  -1.81770607988
0.3   -0.5  0.2  0.500016459702  0.0                0.499983540298  0.1  -0.8  3.29194043712e-05  0.0                1020.0  11.3769666184  -1.31770809265  -1.81771138459
0.3   -0.5  0.2  0.500020225905  0.0                0.499979774095  0.1  -0.8  4.04518104551e-05  0.0                1030.0  11.2665106318  -1.31770051958  -1.81770456476
0.3   -0.5  0.2  0.500020644372  0.0                0.499979355628  0.1  -0.8  4.12887444647e-05  0.0                1040.0  11.1581787988  -1.31769967833  -1.81770380721
0.3   -0.5  0.2  0.500022457729  0.0                0.499977542271  0.1  -0.8  4.49154585058e-05  0.0                1050.0  11.0519104293  -1.31769603473  -1.81770052628
0.3   -0.5  0.2  0.500024550064  0.0                0.499975449936  0.1  -0.8  4.91001285527e-05  0.0                1060.0  10.9476471233  -1.31769182667  -1.81769673668
0.3   -0.5  0.2  0.500027618822  0.0                0.499972381178  0.1  -0.8  5.52376446229e-05  0.0                1070.0  10.8453326643  -1.3176856575   -1.81769118126
0.3   -0.5  0.2  0.500032221959  1.39489001953e-07  0.499967638552  0.1  -0.8  6.47228967296e-05  2.78978003906e-07  1080.0  10.7449129174  -1.31767582783  -1.81768207694
0.3   -0.5  0.2  0.500034314294  0.0                0.499965685706  0.1  -0.8  6.86285887735e-05  0.0                1090.0  10.6463357346  -1.31767218945  -1.81767905231
0.3   -0.5  0.2  0.500032500937  0.0                0.499967499063  0.1  -0.8  6.50018747326e-05  0.0                1100.0  10.5495508643  -1.31767584292  -1.8176823431
0.3   -0.5  0.2  0.500036406629  0.0                0.499963593371  0.1  -0.8  7.28132588205e-05  0.0                1110.0  10.4545098655  -1.31766799088  -1.8176752722
0.3   -0.5  0.2  0.500040172832  0.0                0.499959827168  0.1  -0.8  8.03456649043e-05  0.0                1120.0  10.3611660275  -1.31766041963  -1.81766845419
0.3   -0.5  0.2  0.500045891882  0.0                0.499954108118  0.1  -0.8  9.17837630333e-05  0.0                1130.0  10.2694742927  -1.31764892436  -1.81765810273
0.3   -0.5  0.2  0.500052168887  0.0                0.499947831113  0.1  -0.8  0.000104337773176  0.0                1140.0  10.1793911849  -1.31763630379  -1.81764673757
0.3   -0.5  0.2  0.500049239618  0.0                0.499950760382  0.1  -0.8  9.84792351093e-05  0.0                1150.0  10.0908747398  -1.317642198    -1.81765204592
0.3   -0.5  0.2  0.500066257276  0.0                0.499933742724  0.1  -0.8  0.000132514551492  0.0                1160.0  10.0038844403  -1.31760799538  -1.81762124684
0.3   -0.5  0.2  0.500060259249  0.0                0.499939740751  0.1  -0.8  0.000120518497357  0.0                1170.0  9.91838115449  -1.3176200401   -1.81763209195
0.3   -0.5  0.2  0.500075045083  0.0                0.499924954917  0.1  -0.8  0.000150090165691  0.0                1180.0  9.83432707691  -1.31759032179  -1.8176053308
0.3   -0.5  0.2  0.500072813259  0.0                0.499927186741  0.1  -0.8  0.000145626517641  0.0                1190.0  9.7516856729   -1.31759480101  -1.81760936366
0.3   -0.5  0.2  0.500071836836  1.39489001953e-07  0.499928023675  0.1  -0.8  0.000143952649622  2.78978003906e-07  1200.0  9.67042162562  -1.3175961886   -1.81761036068
0.3   -0.5  0.2  0.500078392819  0.0                0.499921607181  0.1  -0.8  0.000156785637766  0.0                1210.0  9.59050078574  -1.31758358834  -1.81759926691
0.3   -0.5  0.2  0.500082577489  0.0                0.499917422511  0.1  -0.8  0.000165154977859  0.0                1220.0  9.51189012357  -1.31757517296  -1.81759168846
0.3   -0.5  0.2  0.500101269015  0.0                0.499898730985  0.1  -0.8  0.000202538030281  0.0                1230.0  9.43455768354  -1.31753760338  -1.81755785718
0.3   -0.5  0.2  0.50010615113   0.0                0.49989384887   0.1  -0.8  0.00021230226039   0.0                1240.0  9.35847254093  -1.31752778579  -1.81754901602
0.3   -0.5  0.2  0.500117170761  0.0                0.499882829239  0.1  -0.8  0.000234341522639  0.0                1250.0  9.2836047606   -1.31750562392  -1.81752905808
0.3   -0.5  0.2  0.500118286673  0.0                0.499881713327  0.1  -0.8  0.000236573346664  0.0                1260.0  9.20992535774  -1.31750341015  -1.81752706748
0.3   -0.5  0.2  0.500113823025  0.0                0.499886176975  0.1  -0.8  0.000227646050564  0.0                1270.0  9.13740626043  -1.3175123608   -1.8175351254
0.3   -0.5  0.2  0.500136141266  0.0                0.499863858734  0.1  -0.8  0.000272282531066  0.0                1280.0  9.06602027402  -1.31746750845  -1.8174947367
0.3   -0.5  0.2  0.500137257178  1.39489001953e-07  0.499862603333  0.1  -0.8  0.000274793333096  2.78978003906e-07  1290.0  8.99574104709  -1.31746467712  -1.81749193327
0.3   -0.5  0.2  0.500143813161  0.0                0.499856186839  0.1  -0.8  0.00028762632124   0.0                1300.0  8.92654303904  -1.31745207302  -1.81748083566
0.3   -0.5  0.2  0.500171431983  0.0                0.499828568017  0.1  -0.8  0.000342863965861  0.0                1310.0  8.85840148912  -1.31739657298  -1.81743085938
0.3   -0.5  0.2  0.500173942785  0.0                0.499826057215  0.1  -0.8  0.000347885569918  0.0                1320.0  8.79129238693  -1.31739150921  -1.81742629777
0.3   -0.5  0.2  0.500185520372  0.0                0.499814479628  0.1  -0.8  0.00037104074418   0.0                1330.0  8.72519244417  -1.31736821793  -1.817405322
0.3   -0.5  0.2  0.500189565553  0.0                0.499810434447  0.1  -0.8  0.000379131106271  0.0                1340.0  8.66007906772  -1.31736011719  -1.8173980303
0.3   -0.5  0.2  0.50021230226   0.0                0.49978769774   0.1  -0.8  0.000424604520783  0.0                1350.0  8.59593033389  -1.31731441579  -1.81735687624
0.3   -0.5  0.2  0.500216765908  0.0                0.499783234092  0.1  -0.8  0.000433531816883  0.0                1360.0  8.53272496379  -1.31730543557  -1.81734878875
0.3   -0.5  0.2  0.500249685313  0.0                0.499750314687  0.1  -0.8  0.000499370625625  0.0                1370.0  8.47044229982  -1.3172392      -1.81728913706
0.3   -0.5  0.2  0.500247732467  0.0                0.499752267533  0.1  -0.8  0.00049546493358   0.0                1380.0  8.40906228315  -1.3172431783   -1.81729272479
0.3   -0.5  0.2  0.500258054653  0.0                0.499741945347  0.1  -0.8  0.000516109305813  0.0                1390.0  8.34856543219  -1.31722244232  -1.81727405326
0.3   -0.5  0.2  0.500264471147  1.39489001953e-07  0.499735389364  0.1  -0.8  0.000529221271962  2.78978003906e-07  1400.0  8.28893282196  -1.31720896472  -1.81726166367
0.3   -0.5  0.2  0.500285533986  0.0                0.499714466014  0.1  -0.8  0.000571067972432  0.0                1410.0  8.23014606436  -1.31716726146  -1.81722436826
0.3   -0.5  0.2  0.50030589938   0.0                0.49969410062   0.1  -0.8  0.00061179876089   0.0                1420.0  8.17218728926  -1.31712616268  -1.81718734256
0.3   -0.5  0.2  0.500314687188  2.7897800293e-07   0.499685033834  0.1  -0.8  0.000629932331096  5.57956005859e-07  1430.0  8.1150391264   -1.31710746314  -1.81717001001
0.3   -0.5  0.2  0.500335192071  1.39489001953e-07  0.49966466844   0.1  -0.8  0.000670663119555  2.78978003906e-07  1440.0  8.05868468802  -1.31706682249  -1.81713366562
0.3   -0.5  0.2  0.500351651773  4.18467004883e-07  0.49964792976   0.1  -0.8  0.000704140479932  8.36934009766e-07  1450.0  8.00310755224  -1.31703255466  -1.81710229917
0.3   -0.5  0.2  0.500380386507  2.7897800293e-07   0.499619334515  0.1  -0.8  0.000761330970576  5.57956005859e-07  1460.0  7.94829174709  -1.31697526273  -1.81705094946
0.3   -0.5  0.2  0.500408423797  0.0                0.499591576203  0.1  -0.8  0.000816847593201  0.0                1470.0  7.8942217352   -1.31692008135  -1.81700176611
0.3   -0.5  0.2  0.500396846209  2.7897800293e-07   0.499602874813  0.1  -0.8  0.000794250374947  5.57956005859e-07  1480.0  7.84088239916  -1.31694219187  -1.81702117055
0.3   -0.5  0.2  0.500422372697  4.18467004883e-07  0.499577208836  0.1  -0.8  0.000845582327525  8.36934009766e-07  1490.0  7.78825902735  -1.31689029256  -1.81697418125
0.3   -0.5  0.2  0.500455989546  2.7897800293e-07   0.499543731476  0.1  -0.8  0.000912537048279  5.57956005859e-07  1500.0  7.7363373005   -1.31682319113  -1.81691399847
0.3   -0.5  0.2  0.500450688964  1.39489001563e-06  0.499547916146  0.1  -0.8  0.000904167708185  2.78978003125e-06  1510.0  7.68510327864  -1.31682935031  -1.81691753526
0.3   -0.5  0.2  0.500501462961  1.39489001953e-07  0.49949839755   0.1  -0.8  0.0010032048993    2.78978003906e-07  1520.0  7.63454338865  -1.31673238077  -1.81683247808
0.3   -0.5  0.2  0.500509134856  1.39489001953e-07  0.499490725655  0.1  -0.8  0.00101854868947   2.78978003906e-07  1530.0  7.58464441225  -1.31671721609  -1.81681884777
0.3   -0.5  0.2  0.500529081783  1.1159120127e-06   0.499469802305  0.1  -0.8  0.00106039538994   2.23182402539e-06  1540.0  7.53539347451  -1.31667299678  -1.81677725086
0.3   -0.5  0.2  0.500558932429  2.7897800293e-07   0.499440788593  0.1  -0.8  0.0011184228146    5.57956005859e-07  1550.0  7.48677803274  -1.3166162771   -1.81672767302
0.3   -0.5  0.2  0.50058264556   8.36934009766e-07  0.499416517506  0.1  -0.8  0.00116696498714   1.67386801953e-06  1560.0  7.43878586587  -1.31656647076  -1.81668182816
0.3   -0.5  0.2  0.500606219201  9.76423010742e-07  0.499392804376  0.1  -0.8  0.00121439124768   1.95284602148e-06  1570.0  7.39140506417  -1.31651836874  -1.81663824559
0.3   -0.5  0.2  0.500656156263  1.39489001953e-07  0.499343704248  0.1  -0.8  0.00131259150479   2.78978003906e-07  1580.0  7.34462401946  -1.31642135396  -1.81655238992
0.3   -0.5  0.2  0.500671081587  5.57956005859e-07  0.499328360457  0.1  -0.8  0.00134327908513   1.11591201172e-06  1590.0  7.29843141557  -1.31638970659  -1.81652314176
0.3   -0.5  0.2  0.500697445008  1.39489001953e-07  0.499302415503  0.1  -0.8  0.00139516899372   2.78978003906e-07  1600.0  7.25281621922  -1.31633860945  -1.81647790317
0.3   -0.5  0.2  0.500728551055  9.76423010742e-07  0.499270472522  0.1  -0.8  0.00145905495643   1.95284602148e-06  1610.0  7.20776767127  -1.31627243653  -1.81641677975
0.3   -0.5  0.2  0.500757006812  6.97445007813e-07  0.499242295743  0.1  -0.8  0.00151540851307   1.39489001563e-06  1620.0  7.16327527824  -1.31621648791  -1.81636691285
0.3   -0.5  0.2  0.500774582426  1.53437901758e-06  0.499223883195  0.1  -0.8  0.00155223360948   3.06875803516e-06  1630.0  7.11932880414  -1.31617779211  -1.81633056046
0.3   -0.5  0.2  0.500821869197  4.18467004883e-07  0.499177712336  0.1  -0.8  0.00164457532853   8.36934009766e-07  1640.0  7.07591826265  -1.31608709246  -1.81625088045
0.3   -0.5  0.2  0.500858554805  6.97445007813e-07  0.49914074775   0.1  -0.8  0.00171850449936   1.39489001563e-06  1650.0  7.03303390954  -1.31601256931  -1.81618330385
0.3   -0.5  0.2  0.500904307197  5.57956005859e-07  0.499095134847  0.1  -0.8  0.00180973030638   1.11591201172e-06  1660.0  6.99066623539  -1.31592075281  -1.81610083311
0.3   -0.5  0.2  0.500939737404  9.76423010742e-07  0.499059286173  0.1  -0.8  0.00188142765319   1.95284602148e-06  1670.0  6.94880595853  -1.31584792403  -1.81603450452
0.3   -0.5  0.2  0.500938063536  9.76423010742e-07  0.499060960041  0.1  -0.8  0.00187807991715   1.95284602148e-06  1680.0  6.9074440183   -1.31585125168  -1.8160374974
0.3   -0.5  0.2  0.501012132195  8.36934009766e-07  0.498987030871  0.1  -0.8  0.00202593825882   1.67386801953e-06  1690.0  6.86657156849  -1.31570249076  -1.81590374549
0.3   -0.5  0.2  0.501062208747  1.95284602246e-06  0.498935838407  0.1  -0.8  0.00212832318597   3.90569204492e-06  1700.0  6.82617997103  -1.3155978601   -1.81580756787
0.3   -0.5  0.2  0.501054536852  1.1159120127e-06   0.498944347236  0.1  -0.8  0.00211130552778   2.23182402539e-06  1710.0  6.78626078991  -1.31561657769  -1.81582592279
0.3   -0.5  0.2  0.50108550341   2.37131302637e-06  0.498912125277  0.1  -0.8  0.00217574944651   4.74262605273e-06  1720.0  6.74680578532  -1.31554904947  -1.81576283032
0.3   -0.5  0.2  0.501130000402  1.25540101367e-06  0.498868744197  0.1  -0.8  0.00226251160548   2.51080202734e-06  1730.0  6.70780690795  -1.31546424131  -1.81568848383
0.3   -0.5  0.2  0.501192351985  2.37131302637e-06  0.498805276702  0.1  -0.8  0.00238944659691   4.74262605273e-06  1740.0  6.66925629353  -1.31533420521  -1.81556935577
0.3   -0.5  0.2  0.501206719353  1.95284602246e-06  0.498791327801  0.1  -0.8  0.00241734439723   3.90569204492e-06  1750.0  6.63114625757  -1.31530713518  -1.81554574507
0.3   -0.5  0.2  0.501300316473  2.65029103027e-06  0.498697033236  0.1  -0.8  0.00260593352735   5.30058206055e-06  1760.0  6.5934692902   -1.31511572974  -1.81537208263
0.3   -0.5  0.2  0.501291110199  3.34773603809e-06  0.498705542065  0.1  -0.8  0.00258891586916   6.69547207617e-06  1770.0  6.55621805127  -1.31513129343  -1.81538482864
0.3   -0.5  0.2  0.501322913691  3.48722503906e-06  0.498673599084  0.1  -0.8  0.00265280183188   6.97445007813e-06  1780.0  6.51938536559  -1.31506739188  -1.8153270925
0.3   -0.5  0.2  0.501364760391  2.78978003125e-06  0.498632449829  0.1  -0.8  0.00273510034281   5.5795600625e-06   1790.0  6.4829642183   -1.31498527229  -1.81525431868
