#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.333333333333  0.966666666667  -0.633333333333  0.344277547404  0.155722452596  0.5             0.3  1.3  -5.55111512313e-17  0.311444905192  30.0    386.816865025  -1.0077340746    -0.445945784679
-0.333333333333  0.966666666667  -0.633333333333  0.343758787807  0.156241212193  0.5             0.3  1.3  5.55111512313e-17   0.312482424386  40.0    290.112648769  -1.00949604244   -0.449056527472
-0.333333333333  0.966666666667  -0.633333333333  0.343779432179  0.156220567821  0.5             0.3  1.3  9.99200722163e-16   0.312441135641  50.0    232.090119015  -1.00954775344   -0.449054563112
-0.333333333333  0.966666666667  -0.633333333333  0.344247975736  0.155752024264  0.5             0.3  1.3  2.77555756156e-17   0.311504048529  60.0    193.408432513  -1.0110614533    -0.449350049725
-0.333333333333  0.966666666667  -0.633333333333  0.342057161477  0.157942838523  0.5             0.3  1.3  2.77555756156e-17   0.315885677046  70.0    165.778656439  -1.00620654251   -0.450191256003
-0.333333333333  0.966666666667  -0.633333333333  0.346286886472  0.153713113528  0.5             0.3  1.3  -5.55111512313e-17  0.307426227057  80.0    145.056324384  -1.01774599778   -0.450733426286
-0.333333333333  0.966666666667  -0.633333333333  0.347049751821  0.152950248179  0.5             0.3  1.3  -2.77555756156e-17  0.305900496358  90.0    128.938955008  -1.01991255382   -0.450916532416
-0.333333333333  0.966666666667  -0.633333333333  0.34698000732   0.15301999268   0.5             0.3  1.3  0.0                 0.306039985359  100.0   116.045059507  -1.01976572914   -0.450951043445
-0.333333333333  0.966666666667  -0.633333333333  0.346909844353  0.153090155647  0.5             0.3  1.3  -2.77555756156e-17  0.306180311295  110.0   105.495508643  -1.01957843966   -0.450946177674
-0.333333333333  0.966666666667  -0.633333333333  0.346891571293  0.153108428707  0.5             0.3  1.3  -5.55111512313e-17  0.306216857413  120.0   96.7042162563  -1.01952374341   -0.450938991382
-0.333333333333  0.966666666667  -0.633333333333  0.347646764748  0.152353235252  0.5             0.3  1.3  2.77555756156e-17   0.304706470504  130.0   89.2654303904  -1.02183097549   -0.451282720479
-0.333333333333  0.966666666667  -0.633333333333  0.347772583827  0.152227416173  0.5             0.3  1.3  -8.32667268469e-17  0.304454832345  140.0   82.8893282196  -1.02224194367   -0.451366559055
-0.333333333333  0.966666666667  -0.633333333333  0.347480075391  0.152519924609  0.5             0.3  1.3  2.77555756156e-17   0.305039849218  150.0   77.363373005   -1.02190875549   -0.451793892803
-0.333333333333  0.966666666667  -0.633333333333  0.350029515873  0.149970484127  0.5             0.3  1.3  2.77555756156e-17   0.299940968255  160.0   72.5281621922  -1.03086881154   -0.454125403599
-0.333333333333  0.966666666667  -0.633333333333  0.351562360511  0.148437639489  0.5             0.3  1.3  5.55111512313e-17   0.296875278978  170.0   68.2617997103  -1.03592245016   -0.455193646161
-0.333333333333  0.966666666667  -0.633333333333  0.351562221022  0.148437778978  0.5             0.3  1.3  0.0                 0.296875557956  180.0   64.4694775042  -1.03592202827   -0.455193586945
-0.333333333333  0.966666666667  -0.633333333333  0.351557757374  0.148442242626  0.5             0.3  1.3  5.55111512313e-17   0.296884485252  190.0   61.0763471092  -1.03590828088   -0.455191445044
-0.333333333333  0.966666666667  -0.633333333333  0.351559849709  0.148440150291  0.5             0.3  1.3  8.32667268469e-17   0.296880300582  200.0   58.0225297537  -1.03591472978   -0.45519245387
-0.333333333333  0.966666666667  -0.633333333333  0.35155971022   0.14844028978   0.5             0.3  1.3  2.77555756156e-17   0.29688057956   210.0   55.2595521464  -1.03591440416   -0.455192490926
-0.333333333333  0.966666666667  -0.633333333333  0.351554688616  0.148445311384  0.5             0.3  1.3  0.0                 0.296890622768  220.0   52.7477543216  -1.03589944287   -0.455190585805
-0.333333333333  0.966666666667  -0.633333333333  0.35155273577   0.14844726423   0.5             0.3  1.3  0.0                 0.29689452846   230.0   50.4543736989  -1.03589329371   -0.455189514045
-0.333333333333  0.966666666667  -0.633333333333  0.351548132633  0.148451867367  0.5             0.3  1.3  2.77555756156e-17   0.296903734734  240.0   48.3521081281  -1.03587898054   -0.455187169028
-0.333333333333  0.966666666667  -0.633333333333  0.351542413584  0.148457586416  0.5             0.3  1.3  2.77555756156e-17   0.296915172832  250.0   46.418023803   -1.03586166094   -0.455184718955
-0.333333333333  0.966666666667  -0.633333333333  0.351529162129  0.148470837871  0.5             0.3  1.3  2.77555756156e-17   0.296941675743  260.0   44.6327151952  -1.03582170988   -0.455179221677
-0.333333333333  0.966666666667  -0.633333333333  0.35150935469   0.14849064531   0.5             0.3  1.3  -2.77555756156e-17  0.296981290619  270.0   42.9796516694  -1.03576121482   -0.455170225958
-0.333333333333  0.966666666667  -0.633333333333  0.351502101262  0.148497898738  0.5             0.3  1.3  5.55111512313e-17   0.296995797475  280.0   41.4446641098  -1.0357384925    -0.45516636255
-0.333333333333  0.966666666667  -0.633333333333  0.351488291851  0.148511708149  0.5             0.3  1.3  -2.77555756156e-17  0.297023416298  290.0   40.0155377612  -1.03569741293   -0.455161187452
-0.333333333333  0.966666666667  -0.633333333333  0.351452303689  0.148547696311  0.5             0.3  1.3  0.0                 0.297095392622  300.0   38.6816865025  -1.03558527593   -0.455142619676
-0.333333333333  0.966666666667  -0.633333333333  0.351440586613  0.148559413387  0.5             0.3  1.3  -5.55111512313e-17  0.297118826775  310.0   37.4338901637  -1.03555234016   -0.455140148299
-0.333333333333  0.966666666667  -0.633333333333  0.35137112109   0.14862887891   0.5             0.3  1.3  -2.77555756156e-17  0.29725775782   320.0   36.2640810961  -1.03533871848   -0.455107136981
-0.333333333333  0.966666666667  -0.633333333333  0.351349221317  0.148650778683  0.5             0.3  1.3  -2.77555756156e-17  0.297301557367  330.0   35.1651695477  -1.03527162822   -0.455096986131
