#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.633333333333  0.766666666667  -0.133333333333  0.333100991153  0.166899008847  0.5             -0.5  1.4  0.0                 0.333798017694  30.0    386.816865025  -0.973674924424  -0.674325482529
-0.633333333333  0.766666666667  -0.133333333333  0.333173106967  0.166826893033  0.5             -0.5  1.4  0.0                 0.333653786066  40.0    290.112648769  -0.974266147688  -0.674714781514
-0.633333333333  0.766666666667  -0.133333333333  0.333659784093  0.166340215907  0.5             -0.5  1.4  0.0                 0.332680431813  50.0    232.090119015  -0.978517046137  -0.677602984009
-0.633333333333  0.766666666667  -0.133333333333  0.333313293413  0.166686706587  0.5             -0.5  1.4  0.0                 0.333373413173  60.0    193.408432513  -0.978240861929  -0.678296973704
-0.633333333333  0.766666666667  -0.133333333333  0.333391686232  0.166608313768  0.5             -0.5  1.4  8.32667268469e-17   0.333216627535  70.0    165.778656439  -0.978858527412  -0.678695139295
-0.633333333333  0.766666666667  -0.133333333333  0.33394810786   0.16605189214   0.5             -0.5  1.4  2.77555756156e-17   0.332103784281  80.0    145.056324384  -0.981345125983  -0.67962375731
-0.633333333333  0.766666666667  -0.133333333333  0.333983956533  0.166016043467  0.5             -0.5  1.4  5.55111512313e-17   0.332032086934  90.0    128.938955008  -0.981556729974  -0.679734985015
-0.633333333333  0.766666666667  -0.133333333333  0.334007111707  0.165992888293  0.5             -0.5  1.4  -2.77555756156e-17  0.331985776585  100.0   116.045059507  -0.981698094503  -0.679811515056
-0.633333333333  0.766666666667  -0.133333333333  0.332857722334  0.167142277666  0.5             -0.5  1.4  -2.77555756156e-17  0.334284555331  110.0   105.495508643  -0.978845119279  -0.680176830076
-0.633333333333  0.766666666667  -0.133333333333  0.331459763561  0.168540236439  0.5             -0.5  1.4  0.0                 0.337080472879  120.0   96.7042162563  -0.977284044645  -0.682530040008
-0.633333333333  0.766666666667  -0.133333333333  0.33148780085   0.16851219915   0.5             -0.5  1.4  2.77555756156e-17   0.3370243983    130.0   89.2654303904  -0.977351594848  -0.682519085802
-0.633333333333  0.766666666667  -0.133333333333  0.331621152335  0.168378847665  0.5             -0.5  1.4  5.55111512313e-17   0.336757695329  140.0   82.8893282196  -0.977719515101  -0.682513621895
-0.633333333333  0.766666666667  -0.133333333333  0.329464233904  0.170535766096  0.5             -0.5  1.4  0.0                 0.341071532192  150.0   77.363373005   -0.973405118464  -0.684238596865
-0.633333333333  0.766666666667  -0.133333333333  0.329196275532  0.170803724468  0.5             -0.5  1.4  2.77555756156e-17   0.341607448936  160.0   72.5281621922  -0.973372540092  -0.684956301936
