#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -414.383        1775.17        272.831        73.9843        2400        4.83521        0        -1.79        
2048        2048        -413.937        1775.51        272.494        73.8266        2395        4.84531        0        -1.79        
2048        2048        -413.925        1775.5        272.497        73.8449        2390        4.85544        0        -1.79        
2048        2048        -413.547        1775.8        272.197        73.685        2385        4.86562        0        -1.79        
2048        2048        -412.594        1776.42        271.583        73.5394        2380        4.87584        0        -1.79        
2048        2048        -412.674        1776.4        271.602        73.4938        2375        4.88611        0        -1.79        
2048        2048        -411.943        1776.9        271.096        73.3188        2370        4.89642        0        -1.79        
2048        2048        -410.263        1778.07        269.93        72.9126        2365        4.90677        0        -1.79        
2048        2048        -410.402        1777.99        270.011        72.9173        2360        4.91716        0        -1.79        
2048        2048        -410.505        1777.93        270.068        72.9164        2355        4.9276        0        -1.79        
2048        2048        -409.527        1778.62        269.38        72.6638        2350        4.93809        0        -1.79        
2048        2048        -408.892        1779.09        268.912        72.4601        2345        4.94862        0        -1.79        
2048        2048        -408.769        1779.2        268.802        72.3866        2340        4.95919        0        -1.79        
2048        2048        -407.751        1779.87        268.125        72.1932        2335        4.96981        0        -1.79        
2048        2048        -407.829        1779.89        268.112        72.0907        2330        4.98047        0        -1.79        
2048        2048        -406.593        1780.67        267.334        71.9354        2325        4.99119        0        -1.79        
2048        2048        -406.708        1780.62        267.383        71.9075        2320        5.00194        0        -1.79        
2048        2048        -406.063        1781.1        266.904        71.6952        2315        5.01275        0        -1.79        
2048        2048        -405.09        1781.78        266.222        71.4479        2310        5.0236        0        -1.79        
2048        2048        -404.865        1781.92        266.075        71.41        2305        5.03449        0        -1.79        
2048        2048        -404.613        1782.09        265.908        71.3625        2300        5.04544        0        -1.79        
2048        2048        -403.229        1783.1        264.899        70.9404        2295        5.05643        0        -1.79        
2048        2048        -402.886        1783.37        264.635        70.8104        2290        5.06747        0        -1.79        
2048        2048        -402.463        1783.63        264.372        70.7629        2285        5.07856        0        -1.79        
2048        2048        -401.892        1784.02        263.981        70.6335        2280        5.0897        0        -1.79        
2048        2048        -401.356        1784.42        263.579        70.451        2275        5.10088        0        -1.79        
2048        2048        -401.024        1784.67        263.33        70.3374        2270        5.11212        0        -1.79        
2048        2048        -400.92        1784.78        263.219        70.2428        2265        5.1234        0        -1.79        
2048        2048        -399.818        1785.5        262.498        70.0526        2260        5.13474        0        -1.79        
2048        2048        -398.717        1786.29        261.714        69.7518        2255        5.14612        0        -1.79        
2048        2048        -398.583        1786.4        261.595        69.6723        2250        5.15756        0        -1.79        
2048        2048        -398.379        1786.56        261.439        69.5965        2245        5.16904        0        -1.79        
2048        2048        -397.392        1787.22        260.781        69.4051        2240        5.18058        0        -1.79        
2048        2048        -397.3        1787.29        260.715        69.3793        2235        5.19217        0        -1.79        
2048        2048        -396.171        1788.07        259.927        69.0973        2230        5.20381        0        -1.79        
2048        2048        -395.398        1788.61        259.393        68.9156        2225        5.21551        0        -1.79        
2048        2048        -395.449        1788.62        259.38        68.8415        2220        5.22725        0        -1.79        
2048        2048        -394.48        1789.28        258.72        68.6278        2215        5.23905        0        -1.79        
2048        2048        -394.06        1789.58        258.42        68.5114        2210        5.25091        0        -1.79        
2048        2048        -393.79        1789.78        258.222        68.4285        2205        5.26281        0        -1.79        
2048        2048        -393.069        1790.25        257.745        68.2952        2200        5.27478        0        -1.79        
2048        2048        -392.828        1790.44        257.564        68.2117        2195        5.28679        0        -1.79        
2048        2048        -391.311        1791.49        256.513        67.8582        2190        5.29886        0        -1.79        
2048        2048        -391.407        1791.44        256.558        67.8314        2185        5.31099        0        -1.79        
2048        2048        -390.916        1791.8        256.199        67.6814        2180        5.32317        0        -1.79        
2048        2048        -390.219        1792.25        255.749        67.5717        2175        5.33541        0        -1.79        
2048        2048        -389.203        1792.99        255.013        67.271        2170        5.3477        0        -1.79        
2048        2048        -388.597        1793.36        254.638        67.2046        2165        5.36005        0        -1.79        
2048        2048        -388.402        1793.52        254.478        67.1143        2160        5.37246        0        -1.79        
2048        2048        -387.777        1793.96        254.035        66.9457        2155        5.38492        0        -1.79        
2048        2048        -387.352        1794.29        253.713        66.7944        2150        5.39744        0        -1.79        
2048        2048        -386.347        1794.96        253.036        66.5881        2145        5.41003        0        -1.79        
2048        2048        -385.899        1795.28        252.722        66.4729        2140        5.42267        0        -1.79        
2048        2048        -385.149        1795.81        252.195        66.2793        2135        5.43537        0        -1.79        
2048        2048        -385.178        1795.82        252.183        66.2291        2130        5.44812        0        -1.79        
2048        2048        -384.259        1796.43        251.57        66.0515        2125        5.46094        0        -1.79        
2048        2048        -383.822        1796.75        251.254        65.9223        2120        5.47382        0        -1.79        
2048        2048        -382.857        1797.43        250.57        65.6636        2115        5.48676        0        -1.79        
2048        2048        -381.938        1798.01        249.995        65.5524        2110        5.49977        0        -1.79        
2048        2048        -382.016        1798        250.002        65.4886        2105        5.51283        0        -1.79        
2048        2048        -380.679        1798.9        249.105        65.2187        2100        5.52596        0        -1.79        
2048        2048        -380.639        1798.96        249.043        65.1492        2095        5.53914        0        -1.79        
2048        2048        -379.845        1799.49        248.51        64.9868        2090        5.5524        0        -1.79        
2048        2048        -378.994        1800.06        247.939        64.8169        2085        5.56571        0        -1.79        
2048        2048        -378.563        1800.4        247.605        64.6499        2080        5.57909        0        -1.79        
2048        2048        -378.551        1800.45        247.546        64.5557        2075        5.59253        0        -1.79        
2048        2048        -378.148        1800.74        247.256        64.4403        2070        5.60604        0        -1.79        
2048        2048        -376.83        1801.6        246.399        64.2245        2065        5.61962        0        -1.79        
2048        2048        -376.118        1802.08        245.924        64.0852        2060        5.63326        0        -1.79        
2048        2048        -375.643        1802.42        245.582        63.9487        2055        5.64696        0        -1.79        
2048        2048        -375.162        1802.76        245.243        63.8235        2050        5.66073        0        -1.79        
2048        2048        -374.242        1803.38        244.617        63.6228        2045        5.67458        0        -1.79        
2048        2048        -373.07        1804.15        243.848        63.4181        2040        5.68848        0        -1.79        
2048        2048        -373.126        1804.15        243.847        63.3605        2035        5.70246        0        -1.79        
2048        2048        -372.184        1804.82        243.179        63.1061        2030        5.71651        0        -1.79        
2048        2048        -372.346        1804.69        243.311        63.1816        2025        5.73062        0        -1.79        
2048        2048        -371.255        1805.48        242.52        62.855        2020        5.7448        0        -1.79        
2048        2048        -371.173        1805.52        242.485        62.8744        2015        5.75906        0        -1.79        
2048        2048        -369.424        1806.71        241.292        62.4889        2010        5.77339        0        -1.79        
2048        2048        -369.164        1806.88        241.124        62.4482        2005        5.78778        0        -1.79        
2048        2048        -368.918        1807.07        240.93        62.3513        2000        5.80225        0        -1.79        
2048        2048        -368.052        1807.66        240.344        62.1634        1995        5.81679        0        -1.79        
2048        2048        -366.824        1808.5        239.502        61.8849        1990        5.83141        0        -1.79        
2048        2048        -365.947        1809.07        238.93        61.7377        1985        5.8461        0        -1.79        
2048        2048        -366        1809.07        238.928        61.6811        1980        5.86086        0        -1.79        
2048        2048        -365.278        1809.55        238.445        61.5391        1975        5.8757        0        -1.79        
2048        2048        -364.019        1810.39        237.606        61.2963        1970        5.89061        0        -1.79        
2048        2048        -363.973        1810.45        237.549        61.2401        1965        5.9056        0        -1.79        
2048        2048        -362.76        1811.28        236.717        60.9629        1960        5.92067        0        -1.79        
2048        2048        -362.17        1811.69        236.314        60.8316        1955        5.93581        0        -1.79        
2048        2048        -361.796        1811.96        236.04        60.7169        1950        5.95103        0        -1.79        
2048        2048        -360.894        1812.57        235.431        60.527        1945        5.96633        0        -1.79        
2048        2048        -360.611        1812.77        235.23        60.4505        1940        5.9817        0        -1.79        
2048        2048        -359.489        1813.51        234.49        60.2474        1935        5.99716        0        -1.79        
2048        2048        -358.973        1813.9        234.101        60.0686        1930        6.0127        0        -1.79        
2048        2048        -358.372        1814.29        233.707        59.9629        1925        6.02831        0        -1.79        
2048        2048        -358.034        1814.52        233.477        59.8898        1920        6.04401        0        -1.79        
2048        2048        -356.675        1815.43        232.568        59.6222        1915        6.05979        0        -1.79        
2048        2048        -356.156        1815.82        232.181        59.4482        1910        6.07566        0        -1.79        
2048        2048        -355.481        1816.24        231.761        59.3713        1905        6.0916        0        -1.79        
2048        2048        -354.261        1817.09        230.912        59.0708        1900        6.10763        0        -1.79        
2048        2048        -354.191        1817.14        230.858        59.0443        1895        6.12375        0        -1.79        
2048        2048        -352.866        1818.06        229.943        58.7312        1890        6.13995        0        -1.79        
