#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.266666666667  0.666666666667  -0.933333333333  0.661241892899  0.0                0.338758107101  1.2  0.4  0.322483785798  0.0                30.0    386.816865025  -0.992860863368  -0.71317473966
0.266666666667  0.666666666667  -0.933333333333  0.660501624768  0.0                0.339498375232  1.2  0.4  0.321003249536  0.0                40.0    290.112648769  -0.996379459862  -0.714916692638
0.266666666667  0.666666666667  -0.933333333333  0.66198090563   0.0                0.33801909437   1.2  0.4  0.323961811259  0.0                50.0    232.090119015  -0.993303146952  -0.715390653797
0.266666666667  0.666666666667  -0.933333333333  0.666564374732  0.0                0.333435625268  1.2  0.4  0.333128749464  0.0                60.0    193.408432513  -0.985889925706  -0.718977758397
0.266666666667  0.666666666667  -0.933333333333  0.66709833863   0.0                0.33290166137   1.2  0.4  0.33419667726   0.0                70.0    165.778656439  -0.985053784845  -0.719423130891
0.266666666667  0.666666666667  -0.933333333333  0.667161945615  0.0                0.332838054385  1.2  0.4  0.33432389123   0.0                80.0    145.056324384  -0.984898701875  -0.719420704684
0.266666666667  0.666666666667  -0.933333333333  0.667208534941  0.0                0.332791465059  1.2  0.4  0.334417069883  0.0                90.0    128.938955008  -0.984783625164  -0.719417442357
0.266666666667  0.666666666667  -0.933333333333  0.66727297886   0.0                0.33272702114   1.2  0.4  0.33454595772   0.0                100.0   116.045059507  -0.984623727101  -0.719412209699
0.266666666667  0.666666666667  -0.933333333333  0.668859526764  0.0                0.331140473236  1.2  0.4  0.337719053528  0.0                110.0   105.495508643  -0.981217154251  -0.719813351817
0.266666666667  0.666666666667  -0.933333333333  0.670798144908  0.0                0.329201855092  1.2  0.4  0.341596289816  0.0                120.0   96.7042162563  -0.977194675994  -0.720443557106
0.266666666667  0.666666666667  -0.933333333333  0.670787962211  0.0                0.329212037789  1.2  0.4  0.341575924422  0.0                130.0   89.2654303904  -0.977217305017  -0.720441747656
0.266666666667  0.666666666667  -0.933333333333  0.6707475104    0.0                0.3292524896    1.2  0.4  0.341495020801  0.0                140.0   82.8893282196  -0.977309380995  -0.720436739289
0.266666666667  0.666666666667  -0.933333333333  0.670728818874  0.0                0.329271181126  1.2  0.4  0.341457637748  0.0                150.0   77.363373005   -0.977352055727  -0.720434554358
0.266666666667  0.666666666667  -0.933333333333  0.67065670306   0.0                0.32934329694   1.2  0.4  0.341313406121  0.0                160.0   72.5281621922  -0.977514268884  -0.720423689562
