#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.533333333333  0.033333333333  -0.566666666667  0.635945841442  0.0                0.364054158558  1.1  -0.5  0.271891682885  0.0                30.0    386.816865025  -1.04614840119   -1.31189591903
0.533333333333  0.033333333333  -0.566666666667  0.637028276094  0.0                0.362971723906  1.1  -0.5  0.274056552189  0.0                40.0    290.112648769  -1.04436315921   -1.31249203329
0.533333333333  0.033333333333  -0.566666666667  0.638075420029  0.0                0.361924579971  1.1  -0.5  0.276150840059  0.0                50.0    232.090119015  -1.04251050389   -1.31294309462
0.533333333333  0.033333333333  -0.566666666667  0.637963968317  0.0                0.362036031683  1.1  -0.5  0.275927936634  0.0                60.0    193.408432513  -1.04367586897   -1.31386326593
0.533333333333  0.033333333333  -0.566666666667  0.638253547484  0.0                0.361746452516  1.1  -0.5  0.276507094969  0.0                70.0    165.778656439  -1.04435529846   -1.31517976959
0.533333333333  0.033333333333  -0.566666666667  0.639368343585  0.0                0.360631656415  1.1  -0.5  0.27873668717   0.0                80.0    145.056324384  -1.04244224301   -1.31571926556
0.533333333333  0.033333333333  -0.566666666667  0.639339469362  0.0                0.360660530638  1.1  -0.5  0.278678938723  0.0                90.0    128.938955008  -1.04251309478   -1.31572659404
0.533333333333  0.033333333333  -0.566666666667  0.641168309661  0.0                0.358831690339  1.1  -0.5  0.282336619322  0.0                100.0   116.045059507  -1.03952604602   -1.31676299394
0.533333333333  0.033333333333  -0.566666666667  0.645129657817  0.0                0.354870342183  1.1  -0.5  0.290259315633  0.0                110.0   105.495508643  -1.03204448109   -1.31799639496
0.533333333333  0.033333333333  -0.566666666667  0.645968544672  0.0                0.354031455328  1.1  -0.5  0.291937089344  0.0                120.0   96.7042162563  -1.03060880469   -1.31840626963
0.533333333333  0.033333333333  -0.566666666667  0.649187253383  0.0                0.350812746617  1.1  -0.5  0.298374506767  0.0                130.0   89.2654303904  -1.02384012034   -1.31871874445
0.533333333333  0.033333333333  -0.566666666667  0.651254619876  0.0                0.348745380124  1.1  -0.5  0.302509239751  0.0                140.0   82.8893282196  -1.01948744996   -1.31891428035
0.533333333333  0.033333333333  -0.566666666667  0.652373321668  0.0                0.347626678332  1.1  -0.5  0.304746643337  0.0                150.0   77.363373005   -1.01727759558   -1.31916556991
