#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -294.663        30        386.817        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        35        331.557        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        40        290.113        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        45        257.878        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        50        232.09        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        55        210.991        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        60        193.408        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        65        178.531        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        70        165.779        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        75        154.727        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        80        145.056        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        85        136.524        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        90        128.939        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        95        122.153        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        100        116.045        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        105        110.519        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        110        105.496        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        115        100.909        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        120        96.7042        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        125        92.836        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        130        89.2654        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        135        85.9593        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        140        82.8893        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        145        80.0311        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        150        77.3634        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        155        74.8678        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        160        72.5282        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        165        70.3303        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        170        68.2618        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        175        66.3115        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        180        64.4695        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        185        62.7271        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        190        61.0763        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        195        59.5103        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        200        58.0225        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        205        56.6073        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        210        55.2596        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        215        53.9744        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        220        52.7478        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        225        51.5756        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        230        50.4544        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        235        49.3809        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        240        48.3521        0        -1.155        
2048        2048        -886.023        1536        512        -294.663        245        47.3653        0        -1.155        
2048        2048        -886.024        1536        512.001        -294.662        250        46.418        0        -1.155        
2048        2048        -886.025        1536        512.003        -294.662        255        45.5079        0        -1.155        
2048        2048        -886.025        1536        512.002        -294.662        260        44.6327        0        -1.155        
2048        2048        -886.025        1536        512.003        -294.662        265        43.7906        0        -1.155        
2048        2048        -886.025        1536        512.003        -294.662        270        42.9797        0        -1.155        
2048        2048        -886.025        1536        512.002        -294.662        275        42.1982        0        -1.155        
2048        2048        -886.027        1536        512.004        -294.661        280        41.4447        0        -1.155        
2048        2048        -886.03        1535.99        512.009        -294.66        285        40.7176        0        -1.155        
2048        2048        -886.029        1535.95        512.007        -294.661        290        40.0155        0        -1.155        
2048        2048        -886.035        1535.99        512.014        -294.66        295        39.3373        0        -1.155        
2048        2048        -886.034        1535.99        512.013        -294.659        300        38.6817        0        -1.155        
2048        2048        -886.036        1536        512.015        -294.659        305        38.0476        0        -1.155        
2048        2048        -886.039        1535.98        512.019        -294.657        310        37.4339        0        -1.155        
2048        2048        -886.038        1535.98        512.018        -294.657        315        36.8397        0        -1.155        
2048        2048        -886.044        1535.97        512.024        -294.656        320        36.2641        0        -1.155        
2048        2048        -886.047        1535.97        512.028        -294.654        325        35.7062        0        -1.155        
2048        2048        -886.064        1535.96        512.049        -294.652        330        35.1652        0        -1.155        
2048        2048        -886.056        1535.92        512.039        -294.651        335        34.6403        0        -1.155        
2048        2048        -886.064        1535.95        512.048        -294.648        340        34.1309        0        -1.155        
2048        2048        -886.093        1535.83        512.083        -294.641        345        33.6362        0        -1.155        
2048        2048        -886.071        1535.94        512.057        -294.643        350        33.1557        0        -1.155        
2048        2048        -886.096        1535.92        512.087        -294.637        355        32.6887        0        -1.155        
2048        2048        -886.094        1535.93        512.083        -294.64        360        32.2347        0        -1.155        
2048        2048        -886.104        1535.89        512.096        -294.635        365        31.7932        0        -1.155        
2048        2048        -886.119        1535.89        512.114        -294.629        370        31.3635        0        -1.155        
2048        2048        -886.138        1535.87        512.135        -294.622        375        30.9453        0        -1.155        
2048        2048        -886.137        1535.82        512.134        -294.614        380        30.5382        0        -1.155        
2048        2048        -886.159        1535.79        512.161        -294.615        385        30.1416        0        -1.155        
2048        2048        -886.162        1535.84        512.166        -294.611        390        29.7551        0        -1.155        
2048        2048        -886.186        1535.81        512.192        -294.609        395        29.3785        0        -1.155        
2048        2048        -886.213        1535.79        512.224        -294.6        400        29.0113        0        -1.155        
2048        2048        -886.252        1535.74        512.27        -294.584        405        28.6531        0        -1.155        
2048        2048        -886.267        1535.72        512.287        -294.58        410        28.3037        0        -1.155        
2048        2048        -886.293        1535.61        512.318        -294.563        415        27.9627        0        -1.155        
2048        2048        -886.331        1535.64        512.364        -294.554        420        27.6298        0        -1.155        
2048        2048        -886.332        1535.65        512.362        -294.556        425        27.3047        0        -1.155        
2048        2048        -886.144        1535.59        512.407        -294.539        430        26.9872        0        -1.155        
