#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.033333333333  1.16666666667  -1.13333333333  0.489516704087  0.342433223825  0.168050072088  1.1  1.2  0.663899855824  0.68486644765   140.0   82.8893282196  -0.117294535646  -0.502757447566
-0.033333333333  1.16666666667  -1.13333333333  0.490707521693  0.342101240001  0.167191238305  1.1  1.2  0.66561752339   0.684202480003  150.0   77.363373005   -0.116127387013  -0.502682972078
-0.033333333333  1.16666666667  -1.13333333333  0.490183322025  0.342105703649  0.167710974325  1.1  1.2  0.66457805135   0.684211407299  160.0   72.5281621922  -0.117286369664  -0.502709248241
-0.033333333333  1.16666666667  -1.13333333333  0.490477643819  0.342428481199  0.167093874982  1.1  1.2  0.665812250036  0.684856962398  170.0   68.2617997103  -0.115103774704  -0.502658937955
-0.033333333333  1.16666666667  -1.13333333333  0.488560506981  0.3427594886    0.168680004419  1.1  1.2  0.662639991162  0.6855189772    180.0   64.4694775042  -0.11795367132   -0.502813767571
-0.033333333333  1.16666666667  -1.13333333333  0.485725393024  0.344191343201  0.170083263775  1.1  1.2  0.65983347245   0.688382686402  190.0   61.0763471092  -0.117857811057  -0.503067187769
-0.033333333333  1.16666666667  -1.13333333333  0.485916213978  0.344208500348  0.169875285673  1.1  1.2  0.660249428653  0.688417000696  200.0   58.0225297537  -0.117350108846  -0.503058214533
-0.033333333333  1.16666666667  -1.13333333333  0.485726369447  0.344287590612  0.169986039941  1.1  1.2  0.660027920119  0.688575181224  210.0   55.2595521464  -0.117394648894  -0.503048911826
-0.033333333333  1.16666666667  -1.13333333333  0.485686475593  0.344298889221  0.170014635186  1.1  1.2  0.659970729628  0.688597778442  220.0   52.7477543216  -0.117399986699  -0.503018456753
-0.033333333333  1.16666666667  -1.13333333333  0.485533735136  0.344323857752  0.170142407111  1.1  1.2  0.659715185777  0.688647715505  230.0   50.4543736989  -0.117610077326  -0.50300737362
-0.033333333333  1.16666666667  -1.13333333333  0.485459387498  0.344412572757  0.170128039744  1.1  1.2  0.659743920511  0.688825145515  240.0   48.3521081281  -0.117345606808  -0.502987427322
-0.033333333333  1.16666666667  -1.13333333333  0.485670294869  0.344340875411  0.169988829721  1.1  1.2  0.660022340558  0.688681750821  250.0   46.418023803   -0.117207718405  -0.502983727338
-0.033333333333  1.16666666667  -1.13333333333  0.485656624946  0.344325392131  0.170017982922  1.1  1.2  0.659964034156  0.688650784263  260.0   44.6327151952  -0.117276317894  -0.502951029914
-0.033333333333  1.16666666667  -1.13333333333  0.485603619126  0.344383419556  0.170012961318  1.1  1.2  0.659974077364  0.688766839112  270.0   42.9796516694  -0.117099017292  -0.50292404266
-0.033333333333  1.16666666667  -1.13333333333  0.485409450436  0.344331808626  0.170258740939  1.1  1.2  0.659482518122  0.688663617251  280.0   41.4446641098  -0.117726252063  -0.502886696032
-0.033333333333  1.16666666667  -1.13333333333  0.486201747965  0.342774692901  0.171023559134  1.1  1.2  0.657952881731  0.685549385802  290.0   40.0155377612  -0.123968090663  -0.503708856863
-0.033333333333  1.16666666667  -1.13333333333  0.487423671618  0.341920462255  0.170655866126  1.1  1.2  0.658688267747  0.683840924511  300.0   38.6816865025  -0.125567811462  -0.50406734873
-0.033333333333  1.16666666667  -1.13333333333  0.48721806483   0.342056603521  0.170725331649  1.1  1.2  0.658549336702  0.684113207042  310.0   37.4338901637  -0.125382783407  -0.504056235562
-0.033333333333  1.16666666667  -1.13333333333  0.486872411084  0.342540490867  0.170587098048  1.1  1.2  0.658825803903  0.685080981735  320.0   36.2640810961  -0.123865470045  -0.504004365753
-0.033333333333  1.16666666667  -1.13333333333  0.486303574936  0.343120904603  0.170575520461  1.1  1.2  0.658848959077  0.686241809206  330.0   35.1651695477  -0.122330342548  -0.503887701913
-0.033333333333  1.16666666667  -1.13333333333  0.48670669815   0.342700066285  0.170593235565  1.1  1.2  0.658813528871  0.68540013257   340.0   34.1308998551  -0.123399600425  -0.5039079746
-0.033333333333  1.16666666667  -1.13333333333  0.487272047074  0.342494738475  0.170233214452  1.1  1.2  0.659533571097  0.68498947695   350.0   33.1557312879  -0.123114959868  -0.503922593748
-0.033333333333  1.16666666667  -1.13333333333  0.486752311054  0.342836207551  0.170411481396  1.1  1.2  0.659177037209  0.685672415101  360.0   32.2347387521  -0.122599767511  -0.503834739896
-0.033333333333  1.16666666667  -1.13333333333  0.486897658593  0.342752653639  0.170349687768  1.1  1.2  0.659300624464  0.685505307278  370.0   31.3635295966  -0.122641599533  -0.50381198851
-0.033333333333  1.16666666667  -1.13333333333  0.486549633534  0.342659474986  0.17079089148   1.1  1.2  0.65841821704   0.685318949971  380.0   30.5381735546  -0.123773832055  -0.503749944098
-0.033333333333  1.16666666667  -1.13333333333  0.486577112868  0.342698950373  0.170723936759  1.1  1.2  0.658552126482  0.685397900746  390.0   29.7551434635  -0.123454121063  -0.503672274422
-0.033333333333  1.16666666667  -1.13333333333  0.48683251723   0.342677469067  0.170490013703  1.1  1.2  0.659019972593  0.685354938134  400.0   29.0112648769  -0.122986605392  -0.503667834338
-0.033333333333  1.16666666667  -1.13333333333  0.486055563491  0.342953517801  0.170990918708  1.1  1.2  0.658018162584  0.685907035602  410.0   28.3036730506  -0.123402720927  -0.503644475825
-0.033333333333  1.16666666667  -1.13333333333  0.4861911468    0.342921993287  0.170886859913  1.1  1.2  0.658226280174  0.685843986573  420.0   27.6297760732  -0.123142292313  -0.503537317727
-0.033333333333  1.16666666667  -1.13333333333  0.486848976932  0.342637296234  0.170513726834  1.1  1.2  0.658972546333  0.685274592469  430.0   26.9872231413  -0.122979123798  -0.50351176906
-0.033333333333  1.16666666667  -1.13333333333  0.48675565879   0.342852527764  0.170391813446  1.1  1.2  0.659216373107  0.685705055528  440.0   26.3738771608  -0.122071990215  -0.5033894006
-0.033333333333  1.16666666667  -1.13333333333  0.486726784566  0.342573410272  0.170699805162  1.1  1.2  0.658600389676  0.685146820543  450.0   25.7877910017  -0.123434594513  -0.503404541143
-0.033333333333  1.16666666667  -1.13333333333  0.4870713224    0.343098028407  0.169830649193  1.1  1.2  0.660338701614  0.686196056813  460.0   25.2271868495  -0.120167014629  -0.503308187914
-0.033333333333  1.16666666667  -1.13333333333  0.487655502339  0.343297637168  0.169046860493  1.1  1.2  0.661906279014  0.686595274336  470.0   24.6904381931  -0.117876900138  -0.50322146959
-0.033333333333  1.16666666667  -1.13333333333  0.487252518613  0.342931618028  0.169815863359  1.1  1.2  0.660368273282  0.685863236056  480.0   24.1760540641  -0.120419275371  -0.503193592582
-0.033333333333  1.16666666667  -1.13333333333  0.486591061768  0.342916553216  0.170492385016  1.1  1.2  0.659015229967  0.685833106431  490.0   23.6826652056  -0.12192916229   -0.503178976305
-0.033333333333  1.16666666667  -1.13333333333  0.490577517944  0.344166235181  0.165256246875  1.1  1.2  0.669487506249  0.688332470361  500.0   23.2090119015  -0.119083942834  -0.514852497475
-0.033333333333  1.16666666667  -1.13333333333  0.491383485395  0.342979044288  0.165637470317  1.1  1.2  0.668725059367  0.685958088577  510.0   22.7539332368  -0.127716866889  -0.519797471818
-0.033333333333  1.16666666667  -1.13333333333  0.491385717219  0.342952122911  0.16566215987   1.1  1.2  0.66867568026   0.685904245822  520.0   22.3163575976  -0.127788831937  -0.519750508542
-0.033333333333  1.16666666667  -1.13333333333  0.49144709238   0.342891445195  0.165661462425  1.1  1.2  0.66867707515   0.685782890391  530.0   21.8952942467  -0.127890741004  -0.519708325471
-0.033333333333  1.16666666667  -1.13333333333  0.491411243706  0.342940266346  0.165648489948  1.1  1.2  0.668703020104  0.685880532692  540.0   21.4898258347  -0.127715300653  -0.519678595332
-0.033333333333  1.16666666667  -1.13333333333  0.491462296681  0.342924643578  0.165613059741  1.1  1.2  0.668773880517  0.685849287155  550.0   21.0991017286  -0.127611647262  -0.51961539375
-0.033333333333  1.16666666667  -1.13333333333  0.491455601209  0.342913344969  0.165631053823  1.1  1.2  0.668737892355  0.685826689937  560.0   20.7223320549  -0.127632322057  -0.519569364905
-0.033333333333  1.16666666667  -1.13333333333  0.491497866376  0.342917948106  0.165584185518  1.1  1.2  0.668831628964  0.685835896211  570.0   20.3587823697  -0.127427920566  -0.519479121213
-0.033333333333  1.16666666667  -1.13333333333  0.491402734877  0.342999688661  0.165597576462  1.1  1.2  0.668804847075  0.685999377321  580.0   20.0077688806  -0.127175979426  -0.519393897328
-0.033333333333  1.16666666667  -1.13333333333  0.491401339987  0.3428558755    0.165742784513  1.1  1.2  0.668514430974  0.685711751     590.0   19.6686541538  -0.1278051651    -0.519358473705
-0.033333333333  1.16666666667  -1.13333333333  0.491435235815  0.342898559134  0.165666205051  1.1  1.2  0.668667589898  0.685797118269  600.0   19.3408432512  -0.127491148113  -0.519315372257
-0.033333333333  1.16666666667  -1.13333333333  0.491430632677  0.342854062143  0.16571530518   1.1  1.2  0.668569389641  0.685708124286  610.0   19.0237802471  -0.127609175361  -0.519218586442
-0.033333333333  1.16666666667  -1.13333333333  0.490948698177  0.34187094366   0.167180358163  1.1  1.2  0.665639283674  0.68374188732   620.0   18.7169450819  -0.132596789766  -0.518623599924
-0.033333333333  1.16666666667  -1.13333333333  0.490934888766  0.341718761159  0.167346350075  1.1  1.2  0.66530729985   0.683437522318  630.0   18.4198507155  -0.133139231337  -0.518435621287
-0.033333333333  1.16666666667  -1.13333333333  0.490657305653  0.341741079399  0.167601614948  1.1  1.2  0.664796770104  0.683482158799  640.0   18.132040548   -0.133638250151  -0.518426621157
-0.033333333333  1.16666666667  -1.13333333333  0.490800421368  0.341673845701  0.167525732931  1.1  1.2  0.664948534138  0.683347691401  650.0   17.8530860781  -0.13346382868   -0.518257779246
-0.033333333333  1.16666666667  -1.13333333333  0.490839478289  0.341918509409  0.167242012302  1.1  1.2  0.665515975396  0.683837018819  660.0   17.5825847739  -0.132262231128  -0.51826755998
-0.033333333333  1.16666666667  -1.13333333333  0.491119293226  0.343909575418  0.164971131356  1.1  1.2  0.670057737288  0.687819150836  670.0   17.3201581354  -0.122577895765  -0.518357721117
-0.033333333333  1.16666666667  -1.13333333333  0.490704173957  0.345056175011  0.164239651032  1.1  1.2  0.671520697936  0.690112350021  680.0   17.0654499276  -0.11752045916   -0.517661380249
-0.033333333333  1.16666666667  -1.13333333333  0.490731095335  0.345538806956  0.163730097709  1.1  1.2  0.672539804581  0.691077613912  690.0   16.8181245663  -0.115308625126  -0.517728880193
-0.033333333333  1.16666666667  -1.13333333333  0.490733048181  0.345418288459  0.163848663361  1.1  1.2  0.672302673279  0.690836576918  700.0   16.5778656439  -0.115752010872  -0.517622177113
-0.033333333333  1.16666666667  -1.13333333333  0.490766246563  0.345217145319  0.164016608118  1.1  1.2  0.671966783763  0.690434290637  710.0   16.3443745785  -0.116468854316  -0.517486798553
-0.033333333333  1.16666666667  -1.13333333333  0.491008120492  0.344409225021  0.164582654487  1.1  1.2  0.670834691026  0.688818450043  720.0   16.117369376   -0.119943076594  -0.517776710107
-0.033333333333  1.16666666667  -1.13333333333  0.491177599629  0.342701042708  0.166121357663  1.1  1.2  0.667757284674  0.685402085416  730.0   15.8965834942  -0.127700585706  -0.51804943468
-0.033333333333  1.16666666667  -1.13333333333  0.490866818133  0.341782368144  0.167350813723  1.1  1.2  0.665298372554  0.683564736288  740.0   15.6817647983  -0.132226772886  -0.517665999574
-0.033333333333  1.16666666667  -1.13333333333  0.49063401099   0.34166561585   0.167700373161  1.1  1.2  0.664599253678  0.683331231699  750.0   15.472674601   -0.133072993343  -0.517462983761
-0.033333333333  1.16666666667  -1.13333333333  0.490952185402  0.344842896327  0.164204918271  1.1  1.2  0.671590163459  0.689685792655  760.0   15.2690867773  -0.11735711213   -0.517062576453
-0.033333333333  1.16666666667  -1.13333333333  0.490782148309  0.345259689464  0.163958162227  1.1  1.2  0.672083675546  0.690519378928  770.0   15.070786949   -0.115777091025  -0.517025722173
-0.033333333333  1.16666666667  -1.13333333333  0.490996682394  0.345014886266  0.16398843134   1.1  1.2  0.67202313732   0.690029772532  780.0   14.8775717317  -0.116234019811  -0.516828531235
-0.033333333333  1.16666666667  -1.13333333333  0.490775592326  0.342378962604  0.16684544507   1.1  1.2  0.666309109859  0.684757925207  790.0   14.6892480389  -0.12909262153   -0.517075485957
-0.033333333333  1.16666666667  -1.13333333333  0.490665117037  0.34150910919   0.167825773773  1.1  1.2  0.664348452453  0.68301821838   800.0   14.5056324384  -0.133182975259  -0.516921468346
-0.033333333333  1.16666666667  -1.13333333333  0.490662187768  0.341407840175  0.167929972058  1.1  1.2  0.664140055885  0.682815680349  810.0   14.3265505565  -0.133610939844  -0.516877151069
-0.033333333333  1.16666666667  -1.13333333333  0.490680181849  0.341672729789  0.167647088362  1.1  1.2  0.664705823275  0.683345459577  820.0   14.1518365253  -0.132162536839  -0.516686827268
-0.033333333333  1.16666666667  -1.13333333333  0.490904061697  0.342297501027  0.166798437277  1.1  1.2  0.666403125446  0.684595002053  830.0   13.9813324708  -0.12853455797   -0.516425331758
-0.033333333333  1.16666666667  -1.13333333333  0.490736674895  0.341525987359  0.167737337746  1.1  1.2  0.664525324507  0.683051974718  840.0   13.8148880366  -0.132449982624  -0.516423542577
-0.033333333333  1.16666666667  -1.13333333333  0.490815486181  0.34253309795   0.166651415869  1.1  1.2  0.666697168262  0.685066195901  850.0   13.6523599421  -0.127515442489  -0.516295095991
-0.033333333333  1.16666666667  -1.13333333333  0.490571938384  0.341477026719  0.167951034897  1.1  1.2  0.664097930206  0.682954053439  860.0   13.4936115706  -0.132758943426  -0.516144864113
-0.033333333333  1.16666666667  -1.13333333333  0.490781171886  0.341688631535  0.167530196579  1.1  1.2  0.664939606842  0.68337726307   870.0   13.3385125871  -0.131266330427  -0.516085946969
-0.033333333333  1.16666666667  -1.13333333333  0.490458952293  0.340950734716  0.168590312991  1.1  1.2  0.662819374018  0.681901469433  880.0   13.1869385804  -0.135098277137  -0.51581468521
-0.033333333333  1.16666666667  -1.13333333333  0.490420453328  0.340889499045  0.168690047627  1.1  1.2  0.662619904746  0.68177899809   890.0   13.0387707312  -0.135196588231  -0.515546614492
-0.033333333333  1.16666666667  -1.13333333333  0.490578773345  0.341486232994  0.167934993662  1.1  1.2  0.664130012677  0.682972465987  900.0   12.8938955008  -0.132238980273  -0.515682286735
-0.033333333333  1.16666666667  -1.13333333333  0.490368842398  0.341239755928  0.168391401675  1.1  1.2  0.66321719665   0.682479511855  910.0   12.7522043415  -0.133543920736  -0.515391584611
-0.033333333333  1.16666666667  -1.13333333333  0.490504146729  0.341317869769  0.168177983502  1.1  1.2  0.663644032995  0.682635739537  920.0   12.6135934247  -0.132923749092  -0.515428406164
-0.033333333333  1.16666666667  -1.13333333333  0.49083236435   0.342527936857  0.166639698793  1.1  1.2  0.666720602414  0.685055873714  930.0   12.4779633879  -0.126241183959  -0.515034228404
-0.033333333333  1.16666666667  -1.13333333333  0.490877279808  0.342843879446  0.166278840746  1.1  1.2  0.667442318508  0.685687758892  940.0   12.3452190965  -0.124479105665  -0.514824300027
-0.033333333333  1.16666666667  -1.13333333333  0.490578912834  0.341200838496  0.16822024867   1.1  1.2  0.66355950266   0.682401676993  950.0   12.2152694218  -0.132707787289  -0.514838585939
-0.033333333333  1.16666666667  -1.13333333333  0.490742393944  0.341414954114  0.167842651943  1.1  1.2  0.664314696115  0.682829908227  960.0   12.088027032   -0.131199881217  -0.51467527015
-0.033333333333  1.16666666667  -1.13333333333  0.490935167744  0.342263605199  0.166801227057  1.1  1.2  0.666397545886  0.684527210399  970.0   11.9634081967  -0.126298241426  -0.514101527712
-0.033333333333  1.16666666667  -1.13333333333  0.491194059331  0.343007081578  0.165798859092  1.1  1.2  0.668402281817  0.686014163155  980.0   11.8413326028  -0.122337386891  -0.514130226009
-0.033333333333  1.16666666667  -1.13333333333  0.491294909879  0.343149778826  0.165555311295  1.1  1.2  0.66888937741   0.686299557652  990.0   11.7217231826  -0.12108708416   -0.513758201828
-0.033333333333  1.16666666667  -1.13333333333  0.49104885128   0.342031216523  0.166919932197  1.1  1.2  0.666160135606  0.684062433045  1000.0  11.6045059507  -0.126621188973  -0.513605591127
-0.033333333333  1.16666666667  -1.13333333333  0.491054709818  0.342199858726  0.166745431456  1.1  1.2  0.666509137088  0.684399717451  1010.0  11.4896098522  -0.125673573758  -0.513446618828
-0.033333333333  1.16666666667  -1.13333333333  0.491045782522  0.342005271568  0.16694894591   1.1  1.2  0.666102108181  0.684010543137  1020.0  11.3769666184  -0.126065990429  -0.512924294526
-0.033333333333  1.16666666667  -1.13333333333  0.490532881463  0.340946968513  0.168520150023  1.1  1.2  0.662959699954  0.681893937027  1030.0  11.2665106318  -0.132517329448  -0.513379057163
-0.033333333333  1.16666666667  -1.13333333333  0.491249436464  0.342488321981  0.166262241555  1.1  1.2  0.66747551689   0.684976643962  1040.0  11.1581787988  -0.123153020153  -0.51268139482
-0.033333333333  1.16666666667  -1.13333333333  0.491117061402  0.342260396952  0.166622541646  1.1  1.2  0.666754916708  0.684520793904  1050.0  11.0519104293  -0.124151796937  -0.512340491334
-0.033333333333  1.16666666667  -1.13333333333  0.490847987118  0.341315498456  0.167836514427  1.1  1.2  0.664326971147  0.682630996911  1060.0  10.9476471233  -0.129143276398  -0.512393474287
-0.033333333333  1.16666666667  -1.13333333333  0.490851613832  0.341456103369  0.167692282799  1.1  1.2  0.664615434402  0.682912206738  1070.0  10.8453326643  -0.128274400663  -0.512179359925
-0.033333333333  1.16666666667  -1.13333333333  0.491621314143  0.34173396546   0.166644720397  1.1  1.2  0.666710559206  0.683467930921  1080.0  10.7449129174  -0.124264756597  -0.511141222161
-0.033333333333  1.16666666667  -1.13333333333  0.491232000339  0.342060230235  0.166707769426  1.1  1.2  0.666584461148  0.68412046047   1090.0  10.6463357346  -0.12416408361   -0.51168487677
-0.033333333333  1.16666666667  -1.13333333333  0.491107297172  0.341286205765  0.167606497063  1.1  1.2  0.664787005874  0.68257241153   1100.0  10.5495508643  -0.127488325696  -0.511174259327
-0.033333333333  1.16666666667  -1.13333333333  0.491544455703  0.341718482181  0.166737062116  1.1  1.2  0.666525875768  0.683436964362  1110.0  10.4545098655  -0.124038485767  -0.510674639679
-0.033333333333  1.16666666667  -1.13333333333  0.491175507294  0.341463496286  0.16736099642   1.1  1.2  0.66527800716   0.682926992572  1120.0  10.3611660275  -0.125871746278  -0.510523278574
-0.033333333333  1.16666666667  -1.13333333333  0.49104187683   0.341114773782  0.167843349388  1.1  1.2  0.664313301225  0.682229547565  1130.0  10.2694742927  -0.127964615085  -0.510718036843
-0.033333333333  1.16666666667  -1.13333333333  0.491272870617  0.341273372777  0.167453756606  1.1  1.2  0.665092486788  0.682546745554  1140.0  10.1793911849  -0.125861398501  -0.509852561966
-0.033333333333  1.16666666667  -1.13333333333  0.491704449588  0.341478840076  0.166816710336  1.1  1.2  0.666366579328  0.682957680153  1150.0  10.0908747398  -0.123511907652  -0.509397694429
-0.033333333333  1.16666666667  -1.13333333333  0.490795260275  0.340725599468  0.168479140257  1.1  1.2  0.663041719487  0.681451198936  1160.0  10.0038844403  -0.129456815076  -0.509877478568
-0.033333333333  1.16666666667  -1.13333333333  0.49163428662   0.340880850727  0.167484862654  1.1  1.2  0.665030274693  0.681761701453  1170.0  9.91838115449  -0.125914077991  -0.508894755231
-0.033333333333  1.16666666667  -1.13333333333  0.491621872099  0.3411094732    0.167268654701  1.1  1.2  0.665462690598  0.682218946401  1180.0  9.83432707691  -0.124740493841  -0.508745522512
-0.033333333333  1.16666666667  -1.13333333333  0.491533436072  0.34121143966   0.167255124268  1.1  1.2  0.665489751464  0.682422879321  1190.0  9.7516856729   -0.124115642945  -0.508395158073
-0.033333333333  1.16666666667  -1.13333333333  0.492018299841  0.341027174689  0.16695452547   1.1  1.2  0.666090949061  0.682054349379  1200.0  9.67042162562  -0.122843466483  -0.507342063038
-0.033333333333  1.16666666667  -1.13333333333  0.491425332095  0.340711232101  0.167863435804  1.1  1.2  0.664273128392  0.681422464202  1210.0  9.59050078574  -0.126247061413  -0.50798779302
-0.033333333333  1.16666666667  -1.13333333333  0.491877973906  0.341162060554  0.166959965541  1.1  1.2  0.666080068919  0.682324121108  1220.0  9.51189012357  -0.122208178801  -0.507018533274
-0.033333333333  1.16666666667  -1.13333333333  0.492236879107  0.34140574784   0.166357373054  1.1  1.2  0.667285253892  0.682811495679  1230.0  9.43455768354  -0.119737921512  -0.506458828941
-0.033333333333  1.16666666667  -1.13333333333  0.492276493983  0.341175869965  0.166547636052  1.1  1.2  0.666904727896  0.68235173993   1240.0  9.35847254093  -0.120587279069  -0.506337901004
-0.033333333333  1.16666666667  -1.13333333333  0.492097390105  0.341350510195  0.1665520997    1.1  1.2  0.6668958006    0.68270102039   1250.0  9.2836047606   -0.120175877895  -0.506335816356
-0.033333333333  1.16666666667  -1.13333333333  0.491916751848  0.340940691508  0.167142556644  1.1  1.2  0.665714886713  0.681881383017  1260.0  9.20992535774  -0.121840469674  -0.505717838011
-0.033333333333  1.16666666667  -1.13333333333  0.492097948061  0.340970402666  0.166931649273  1.1  1.2  0.666136701453  0.681940805331  1270.0  9.13740626043  -0.120971461793  -0.505384133122
-0.033333333333  1.16666666667  -1.13333333333  0.491824131151  0.340708302832  0.167467566017  1.1  1.2  0.665064867965  0.681416605663  1280.0  9.06602027402  -0.122535170474  -0.505139785365
-0.033333333333  1.16666666667  -1.13333333333  0.491951484609  0.340857695552  0.167190819838  1.1  1.2  0.665618360324  0.681715391105  1290.0  8.99574104709  -0.121116862984  -0.504688861999
-0.033333333333  1.16666666667  -1.13333333333  0.492235205239  0.34106344183   0.166701352932  1.1  1.2  0.666597294137  0.682126883659  1300.0  8.92654303904  -0.119168798124  -0.504311415399
-0.033333333333  1.16666666667  -1.13333333333  0.492469825739  0.340989094192  0.166541080069  1.1  1.2  0.666917839862  0.681978188384  1310.0  8.85840148912  -0.118671089426  -0.503987872669
-0.033333333333  1.16666666667  -1.13333333333  0.492427700061  0.340847652344  0.166724647595  1.1  1.2  0.66655070481   0.681695304689  1320.0  8.79129238693  -0.118971611373  -0.503545085623
-0.033333333333  1.16666666667  -1.13333333333  0.492163089425  0.340574811857  0.167262098718  1.1  1.2  0.665475802564  0.681149623714  1330.0  8.72519244417  -0.120740495404  -0.503476760015
-0.033333333333  1.16666666667  -1.13333333333  0.492422538968  0.340906516703  0.166670944329  1.1  1.2  0.666658111341  0.681813033406  1340.0  8.66007906772  -0.118075665979  -0.502908561875
-0.033333333333  1.16666666667  -1.13333333333  0.492333405496  0.340944876178  0.166721718326  1.1  1.2  0.666556563348  0.681889752357  1350.0  8.59593033389  -0.117716858707  -0.502530114552
-0.033333333333  1.16666666667  -1.13333333333  0.492317782727  0.340532686179  0.167149531094  1.1  1.2  0.665700937812  0.681065372358  1360.0  8.53272496379  -0.119294593929  -0.502177405685
-0.033333333333  1.16666666667  -1.13333333333  0.492649627062  0.340904284879  0.166446088059  1.1  1.2  0.667107823882  0.681808569758  1370.0  8.47044229982  -0.116312852832  -0.501635076146
-0.033333333333  1.16666666667  -1.13333333333  0.492528829587  0.340589318713  0.1668818517    1.1  1.2  0.6662362966    0.681178637427  1380.0  8.40906228315  -0.117511416718  -0.501119041224
-0.033333333333  1.16666666667  -1.13333333333  0.492392548832  0.340625446365  0.166982004803  1.1  1.2  0.666035990394  0.68125089273   1390.0  8.34856543219  -0.117335778394  -0.500809772436
-0.033333333333  1.16666666667  -1.13333333333  0.49235516578   0.340429045851  0.16721578837   1.1  1.2  0.665568423261  0.680858091701  1400.0  8.28893282196  -0.118018332804  -0.500506641765
-0.033333333333  1.16666666667  -1.13333333333  0.49234540155   0.340463639123  0.167190959327  1.1  1.2  0.665618081346  0.680927278246  1410.0  8.23014606436  -0.117494496339  -0.500120453048
-0.033333333333  1.16666666667  -1.13333333333  0.492342332792  0.340518876768  0.167138790441  1.1  1.2  0.665722419119  0.681037753535  1420.0  8.17218728926  -0.117019747241  -0.499893045847
-0.033333333333  1.16666666667  -1.13333333333  0.492313458568  0.340381759079  0.167304782353  1.1  1.2  0.665390435295  0.680763518158  1430.0  8.1150391264   -0.117014737215  -0.499193771163
-0.033333333333  1.16666666667  -1.13333333333  0.49252422645   0.340608986663  0.166866786888  1.1  1.2  0.666266426225  0.681217973325  1440.0  8.05868468802  -0.115321001041  -0.499008971212
-0.033333333333  1.16666666667  -1.13333333333  0.492386271827  0.340374924118  0.167238804055  1.1  1.2  0.66552239189   0.680749848236  1450.0  8.00310755224  -0.116354943307  -0.498662725603
-0.033333333333  1.16666666667  -1.13333333333  0.49250888266   0.340544542744  0.166946574596  1.1  1.2  0.666106850807  0.681089085488  1460.0  7.94829174709  -0.114995544832  -0.498353316639
-0.033333333333  1.16666666667  -1.13333333333  0.492338566589  0.340224275996  0.167437157415  1.1  1.2  0.66512568517   0.680448551993  1470.0  7.8942217352   -0.116579965119  -0.498089814531
-0.033333333333  1.16666666667  -1.13333333333  0.49239282781   0.340285651157  0.167321521033  1.1  1.2  0.665356957935  0.680571302314  1480.0  7.84088239916  -0.115510360515  -0.497421910353
-0.033333333333  1.16666666667  -1.13333333333  0.49247247603   0.340209350673  0.167318173297  1.1  1.2  0.665363653407  0.680418701346  1490.0  7.78825902735  -0.115690211813  -0.497426005509
-0.033333333333  1.16666666667  -1.13333333333  0.492298812223  0.340213256365  0.167487931412  1.1  1.2  0.665024137177  0.68042651273   1500.0  7.7363373005   -0.115550857444  -0.496922556949
-0.033333333333  1.16666666667  -1.13333333333  0.492467314937  0.340221486216  0.167311198847  1.1  1.2  0.665377602307  0.680442972433  1510.0  7.68510327864  -0.114695935407  -0.496476198197
