#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                250.0   46.418023803   -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.500000278978  0.0                0.499999721022  0.3  -0.2  5.57956005842e-07  0.0                490.0   23.6826652056  -1.31774061917  -1.35107411989
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.5             0.0                0.5             0.3  -0.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.35107451333
0.166666666667  -0.033333333333  -0.133333333333  0.500000139489  0.0                0.499999860511  0.3  -0.2  2.78978003809e-07  0.0                530.0   21.8952942467  -1.31774089958  -1.35107431661
0.166666666667  -0.033333333333  -0.133333333333  0.500000557956  0.0                0.499999442044  0.3  -0.2  1.11591201168e-06  0.0                540.0   21.4898258347  -1.31774005833  -1.35107372644
0.166666666667  -0.033333333333  -0.133333333333  0.500000139489  0.0                0.499999860511  0.3  -0.2  2.78978003809e-07  0.0                550.0   21.0991017286  -1.31774089958  -1.35107431661
0.166666666667  -0.033333333333  -0.133333333333  0.500000278978  0.0                0.499999721022  0.3  -0.2  5.57956005842e-07  0.0                560.0   20.7223320549  -1.31774061917  -1.35107411989
0.166666666667  -0.033333333333  -0.133333333333  0.500000278978  0.0                0.499999721022  0.3  -0.2  5.57956005842e-07  0.0                570.0   20.3587823697  -1.31774061917  -1.35107411989
0.166666666667  -0.033333333333  -0.133333333333  0.500001115912  0.0                0.499998884088  0.3  -0.2  2.23182402526e-06  0.0                580.0   20.0077688806  -1.31773893667  -1.35107293955
0.166666666667  -0.033333333333  -0.133333333333  0.500000557956  0.0                0.499999442044  0.3  -0.2  1.11591201168e-06  0.0                590.0   19.6686541538  -1.31774005833  -1.35107372644
0.166666666667  -0.033333333333  -0.133333333333  0.500000278978  0.0                0.499999721022  0.3  -0.2  5.57956005842e-07  0.0                600.0   19.3408432512  -1.31774061917  -1.35107411989
0.166666666667  -0.033333333333  -0.133333333333  0.500000697445  0.0                0.499999302555  0.3  -0.2  1.39489001572e-06  0.0                610.0   19.0237802471  -1.31773977792  -1.35107352972
0.166666666667  -0.033333333333  -0.133333333333  0.500000836934  0.0                0.499999163066  0.3  -0.2  1.67386801941e-06  0.0                620.0   18.7169450819  -1.3177394975   -1.35107333299
0.166666666667  -0.033333333333  -0.133333333333  0.500000836934  0.0                0.499999163066  0.3  -0.2  1.67386801941e-06  0.0                630.0   18.4198507155  -1.3177394975   -1.35107333299
0.166666666667  -0.033333333333  -0.133333333333  0.500002092335  0.0                0.499997907665  0.3  -0.2  4.18467004693e-06  0.0                640.0   18.132040548   -1.31773697375  -1.35107156248
0.166666666667  -0.033333333333  -0.133333333333  0.500000836934  0.0                0.499999163066  0.3  -0.2  1.67386801941e-06  0.0                650.0   17.8530860781  -1.3177394975   -1.35107333299
0.166666666667  -0.033333333333  -0.133333333333  0.500001673868  0.0                0.499998326132  0.3  -0.2  3.34773603705e-06  0.0                660.0   17.5825847739  -1.317737815    -1.35107215265
0.166666666667  -0.033333333333  -0.133333333333  0.500002510802  0.0                0.499997489198  0.3  -0.2  5.02160405658e-06  0.0                670.0   17.3201581354  -1.3177361325   -1.35107097231
0.166666666667  -0.033333333333  -0.133333333333  0.50000418467   0.0                0.49999581533   0.3  -0.2  8.36934009385e-06  0.0                680.0   17.0654499276  -1.3177327675   -1.35106861164
0.166666666667  -0.033333333333  -0.133333333333  0.500005021604  0.0                0.499994978396  0.3  -0.2  1.00432081132e-05  0.0                690.0   16.8181245663  -1.317731085    -1.3510674313
0.166666666667  -0.033333333333  -0.133333333333  0.500003347736  0.0                0.499996652264  0.3  -0.2  6.69547207632e-06  0.0                700.0   16.5778656439  -1.31773445     -1.35106979197
0.166666666667  -0.033333333333  -0.133333333333  0.500005858538  0.0                0.499994141462  0.3  -0.2  1.17170761329e-05  0.0                710.0   16.3443745785  -1.3177294025   -1.35106625096
0.166666666667  -0.033333333333  -0.133333333333  0.500004742626  0.0                0.499995257374  0.3  -0.2  9.48525210731e-06  0.0                720.0   16.117369376   -1.31773164583  -1.35106782474
0.166666666667  -0.033333333333  -0.133333333333  0.500006695472  0.0                0.499993304528  0.3  -0.2  1.33909441504e-05  0.0                730.0   15.8965834942  -1.31772772     -1.35106507062
0.166666666667  -0.033333333333  -0.133333333333  0.500007811384  0.0                0.499992188616  0.3  -0.2  1.56227681759e-05  0.0                740.0   15.6817647983  -1.31772547667  -1.35106349683
0.166666666667  -0.033333333333  -0.133333333333  0.500007392917  0.0                0.499992607083  0.3  -0.2  1.47858341659e-05  0.0                750.0   15.472674601   -1.31772631792  -1.351064087
0.166666666667  -0.033333333333  -0.133333333333  0.500010740653  0.0                0.499989259347  0.3  -0.2  2.14813062422e-05  0.0                760.0   15.2690867773  -1.31771958792  -1.35105936564
0.166666666667  -0.033333333333  -0.133333333333  0.50000836934   0.0                0.49999163066   0.3  -0.2  1.67386801895e-05  0.0                770.0   15.070786949   -1.317724355    -1.35106270994
0.166666666667  -0.033333333333  -0.133333333333  0.500015204301  0.0                0.499984795699  0.3  -0.2  3.04086023419e-05  0.0                780.0   14.8775717317  -1.31771061458  -1.3510530705
0.166666666667  -0.033333333333  -0.133333333333  0.500017575614  0.0                0.499982424386  0.3  -0.2  3.51512283965e-05  0.0                790.0   14.6892480389  -1.3177058475   -1.3510497262
0.166666666667  -0.033333333333  -0.133333333333  0.500016180724  0.0                0.499983819276  0.3  -0.2  3.23614483654e-05  0.0                800.0   14.5056324384  -1.31770865167  -1.35105169343
0.166666666667  -0.033333333333  -0.133333333333  0.500023015685  0.0                0.499976984315  0.3  -0.2  4.60313705175e-05  0.0                810.0   14.3265505565  -1.31769491125  -1.35104205399
0.166666666667  -0.033333333333  -0.133333333333  0.500024689553  0.0                0.499975310447  0.3  -0.2  4.93791065566e-05  0.0                820.0   14.1518365253  -1.31769154806  -1.35103969513
0.166666666667  -0.033333333333  -0.133333333333  0.500023573641  0.0                0.499976426359  0.3  -0.2  4.71472825314e-05  0.0                830.0   13.9813324708  -1.31769378958  -1.3510412671
0.166666666667  -0.033333333333  -0.133333333333  0.500028595245  0.0                0.499971404755  0.3  -0.2  5.71904906446e-05  0.0                840.0   13.8148880366  -1.31768368988  -1.35103418036
0.166666666667  -0.033333333333  -0.133333333333  0.500033337871  0.0                0.499966662129  0.3  -0.2  6.66757427519e-05  0.0                850.0   13.6523599421  -1.31767415988  -1.35102749594
0.166666666667  -0.033333333333  -0.133333333333  0.500035011739  0.0                0.499964988261  0.3  -0.2  7.00234787891e-05  0.0                860.0   13.4936115706  -1.31767079542  -1.35102513579
0.166666666667  -0.033333333333  -0.133333333333  0.50003347736   0.0                0.49996652264   0.3  -0.2  6.69547207539e-05  0.0                870.0   13.3385125871  -1.31767388     -1.35102729975
0.166666666667  -0.033333333333  -0.133333333333  0.500043939035  1.39489001953e-07  0.499955921476  0.3  -0.2  8.81570489933e-05  2.78978003906e-07  880.0   13.1869385804  -1.31765227374  -1.35101199839
0.166666666667  -0.033333333333  -0.133333333333  0.500050495019  0.0                0.499949504981  0.3  -0.2  0.000100990037137  0.0                890.0   13.0387707312  -1.31763967377  -1.35100330412
0.166666666667  -0.033333333333  -0.133333333333  0.500056353557  0.0                0.499943646443  0.3  -0.2  0.00011270711327   0.0                900.0   12.8938955008  -1.31762789166  -1.35099503713
0.166666666667  -0.033333333333  -0.133333333333  0.500063606985  1.39489001953e-07  0.499936253526  0.3  -0.2  0.000127492947436  2.78978003906e-07  910.0   12.7522043415  -1.31761273297  -1.35098425839
0.166666666667  -0.033333333333  -0.133333333333  0.500068349611  0.0                0.499931650389  0.3  -0.2  0.000136699221539  0.0                920.0   12.6135934247  -1.31760377583  -1.35097811893
0.166666666667  -0.033333333333  -0.133333333333  0.500072115814  0.0                0.499927884186  0.3  -0.2  0.000144231627625  0.0                930.0   12.4779633879  -1.31759620431  -1.35097280713
0.166666666667  -0.033333333333  -0.133333333333  0.500081182599  1.39489001953e-07  0.499918677912  0.3  -0.2  0.000162644175832  2.78978003906e-07  940.0   12.3452190965  -1.31757741498  -1.35095948577
0.166666666667  -0.033333333333  -0.133333333333  0.50008801756   0.0                0.49991198244   0.3  -0.2  0.000176035119982  0.0                950.0   12.2152694218  -1.31756423057  -1.35095037444
0.166666666667  -0.033333333333  -0.133333333333  0.500099316169  1.39489001953e-07  0.499900544342  0.3  -0.2  0.000198911316241  2.78978003906e-07  960.0   12.088027032   -1.31754095565  -1.35093390658
0.166666666667  -0.033333333333  -0.133333333333  0.500109777844  4.18467004883e-07  0.499889803689  0.3  -0.2  0.000220392622482  8.36934009766e-07  970.0   11.9634081967  -1.31751878041  -1.35091806414
0.166666666667  -0.033333333333  -0.133333333333  0.500119681563  0.0                0.499880318437  0.3  -0.2  0.000239363126695  0.0                980.0   11.8413326028  -1.31750059227  -1.35090573454
0.166666666667  -0.033333333333  -0.133333333333  0.500136280755  0.0                0.499863719245  0.3  -0.2  0.00027256150907   0.0                990.0   11.7217231826  -1.317467221    -1.35088232278
0.166666666667  -0.033333333333  -0.133333333333  0.500140186447  1.39489001953e-07  0.499859674064  0.3  -0.2  0.000280651871162  2.78978003906e-07  1000.0  11.6045059507  -1.31745880484  -1.35087627794
0.166666666667  -0.033333333333  -0.133333333333  0.500137954623  1.39489001953e-07  0.499861905888  0.3  -0.2  0.000276188223111  2.78978003906e-07  1010.0  11.4896098522  -1.31746329075  -1.35087942476
0.166666666667  -0.033333333333  -0.133333333333  0.500158738484  0.0                0.499841261516  0.3  -0.2  0.000317476967576  0.0                1020.0  11.3769666184  -1.31742207552  -1.35085065195
0.166666666667  -0.033333333333  -0.133333333333  0.5001788249    1.39489001953e-07  0.499821035611  0.3  -0.2  0.000357928778032  2.78978003906e-07  1030.0  11.2665106318  -1.31738111606  -1.35082177223
0.166666666667  -0.033333333333  -0.133333333333  0.500200585184  2.7897800293e-07   0.499799135838  0.3  -0.2  0.000401728324525  5.57956005859e-07  1040.0  11.1581787988  -1.31733680671  -1.35079054695
0.166666666667  -0.033333333333  -0.133333333333  0.500199190294  8.36934009766e-07  0.499799972772  0.3  -0.2  0.000400054456506  1.67386801953e-06  1050.0  11.0519104293  -1.31733734516  -1.35079036006
0.166666666667  -0.033333333333  -0.133333333333  0.500216068463  0.0                0.499783931537  0.3  -0.2  0.000432136926867  0.0                1060.0  10.9476471233  -1.31730685487  -1.35076982928
0.166666666667  -0.033333333333  -0.133333333333  0.500240618528  0.0                0.499759381472  0.3  -0.2  0.00048123705542   0.0                1070.0  10.8453326643  -1.31725749391  -1.35073519836
0.166666666667  -0.033333333333  -0.133333333333  0.500254567428  6.97445007813e-07  0.499744735127  0.3  -0.2  0.00051052974575   1.39489001563e-06  1080.0  10.7449129174  -1.31722653971  -1.35071275299
0.166666666667  -0.033333333333  -0.133333333333  0.500267400416  6.97445007813e-07  0.499731902139  0.3  -0.2  0.000536195722039  1.39489001563e-06  1090.0  10.6463357346  -1.31720078124  -1.35069469432
0.166666666667  -0.033333333333  -0.133333333333  0.500291532013  6.97445007813e-07  0.499707770542  0.3  -0.2  0.000584458916584  1.39489001563e-06  1100.0  10.5495508643  -1.31715226554  -1.35066065757
0.166666666667  -0.033333333333  -0.133333333333  0.500309526094  6.97445007813e-07  0.499689776461  0.3  -0.2  0.000620447078988  1.39489001563e-06  1110.0  10.4545098655  -1.3171160706   -1.35063525908
0.166666666667  -0.033333333333  -0.133333333333  0.500331844335  1.95284602246e-06  0.499666202819  0.3  -0.2  0.00066759436152   3.90569204492e-06  1120.0  10.3611660275  -1.3170660754   -1.35059890591
0.166666666667  -0.033333333333  -0.133333333333  0.500355557465  1.25540101367e-06  0.499643187134  0.3  -0.2  0.000713625732038  2.51080202734e-06  1130.0  10.2694742927  -1.3170212861   -1.35056820499
0.166666666667  -0.033333333333  -0.133333333333  0.500403960149  9.76423010742e-07  0.499595063428  0.3  -0.2  0.000809873143122  1.95284602148e-06  1140.0  10.1793911849  -1.31692501888  -1.35050092359
0.166666666667  -0.033333333333  -0.133333333333  0.500403681171  1.25540101367e-06  0.499595063428  0.3  -0.2  0.000809873143122  2.51080202734e-06  1150.0  10.0908747398  -1.31692459169  -1.35050038481
0.166666666667  -0.033333333333  -0.133333333333  0.500439111377  1.81335702051e-06  0.499559075266  0.3  -0.2  0.000881849467934  3.62671404102e-06  1160.0  10.0038844403  -1.31685099264  -1.35044815547
0.166666666667  -0.033333333333  -0.133333333333  0.500465474798  2.65029103027e-06  0.499531874911  0.3  -0.2  0.000936250178547  5.30058206055e-06  1170.0  9.91838115449  -1.31679441791  -1.35040756618
0.166666666667  -0.033333333333  -0.133333333333  0.500496301868  8.36934009766e-07  0.499502861198  0.3  -0.2  0.000994277603199  1.67386801953e-06  1180.0  9.83432707691  -1.31674004559  -1.35037132743
0.166666666667  -0.033333333333  -0.133333333333  0.500491559242  1.67386801855e-06  0.49950676689   0.3  -0.2  0.000986466219111  3.34773603711e-06  1190.0  9.7516856729   -1.31674621641  -1.35037482006
0.166666666667  -0.033333333333  -0.133333333333  0.500531174118  1.95284602246e-06  0.499466873036  0.3  -0.2  0.00106625392801   3.90569204492e-06  1200.0  9.67042162562  -1.31666532441  -1.35031775278
0.166666666667  -0.033333333333  -0.133333333333  0.500554050314  3.48722503906e-06  0.499442462461  0.3  -0.2  0.00111507507856   6.97445007813e-06  1210.0  9.59050078574  -1.31661305586  -1.35027951683
0.166666666667  -0.033333333333  -0.133333333333  0.500624631749  2.9292690332e-06   0.499372438982  0.3  -0.2  0.00125512203614   5.85853806641e-06  1220.0  9.51189012357  -1.31647345407  -1.3501821523
0.166666666667  -0.033333333333  -0.133333333333  0.500630629776  3.20824703613e-06  0.499366161977  0.3  -0.2  0.00126767604628   6.41649407227e-06  1230.0  9.43455768354  -1.31646027971  -1.35017263256
0.166666666667  -0.033333333333  -0.133333333333  0.500685588443  3.90569204395e-06  0.499310505865  0.3  -0.2  0.00137898826953   7.81138408789e-06  1240.0  9.35847254093  -1.31634683071  -1.35009229824
0.166666666667  -0.033333333333  -0.133333333333  0.500706511793  4.74262605371e-06  0.499288745581  0.3  -0.2  0.00142250883802   9.48525210742e-06  1250.0  9.2836047606   -1.31630115923  -1.35005934817
0.166666666667  -0.033333333333  -0.133333333333  0.500746824114  3.90569204395e-06  0.499249270194  0.3  -0.2  0.00150145961291   7.81138408789e-06  1260.0  9.20992535774  -1.31622370277  -1.35000591171
0.166666666667  -0.033333333333  -0.133333333333  0.500798853512  4.88211505469e-06  0.499196264373  0.3  -0.2  0.00160747125411   9.76423010938e-06  1270.0  9.13740626043  -1.31611529037  -1.34992891224
0.166666666667  -0.033333333333  -0.133333333333  0.500841676635  7.11393908008e-06  0.499151209425  0.3  -0.2  0.00169758114912   1.42278781602e-05  1280.0  9.06602027402  -1.31601988003  -1.34985964213
0.166666666667  -0.033333333333  -0.133333333333  0.50084390846   5.02160405664e-06  0.499151069936  0.3  -0.2  0.00169786012713   1.00432081133e-05  1290.0  8.99574104709  -1.316023956    -1.34986463873
0.166666666667  -0.033333333333  -0.133333333333  0.500897053769  5.71904906445e-06  0.499097227182  0.3  -0.2  0.00180554563634   1.14380981289e-05  1300.0  8.92654303904  -1.31591430471  -1.34978701412
0.166666666667  -0.033333333333  -0.133333333333  0.500938621492  7.81138408789e-06  0.499053567124  0.3  -0.2  0.00189286575132   1.56227681758e-05  1310.0  8.85840148912  -1.31582209771  -1.34972016621
0.166666666667  -0.033333333333  -0.133333333333  0.50096819316   5.02160405664e-06  0.499026785236  0.3  -0.2  0.00194642952792   1.00432081133e-05  1320.0  8.79129238693  -1.31577411219  -1.34968936574
0.166666666667  -0.033333333333  -0.133333333333  0.501038635106  8.5088290957e-06   0.498952856065  0.3  -0.2  0.00209428786959   1.70176581914e-05  1330.0  8.72519244417  -1.3156181406   -1.34957635676
0.166666666667  -0.033333333333  -0.133333333333  0.501121352084  9.34576310547e-06  0.498869302153  0.3  -0.2  0.00226139569347   1.86915262109e-05  1340.0  8.66007906772  -1.3154484098   -1.34945642353
0.166666666667  -0.033333333333  -0.133333333333  0.501114656612  9.06678510254e-06  0.498876276603  0.3  -0.2  0.00224744679332   1.81335702051e-05  1350.0  8.59593033389  -1.31546304276  -1.34946698342
0.166666666667  -0.033333333333  -0.133333333333  0.50123503562   9.6247411084e-06   0.498755339639  0.3  -0.2  0.00248932072204   1.92494822168e-05  1360.0  8.53272496379  -1.31521867405  -1.34929495371
0.166666666667  -0.033333333333  -0.133333333333  0.501254843058  1.45068561631e-05  0.498730650086  0.3  -0.2  0.0025386998286    2.90137123262e-05  1370.0  8.47044229982  -1.31515895481  -1.34924809535
0.166666666667  -0.033333333333  -0.133333333333  0.501298642605  1.61807241826e-05  0.498685176671  0.3  -0.2  0.00262964665762   3.23614483652e-05  1380.0  8.40906228315  -1.31506325693  -1.34917901198
0.166666666667  -0.033333333333  -0.133333333333  0.501382196517  1.36699221543e-05  0.498604133561  0.3  -0.2  0.00279173287745   2.73398443086e-05  1390.0  8.34856543219  -1.31490644171  -1.34907182694
0.166666666667  -0.033333333333  -0.133333333333  0.501438271095  9.6247411084e-06   0.498552104164  0.3  -0.2  0.00289579167262   1.92494822168e-05  1400.0  8.28893282196  -1.31481021463  -1.34900843557
0.166666666667  -0.033333333333  -0.133333333333  0.501494485163  1.59017461787e-05  0.498489613091  0.3  -0.2  0.00302077381803   3.18034923574e-05  1410.0  8.23014606436  -1.31467113626  -1.34890434104
0.166666666667  -0.033333333333  -0.133333333333  0.501558510615  1.57622571777e-05  0.498425727128  0.3  -0.2  0.00314854574346   3.15245143555e-05  1420.0  8.17218728926  -1.31454325234  -1.3488148445
0.166666666667  -0.033333333333  -0.133333333333  0.501635369054  1.50648121699e-05  0.498349566133  0.3  -0.2  0.00330086773318   3.01296243398e-05  1430.0  8.1150391264   -1.31439081262  -1.34870838035
0.166666666667  -0.033333333333  -0.133333333333  0.501668706926  1.89705042139e-05  0.49831232257   0.3  -0.2  0.00337535486002   3.79410084277e-05  1440.0  8.05868468802  -1.3143087225   -1.34864707409
0.166666666667  -0.033333333333  -0.133333333333  0.501719899389  1.8552037209e-05   0.498261548573  0.3  -0.2  0.00347690285316   3.7104074418e-05   1450.0  8.00310755224  -1.31420730529  -1.34857628867
0.166666666667  -0.033333333333  -0.133333333333  0.501770673386  2.5944954292e-05   0.49820338166   0.3  -0.2  0.00359323668047   5.1889908584e-05   1460.0  7.94829174709  -1.31407429457  -1.34847522093
0.166666666667  -0.033333333333  -0.133333333333  0.501850600584  2.84557563203e-05  0.49812094366   0.3  -0.2  0.00375811268033   5.69115126406e-05  1470.0  7.8942217352   -1.31390391528  -1.34835330012
0.166666666667  -0.033333333333  -0.133333333333  0.501917973772  2.12023282393e-05  0.4980608239    0.3  -0.2  0.00387835219969   4.24046564785e-05  1480.0  7.84088239916  -1.31379731623  -1.34828567429
0.166666666667  -0.033333333333  -0.133333333333  0.501987439294  3.01296243398e-05  0.497982431081  0.3  -0.2  0.00403513783745   6.02592486797e-05  1490.0  7.78825902735  -1.31362123716  -1.34815306
0.166666666667  -0.033333333333  -0.133333333333  0.502112281951  2.35736412656e-05  0.497864144408  0.3  -0.2  0.00427171118412   4.71472825312e-05  1500.0  7.7363373005   -1.31339783311  -1.34800325034
0.166666666667  -0.033333333333  -0.133333333333  0.502142411575  2.99901353379e-05  0.49782759829   0.3  -0.2  0.00434480342094   5.99802706758e-05  1510.0  7.68510327864  -1.31331076386  -1.34793554216
0.166666666667  -0.033333333333  -0.133333333333  0.502243122634  3.78015194258e-05  0.497719075846  0.3  -0.2  0.00456184830738   7.56030388516e-05  1520.0  7.63454338865  -1.31307533726  -1.34776210447
0.166666666667  -0.033333333333  -0.133333333333  0.502249539128  3.30588933721e-05  0.497717401978  0.3  -0.2  0.00456519604342   6.61177867441e-05  1530.0  7.58464441225  -1.31308195588  -1.34777162447
0.166666666667  -0.033333333333  -0.133333333333  0.502393910245  4.17072114697e-05  0.497564382544  0.3  -0.2  0.00487123491287   8.34144229395e-05  1540.0  7.53539347451  -1.31275640831  -1.34753442924
0.166666666667  -0.033333333333  -0.133333333333  0.502501874732  3.98938544492e-05  0.497458231413  0.3  -0.2  0.00508353717326   7.97877088984e-05  1550.0  7.48677803274  -1.31254634591  -1.34738878286
