#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.433333333333  0.366666666667  0.066666666667  0.499843772318  0.00015622768176   0.5             -0.5  0.8  5.26109104199e-17   0.00031245536352   370.0   31.3635295966  -1.31741030962  -0.950993607243
-0.433333333333  0.366666666667  0.066666666667  0.499804715398  0.000195284602199  0.5             -0.5  0.8  2.15485181781e-17   0.000390569204398  380.0   30.5381735546  -1.31732760841  -0.950973397103
-0.433333333333  0.366666666667  0.066666666667  0.499762729208  0.000237270791673  0.5             -0.5  0.8  -5.39932681898e-17  0.000474541583346  390.0   29.7551434635  -1.3172386999   -0.950951666496
-0.433333333333  0.366666666667  0.066666666667  0.499714187036  0.00028581296422   0.5             -0.5  0.8  2.60750622483e-17   0.000571625928439  400.0   29.0112648769  -1.31713599785  -0.950926631925
-0.433333333333  0.366666666667  0.066666666667  0.499659925814  0.000340074185831  0.5             -0.5  0.8  1.39319979164e-17   0.000680148371662  410.0   28.3036730506  -1.31702107178  -0.950898523812
-0.433333333333  0.366666666667  0.066666666667  0.499611802109  0.000388197891373  0.5             -0.5  0.8  -7.41052184894e-17  0.000776395782746  420.0   27.6297760732  -1.31691919776  -0.950873647724
-0.433333333333  0.366666666667  0.066666666667  0.499541360163  0.000458639837166  0.5             -0.5  0.8  2.94902990916e-17   0.000917279674332  430.0   26.9872231413  -1.3167703647   -0.950837521771
-0.433333333333  0.366666666667  0.066666666667  0.499453482092  0.000546517908156  0.5             -0.5  0.8  -4.65122731996e-17  0.00109303581631   440.0   26.3738771608  -1.31658423955  -0.950792001536
-0.433333333333  0.366666666667  0.066666666667  0.499373275916  0.00062672408406   0.5             -0.5  0.8  -4.52112305926e-17  0.00125344816812   450.0   25.7877910017  -1.31641458159  -0.950750673459
-0.433333333333  0.366666666667  0.066666666667  0.499257360556  0.000742639444365  0.5             -0.5  0.8  -2.1792463667e-17   0.00148527888873   460.0   25.2271868495  -1.31616933474  -0.95069089118
-0.433333333333  0.366666666667  0.066666666667  0.49916878504   0.000831214960363  0.5             -0.5  0.8  -3.22008045228e-17  0.00166242992073   470.0   24.6904381931  -1.31598240383  -0.950645681103
-0.433333333333  0.366666666667  0.066666666667  0.499039618224  0.000960381775817  0.5             -0.5  0.8  1.7889335846e-17    0.00192076355163   480.0   24.1760540641  -1.31570936719  -0.950579311362
-0.433333333333  0.366666666667  0.066666666667  0.498882832586  0.00111716741358   0.5             -0.5  0.8  6.50521303491e-17   0.00223433482717   490.0   23.6826652056  -1.31537799899  -0.950498800184
-0.433333333333  0.366666666667  0.066666666667  0.498739995849  0.00126000415119   0.5             -0.5  0.8  6.50521303491e-17   0.00252000830238   500.0   23.2090119015  -1.31507642492  -0.950425764897
-0.433333333333  0.366666666667  0.066666666667  0.498576933206  0.00142306679403   0.5             -0.5  0.8  -7.3725747729e-17   0.00284613358806   510.0   22.7539332368  -1.31473180974  -0.950342049939
-0.433333333333  0.366666666667  0.066666666667  0.49836965255   0.00163034745036   0.5             -0.5  0.8  -1.99493199737e-17  0.00326069490073   520.0   22.3163575976  -1.31429439233  -0.950236281581
-0.433333333333  0.366666666667  0.066666666667  0.498231697927  0.00176830207292   0.5             -0.5  0.8  -3.55618312575e-17  0.00353660414584   530.0   21.8952942467  -1.31400347322  -0.950166089868
-0.433333333333  0.366666666667  0.066666666667  0.49797978079   0.00202021920976   0.5             -0.5  0.8  4.59701721134e-17   0.00404043841951   540.0   21.4898258347  -1.31347220816  -0.950037892227
-0.433333333333  0.366666666667  0.066666666667  0.49780653545   0.00219346454971   0.5             -0.5  0.8  -4.77048955894e-18  0.00438692909941   550.0   21.0991017286  -1.31310684341  -0.949949720026
-0.433333333333  0.366666666667  0.066666666667  0.497536345254  0.00246365474575   0.5             -0.5  0.8  -7.7195194681e-17   0.0049273094915    560.0   20.7223320549  -1.31253835078  -0.949813531704
-0.433333333333  0.366666666667  0.066666666667  0.497282475271  0.00271752472861   0.5             -0.5  0.8  -6.93889390391e-17  0.00543504945722   570.0   20.3587823697  -1.31200259302  -0.949683965921
-0.433333333333  0.366666666667  0.066666666667  0.497081053153  0.00291894684688   0.5             -0.5  0.8  2.81892564846e-17   0.00583789369376   580.0   20.0077688806  -1.31157933194  -0.949582980233
-0.433333333333  0.366666666667  0.066666666667  0.496780872822  0.00321912717826   0.5             -0.5  0.8  -1.86482773668e-17  0.00643825435652   590.0   19.6686541538  -1.31094719416  -0.949431130978
-0.433333333333  0.366666666667  0.066666666667  0.496510403648  0.00348959635231   0.5             -0.5  0.8  -8.23993651089e-17  0.00697919270461   600.0   19.3408432512  -1.31037904929  -0.949295736791
-0.433333333333  0.366666666667  0.066666666667  0.496142013195  0.00385798680546   0.5             -0.5  0.8  3.94649590785e-17   0.00771597361091   610.0   19.0237802471  -1.30960386086  -0.949109973086
-0.433333333333  0.366666666667  0.066666666667  0.495892327882  0.00410767211827   0.5             -0.5  0.8  -1.38777878078e-17  0.00821534423654   620.0   18.7169450819  -1.30907922321  -0.948984831934
-0.433333333333  0.366666666667  0.066666666667  0.495517660424  0.00448233957649   0.5             -0.5  0.8  1.04083408559e-17   0.00896467915298   630.0   18.4198507155  -1.30829342224  -0.948798498897
-0.433333333333  0.366666666667  0.066666666667  0.495124580417  0.00487541958292   0.5             -0.5  0.8  -4.77048955894e-17  0.00975083916583   640.0   18.132040548   -1.30746977391  -0.948603778572
-0.433333333333  0.366666666667  0.066666666667  0.49478883039   0.0052111696097    0.5             -0.5  0.8  -9.54097911787e-18  0.0104223392194    650.0   17.8530860781  -1.30676423472  -0.948435439433
-0.433333333333  0.366666666667  0.066666666667  0.494281090425  0.00571890957542   0.5             -0.5  0.8  -1.64798730218e-17  0.0114378191508    660.0   17.5825847739  -1.30570030957  -0.948183898224
-0.433333333333  0.366666666667  0.066666666667  0.493958033897  0.00604196610306   0.5             -0.5  0.8  1.21430643318e-17   0.0120839322061    670.0   17.3201581354  -1.30502431999  -0.948024799093
-0.433333333333  0.366666666667  0.066666666667  0.493472193704  0.00652780629553   0.5             -0.5  0.8  4.33680868994e-18   0.0130556125911    680.0   17.0654499276  -1.30400889553  -0.947786718939
-0.433333333333  0.366666666667  0.066666666667  0.493058190348  0.00694180965219   0.5             -0.5  0.8  6.07153216592e-18   0.0138836193044    690.0   16.8181245663  -1.30314477943  -0.947585008208
-0.433333333333  0.366666666667  0.066666666667  0.492625495465  0.00737450453507   0.5             -0.5  0.8  2.25514051877e-17   0.0147490090701    700.0   16.5778656439  -1.30223759977  -0.947370140361
-0.433333333333  0.366666666667  0.066666666667  0.492270914423  0.00772908557706   0.5             -0.5  0.8  1.21430643318e-17   0.0154581711541    710.0   16.3443745785  -1.30149469006  -0.947194560319
-0.433333333333  0.366666666667  0.066666666667  0.491721606735  0.00827839326525   0.5             -0.5  0.8  6.93889390391e-18   0.0165567865305    720.0   16.117369376   -1.30034979999  -0.946928562548
-0.433333333333  0.366666666667  0.066666666667  0.491243298948  0.00875670105164   0.5             -0.5  0.8  1.38777878078e-17   0.0175134021033    730.0   15.8965834942  -1.29935135093  -0.946695405943
-0.433333333333  0.366666666667  0.066666666667  0.490806977351  0.00919302264855   0.5             -0.5  0.8  -1.56125112838e-17  0.0183860452971    740.0   15.6817647983  -1.29844344187  -0.946485611443
-0.433333333333  0.366666666667  0.066666666667  0.490153192401  0.00984680759891   0.5             -0.5  0.8  7.6327832943e-17    0.0196936151978    750.0   15.472674601   -1.29708102295  -0.946169248437
-0.433333333333  0.366666666667  0.066666666667  0.489664980896  0.0103350191044    0.5             -0.5  0.8  2.94902990916e-17   0.0206700382088    760.0   15.2690867773  -1.29606618191  -0.945935545806
-0.433333333333  0.366666666667  0.066666666667  0.489238144551  0.0107618554492    0.5             -0.5  0.8  -2.25514051877e-17  0.0215237108984    770.0   15.070786949   -1.2951802345   -0.945732536553
-0.433333333333  0.366666666667  0.066666666667  0.488589381204  0.0114106187955    0.5             -0.5  0.8  3.46944695195e-18   0.0228212375911    780.0   14.8775717317  -1.29382870529  -0.9454190287
-0.433333333333  0.366666666667  0.066666666667  0.487980511713  0.0120194882874    0.5             -0.5  0.8  5.89805981832e-17   0.0240389765748    790.0   14.6892480389  -1.29256669846  -0.945131213051
-0.433333333333  0.366666666667  0.066666666667  0.487570693026  0.012429306974     0.5             -0.5  0.8  0.0                 0.024858613948     800.0   14.5056324384  -1.29171603676  -0.944936261254
-0.433333333333  0.366666666667  0.066666666667  0.486804898407  0.0131951015926    0.5             -0.5  0.8  -4.85722573274e-17  0.0263902031853    810.0   14.3265505565  -1.29013301088  -0.944578506759
-0.433333333333  0.366666666667  0.066666666667  0.486380154398  0.0136198456024    0.5             -0.5  0.8  -7.4593109467e-17   0.0272396912048    820.0   14.1518365253  -1.28925131637  -0.944376402671
-0.433333333333  0.366666666667  0.066666666667  0.485767658192  0.0142323418083    0.5             -0.5  0.8  2.25514051877e-17   0.0284646836166    830.0   13.9813324708  -1.28798332277  -0.944088402994
-0.433333333333  0.366666666667  0.066666666667  0.485069097272  0.0149309027282    0.5             -0.5  0.8  -8.67361737988e-18  0.0298618054564    840.0   13.8148880366  -1.28653906942  -0.943761847117
-0.433333333333  0.366666666667  0.066666666667  0.48453708622   0.0154629137802    0.5             -0.5  0.8  -8.67361737988e-18  0.0309258275603    850.0   13.6523599421  -1.28543188245  -0.943505877827
-0.433333333333  0.366666666667  0.066666666667  0.484060173323  0.0159398266765    0.5             -0.5  0.8  -2.08166817117e-17  0.0318796533531    860.0   13.4936115706  -1.28445506686  -0.943292122879
-0.433333333333  0.366666666667  0.066666666667  0.483541832194  0.0164581678064    0.5             -0.5  0.8  6.93889390391e-18   0.0329163356128    870.0   13.3385125871  -1.28337880771  -0.943045209535
-0.433333333333  0.366666666667  0.066666666667  0.482682440455  0.0173175595451    0.5             -0.5  0.8  1.04083408559e-17   0.0346351190901    880.0   13.1869385804  -1.28160352463  -0.942644953237
-0.433333333333  0.366666666667  0.066666666667  0.482274435125  0.0177255648747    0.5             -0.5  0.8  -1.38777878078e-17  0.0354511297493    890.0   13.0387707312  -1.28076590063  -0.942460137767
-0.433333333333  0.366666666667  0.066666666667  0.481689976209  0.0183100237912    0.5             -0.5  0.8  6.93889390391e-18   0.0366200475825    900.0   12.8938955008  -1.27955792014  -0.942187291536
-0.433333333333  0.366666666667  0.066666666667  0.481050140159  0.0189498598415    0.5             -0.5  0.8  2.77555756156e-17   0.0378997196829    910.0   12.7522043415  -1.27824812413  -0.941901233209
-0.433333333333  0.366666666667  0.066666666667  0.48027876598   0.0197212340201    0.5             -0.5  0.8  5.89805981832e-17   0.0394424680403    920.0   12.6135934247  -1.27664607999  -0.941533387752
-0.433333333333  0.366666666667  0.066666666667  0.479806316732  0.0201936832685    0.5             -0.5  0.8  -2.42861286637e-17  0.0403873665369    930.0   12.4779633879  -1.27568694993  -0.94133017649
-0.433333333333  0.366666666667  0.066666666667  0.479226879419  0.020773120581     0.5             -0.5  0.8  4.51028103754e-17   0.041546241162     940.0   12.3452190965  -1.27449303317  -0.941063359434
-0.433333333333  0.366666666667  0.066666666667  0.478650231887  0.0213497681135    0.5             -0.5  0.8  7.2858385991e-17    0.042699536227     950.0   12.2152694218  -1.27330166363  -0.940794625944
-0.433333333333  0.366666666667  0.066666666667  0.477986264239  0.022013735761     0.5             -0.5  0.8  6.93889390391e-18   0.0440274715219    960.0   12.088027032   -1.27194364159  -0.940498952136
-0.433333333333  0.366666666667  0.066666666667  0.477362050957  0.022637949043     0.5             -0.5  0.8  -6.93889390391e-17  0.045275898086     970.0   11.9634081967  -1.27064627779  -0.940200329588
-0.433333333333  0.366666666667  0.066666666667  0.476893786379  0.0231062136213    0.5             -0.5  0.8  3.12250225676e-17   0.0462124272425    980.0   11.8413326028  -1.26967936416  -0.939982639283
-0.433333333333  0.366666666667  0.066666666667  0.476188669476  0.0238114700132    0.499999860511  -0.5  0.8  2.78978002904e-07   0.0476229400264    990.0   11.7217231826  -1.26823634943  -0.939667895297
-0.433333333333  0.366666666667  0.066666666667  0.475412552671  0.024587447329     0.5             -0.5  0.8  -3.46944695195e-18  0.0491748946579    1000.0  11.6045059507  -1.26665699449  -0.939330243545
-0.433333333333  0.366666666667  0.066666666667  0.47512353146   0.0248768870072    0.499999581533  -0.5  0.8  8.36934008742e-07   0.0497537740144    1010.0  11.4896098522  -1.26603854684  -0.939174480916
-0.433333333333  0.366666666667  0.066666666667  0.474319237877  0.0256807621233    0.5             -0.5  0.8  2.42861286637e-17   0.0513615242465    1020.0  11.3769666184  -1.26440731156  -0.938829864289
-0.433333333333  0.366666666667  0.066666666667  0.473791272006  0.0262087279942    0.5             -0.5  0.8  -7.6327832943e-17   0.0524174559884    1030.0  11.2665106318  -1.26332294482  -0.938590242947
-0.433333333333  0.366666666667  0.066666666667  0.473319938669  0.0266800613305    0.5             -0.5  0.8  -5.89805981832e-17  0.053360122661     1040.0  11.1581787988  -1.26234409737  -0.938365528835
-0.433333333333  0.366666666667  0.066666666667  0.472715672315  0.0272843276853    0.5             -0.5  0.8  -1.04083408559e-17  0.0545686553707    1050.0  11.0519104293  -1.26111399518  -0.938102252809
-0.433333333333  0.366666666667  0.066666666667  0.472146417699  0.0278537217897    0.499999860511  -0.5  0.8  2.78978002959e-07   0.0557074435795    1060.0  10.9476471233  -1.25994955128  -0.937848699986
-0.433333333333  0.366666666667  0.066666666667  0.471450786048  0.0285492139516    0.5             -0.5  0.8  -4.16333634234e-17  0.0570984279032    1070.0  10.8453326643  -1.25851850437  -0.937530580025
-0.433333333333  0.366666666667  0.066666666667  0.470998702194  0.0290012978057    0.5             -0.5  0.8  5.20417042793e-17   0.0580025956113    1080.0  10.7449129174  -1.25759303304  -0.937328442861
-0.433333333333  0.366666666667  0.066666666667  0.470384950587  0.0296153283906    0.499999721022  -0.5  0.8  5.57956005863e-07   0.0592306567812    1090.0  10.6463357346  -1.25632437856  -0.937041958337
-0.433333333333  0.366666666667  0.066666666667  0.469793935688  0.0302062038012    0.499999860511  -0.5  0.8  2.78978003802e-07   0.0604124076025    1100.0  10.5495508643  -1.25510089629  -0.936764016212
-0.433333333333  0.366666666667  0.066666666667  0.469411456845  0.0305885431545    0.5             -0.5  0.8  -3.46944695195e-17  0.0611770863091    1110.0  10.4545098655  -1.25431404797  -0.936589050352
-0.433333333333  0.366666666667  0.066666666667  0.468860893756  0.0311393852218    0.499999721022  -0.5  0.8  5.57956005891e-07   0.0622787704435    1120.0  10.3611660275  -1.25319532707  -0.936351397782
-0.433333333333  0.366666666667  0.066666666667  0.468342273648  0.0316577263516    0.5             -0.5  0.8  7.6327832943e-17    0.0633154527032    1130.0  10.2694742927  -1.25212383744  -0.936109532939
-0.433333333333  0.366666666667  0.066666666667  0.467632414119  0.0323677253696    0.499999860511  -0.5  0.8  2.78978002893e-07   0.0647354507392    1140.0  10.1793911849  -1.25067676585  -0.935798320284
-0.433333333333  0.366666666667  0.066666666667  0.467117281237  0.0328827187634    0.5             -0.5  0.8  -3.46944695195e-17  0.0657654375268    1150.0  10.0908747398  -1.24962089105  -0.935566574405
-0.433333333333  0.366666666667  0.066666666667  0.466889216719  0.033111201748     0.499999581533  -0.5  0.8  8.36934009714e-07   0.0662224034959    1160.0  10.0038844403  -1.24913537213  -0.935446209796
-0.433333333333  0.366666666667  0.066666666667  0.466201117474  0.0337995799707    0.499999302555  -0.5  0.8  1.39489001555e-06   0.0675991599414    1170.0  9.91838115449  -1.24772955947  -0.93514152331
-0.433333333333  0.366666666667  0.066666666667  0.465575927769  0.0344244906978    0.499999581533  -0.5  0.8  8.36934009693e-07   0.0688489813955    1180.0  9.83432707691  -1.24644685421  -0.934858954197
-0.433333333333  0.366666666667  0.066666666667  0.465049217299  0.0349509221897    0.499999860511  -0.5  0.8  2.78978003879e-07   0.0699018443794    1190.0  9.7516856729   -1.24536307511  -0.93461774446
-0.433333333333  0.366666666667  0.066666666667  0.464698960416  0.0353013185616    0.499999721022  -0.5  0.8  5.57956005863e-07   0.0706026371233    1200.0  9.67042162562  -1.24461938334  -0.934434547393
-0.433333333333  0.366666666667  0.066666666667  0.464220094674  0.035780184304     0.499999721022  -0.5  0.8  5.57956006869e-07   0.0715603686081    1210.0  9.59050078574  -1.24364236632  -0.934223715558
-0.433333333333  0.366666666667  0.066666666667  0.463681248661  0.0363190303171    0.499999721022  -0.5  0.8  5.57956005787e-07   0.0726380606342    1220.0  9.51189012357  -1.24253050956  -0.933974012427
-0.433333333333  0.366666666667  0.066666666667  0.463153701257  0.036846577721     0.499999721022  -0.5  0.8  5.57956005828e-07   0.0736931554421    1230.0  9.43455768354  -1.2414403725   -0.933727951211
-0.433333333333  0.366666666667  0.066666666667  0.462814185027  0.0371862334399    0.499999581533  -0.5  0.8  8.36934009707e-07   0.0743724668797    1240.0  9.35847254093  -1.24072649274  -0.933557381106
-0.433333333333  0.366666666667  0.066666666667  0.462195969772  0.0378055646068    0.499998465621  -0.5  0.8  3.06875803523e-06   0.0756111292137    1250.0  9.2836047606   -1.23947446044  -0.933295162765
-0.433333333333  0.366666666667  0.066666666667  0.461833577346  0.0381668411209    0.499999581533  -0.5  0.8  8.36934009721e-07   0.0763336822418    1260.0  9.20992535774  -1.23874479418  -0.933144654838
-0.433333333333  0.366666666667  0.066666666667  0.461248420985  0.0387535318615    0.499998047154  -0.5  0.8  3.905692044e-06     0.077507063723     1270.0  9.13740626043  -1.23750976408  -0.932846795549
-0.433333333333  0.366666666667  0.066666666667  0.460937221022  0.039064731824     0.499998047154  -0.5  0.8  3.90569204491e-06   0.0781294636481    1280.0  9.06602027402  -1.23684815915  -0.932683110554
-0.433333333333  0.366666666667  0.066666666667  0.46048485819   0.0395168156781    0.499998326132  -0.5  0.8  3.34773603719e-06   0.0790336313562    1290.0  8.99574104709  -1.23592621416  -0.932484778705
-0.433333333333  0.366666666667  0.066666666667  0.460022591639  0.0399782452953    0.499999163066  -0.5  0.8  1.6738680196e-06    0.0799564905906    1300.0  8.92654303904  -1.2349790851   -0.932276773974
-0.433333333333  0.366666666667  0.066666666667  0.459506342844  0.0404939361341    0.499999721022  -0.5  0.8  5.57956006869e-07   0.0809878722682    1310.0  8.85840148912  -1.23389643155  -0.932019783722
-0.433333333333  0.366666666667  0.066666666667  0.459166826614  0.040834847254     0.499998326132  -0.5  0.8  3.34773603722e-06   0.0816696945079    1320.0  8.79129238693  -1.23319177917  -0.931859194242
-0.433333333333  0.366666666667  0.066666666667  0.458741943115  0.0412594517747    0.49999860511   -0.5  0.8  2.7897800312e-06    0.0825189035495    1330.0  8.72519244417  -1.23229601278  -0.931643074062
-0.433333333333  0.366666666667  0.066666666667  0.458254987011  0.0417490581703    0.499995954819  -0.5  0.8  8.09036209178e-06   0.0834981163405    1340.0  8.66007906772  -1.23128796459  -0.931415745811
-0.433333333333  0.366666666667  0.066666666667  0.457924119099  0.042077694258     0.499998186643  -0.5  0.8  3.62671404105e-06   0.0841553885159    1350.0  8.59593033389  -1.23060901581  -0.931264846604
-0.433333333333  0.366666666667  0.066666666667  0.457384994108  0.042617516694     0.499997489198  -0.5  0.8  5.02160405663e-06   0.0852350333881    1360.0  8.53272496379  -1.22947643916  -0.930995288398
-0.433333333333  0.366666666667  0.066666666667  0.457016185188  0.0429859071472    0.499997907665  -0.5  0.8  4.18467004687e-06   0.0859718142944    1370.0  8.47044229982  -1.22870031959  -0.930809012019
-0.433333333333  0.366666666667  0.066666666667  0.4567978849    0.0432035099896    0.49999860511   -0.5  0.8  2.78978003124e-06   0.0864070199793    1380.0  8.40906228315  -1.22824965784  -0.930707212271
-0.433333333333  0.366666666667  0.066666666667  0.456219284522  0.0437822498572    0.499998465621  -0.5  0.8  3.06875803516e-06   0.0875644997143    1390.0  8.34856543219  -1.22708578705  -0.930469185778
-0.433333333333  0.366666666667  0.066666666667  0.455971970522  0.044031237725     0.499996791753  -0.5  0.8  6.41649407231e-06   0.0880624754499    1400.0  8.28893282196  -1.22650079505  -0.930280900491
-0.433333333333  0.366666666667  0.066666666667  0.455418059697  0.0445850090612    0.499996931242  -0.5  0.8  6.13751606834e-06   0.0891700181224    1410.0  8.23014606436  -1.22539306038  -0.930059339455
-0.433333333333  0.366666666667  0.066666666667  0.454718661843  0.0452846858931    0.499996652264  -0.5  0.8  6.69547207625e-06   0.0905693717862    1420.0  8.17218728926  -1.22389576755  -0.929681250575
-0.433333333333  0.366666666667  0.066666666667  0.454706247322  0.0452964029692    0.499997349709  -0.5  0.8  5.30058206048e-06   0.0905928059384    1430.0  8.1150391264   -1.22385645678  -0.929661384573
-0.433333333333  0.366666666667  0.066666666667  0.454206597718  0.0457971684849    0.499996233797  -0.5  0.8  7.53240608498e-06   0.0915943369697    1440.0  8.05868468802  -1.22283514516  -0.929440181861
-0.433333333333  0.366666666667  0.066666666667  0.453776413637  0.0462260971647    0.499997489198  -0.5  0.8  5.02160405661e-06   0.0924521943294    1450.0  8.00310755224  -1.22191922201  -0.929211800001
-0.433333333333  0.366666666667  0.066666666667  0.453572620206  0.046431006508     0.499996373286  -0.5  0.8  7.25342808205e-06   0.092862013016     1460.0  7.94829174709  -1.22149380662  -0.929113123656
-0.433333333333  0.366666666667  0.066666666667  0.453093614975  0.0469122435634    0.499994141462  -0.5  0.8  1.17170761329e-05   0.0938244871268    1470.0  7.8942217352   -1.22047722191  -0.928864286408
-0.433333333333  0.366666666667  0.066666666667  0.4528497882    0.0471552334042    0.499994978396  -0.5  0.8  1.00432081132e-05   0.0943104668083    1480.0  7.84088239916  -1.21994878827  -0.928725473445
