#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.733333333333  0.766666666667  -0.033333333333  0.321222247268  0.178777752732  0.5             -0.7  1.5  2.77555756156e-17   0.357555505464  30.0    386.816865025  -0.940216076474  -0.709882668003
-0.733333333333  0.766666666667  -0.033333333333  0.321085548047  0.178914451953  0.5             -0.7  1.5  8.32667268469e-17   0.357828903907  40.0    290.112648769  -0.940103502995  -0.710180192188
-0.733333333333  0.766666666667  -0.033333333333  0.320578923993  0.179421076007  0.5             -0.7  1.5  5.55111512313e-17   0.358842152014  50.0    232.090119015  -0.939395909866  -0.71099247122
-0.733333333333  0.766666666667  -0.033333333333  0.322789824668  0.177210175332  0.5             -0.7  1.5  0.0                 0.354420350664  60.0    193.408432513  -0.947109258872  -0.712073118202
-0.733333333333  0.766666666667  -0.033333333333  0.323325183456  0.176674816544  0.5             -0.7  1.5  -5.55111512313e-17  0.353349633088  70.0    165.778656439  -0.948986828496  -0.712344611461
-0.733333333333  0.766666666667  -0.033333333333  0.323357963371  0.176642036629  0.5             -0.7  1.5  2.77555756156e-17   0.353284073257  80.0    145.056324384  -0.949083152017  -0.712342595237
-0.733333333333  0.766666666667  -0.033333333333  0.324170207827  0.175829792173  0.5             -0.7  1.5  -2.77555756156e-17  0.351659584345  90.0    128.938955008  -0.951861306676  -0.712684016527
-0.733333333333  0.766666666667  -0.033333333333  0.324168115492  0.175831884508  0.5             -0.7  1.5  -5.55111512313e-17  0.351663769015  100.0   116.045059507  -0.952774919983  -0.713603906839
-0.733333333333  0.766666666667  -0.033333333333  0.323111346817  0.176888653183  0.5             -0.7  1.5  -5.55111512313e-17  0.353777306367  110.0   105.495508643  -0.950608496139  -0.714607789023
-0.733333333333  0.766666666667  -0.033333333333  0.322662192231  0.177337807769  0.5             -0.7  1.5  -5.55111512313e-17  0.354675615537  120.0   96.7042162563  -0.949778919059  -0.715125675698
-0.733333333333  0.766666666667  -0.033333333333  0.322865985663  0.177134014337  0.5             -0.7  1.5  0.0                 0.354268028674  130.0   89.2654303904  -0.950540970376  -0.715276346721
-0.733333333333  0.766666666667  -0.033333333333  0.321571388239  0.178428611761  0.5             -0.7  1.5  5.55111512313e-17   0.356857223522  140.0   82.8893282196  -0.946854121454  -0.71547329007
-0.733333333333  0.766666666667  -0.033333333333  0.320689259793  0.179310740207  0.5             -0.7  1.5  0.0                 0.358621480414  150.0   77.363373005   -0.945013467408  -0.716279021362
-0.733333333333  0.766666666667  -0.033333333333  0.319901286423  0.180098713577  0.5             -0.7  1.5  -2.77555756156e-17  0.360197427153  160.0   72.5281621922  -0.943951150356  -0.717580624419
-0.733333333333  0.766666666667  -0.033333333333  0.31918780018   0.18081219982   0.5             -0.7  1.5  -5.55111512313e-17  0.361624399639  170.0   68.2617997103  -0.942767407187  -0.718537339979
-0.733333333333  0.766666666667  -0.033333333333  0.318462317883  0.181537682117  0.5             -0.7  1.5  -2.77555756156e-17  0.363075364234  180.0   64.4694775042  -0.940731465545  -0.718677845229
-0.733333333333  0.766666666667  -0.033333333333  0.318661368688  0.181338631312  0.5             -0.7  1.5  8.32667268469e-17   0.362677262623  190.0   61.0763471092  -0.941418129217  -0.718767356485
-0.733333333333  0.766666666667  -0.033333333333  0.3182350903    0.1817649097    0.5             -0.7  1.5  0.0                 0.363529819401  200.0   58.0225297537  -0.940265733231  -0.718893795666
-0.733333333333  0.766666666667  -0.033333333333  0.317230769488  0.182769230512  0.5             -0.7  1.5  0.0                 0.365538461023  210.0   55.2595521464  -0.937346424333  -0.718987449201
-0.733333333333  0.766666666667  -0.033333333333  0.317572099075  0.182427900925  0.5             -0.7  1.5  0.0                 0.36485580185   220.0   52.7477543216  -0.938276153007  -0.718893189115
-0.733333333333  0.766666666667  -0.033333333333  0.315900323391  0.184099676609  0.5             -0.7  1.5  2.77555756156e-17   0.368199353217  230.0   50.4543736989  -0.933600858667  -0.719233221826
-0.733333333333  0.766666666667  -0.033333333333  0.315242074793  0.184757925207  0.5             -0.7  1.5  8.32667268469e-17   0.369515850414  240.0   48.3521081281  -0.931799942841  -0.719407051796
-0.733333333333  0.766666666667  -0.033333333333  0.316877304358  0.183122695642  0.5             -0.7  1.5  8.32667268469e-17   0.366245391283  250.0   46.418023803   -0.936496696032  -0.719198116291
-0.733333333333  0.766666666667  -0.033333333333  0.317714796324  0.182285203676  0.5             -0.7  1.5  -2.77555756156e-17  0.364570407353  260.0   44.6327151952  -0.938932744674  -0.719121689036
-0.733333333333  0.766666666667  -0.033333333333  0.316483945374  0.183516054626  0.5             -0.7  1.5  2.77555756156e-17   0.367032109252  270.0   42.9796516694  -0.935227392782  -0.719108889994
-0.733333333333  0.766666666667  -0.033333333333  0.31689376406   0.18310623594   0.5             -0.7  1.5  -2.77555756156e-17  0.366212471879  280.0   41.4446641098  -0.936453437586  -0.719105478738
-0.733333333333  0.766666666667  -0.033333333333  0.317233419779  0.182766580221  0.5             -0.7  1.5  2.77555756156e-17   0.365533160441  290.0   40.0155377612  -0.937312753399  -0.718945827395
-0.733333333333  0.766666666667  -0.033333333333  0.31737583805   0.18262416195   0.5             -0.7  1.5  0.0                 0.3652483239    300.0   38.6816865025  -0.937740021118  -0.718945840302
-0.733333333333  0.766666666667  -0.033333333333  0.316747300609  0.183252699391  0.5             -0.7  1.5  2.77555756156e-17   0.366505398782  310.0   37.4338901637  -0.935892211409  -0.718983642916
-0.733333333333  0.766666666667  -0.033333333333  0.320213602298  0.179786397702  0.5             -0.7  1.5  2.77555756156e-17   0.359572795404  320.0   36.2640810961  -0.946063352186  -0.718755878625
-0.733333333333  0.766666666667  -0.033333333333  0.320720923797  0.179279076203  0.5             -0.7  1.5  8.32667268469e-17   0.358558152407  330.0   35.1651695477  -0.947495056111  -0.718665618055
-0.733333333333  0.766666666667  -0.033333333333  0.320674613448  0.179325386552  0.5             -0.7  1.5  2.77555756156e-17   0.358650773104  340.0   34.1308998551  -0.947319994002  -0.718629486991
-0.733333333333  0.766666666667  -0.033333333333  0.318130334059  0.181869665941  0.5             -0.7  1.5  0.0                 0.363739331881  350.0   33.1557312879  -0.940131100584  -0.719073431739
-0.733333333333  0.766666666667  -0.033333333333  0.31418070298   0.18581929702   0.5             -0.7  1.5  -2.77555756156e-17  0.37163859404   360.0   32.2347387521  -0.929573736305  -0.720364960698
-0.733333333333  0.766666666667  -0.033333333333  0.314244170476  0.185755829524  0.5             -0.7  1.5  -2.77555756156e-17  0.371511659049  370.0   31.3635295966  -0.929758074278  -0.720358896184
-0.733333333333  0.766666666667  -0.033333333333  0.314146249197  0.185853750803  0.5             -0.7  1.5  2.77555756156e-17   0.371707501607  380.0   30.5381735546  -0.929423407233  -0.720317992977
-0.733333333333  0.766666666667  -0.033333333333  0.314190606699  0.185809393301  0.5             -0.7  1.5  0.0                 0.371618786602  390.0   29.7551434635  -0.929506504978  -0.720268018214
-0.733333333333  0.766666666667  -0.033333333333  0.314313635998  0.185686364002  0.5             -0.7  1.5  -5.55111512313e-17  0.371372728003  400.0   29.0112648769  -0.929823710309  -0.720216135647
-0.733333333333  0.766666666667  -0.033333333333  0.314191443633  0.185808556367  0.5             -0.7  1.5  0.0                 0.371617112734  410.0   28.3036730506  -0.929438067521  -0.720197069955
-0.733333333333  0.766666666667  -0.033333333333  0.314212506472  0.185787493528  0.5             -0.7  1.5  0.0                 0.371574987055  420.0   27.6297760732  -0.929485663652  -0.720181477569
-0.733333333333  0.766666666667  -0.033333333333  0.314375987582  0.185624012418  0.5             -0.7  1.5  -5.55111512313e-17  0.371248024836  430.0   26.9872231413  -0.929898149867  -0.720103520454
-0.733333333333  0.766666666667  -0.033333333333  0.314418950195  0.185581049805  0.5             -0.7  1.5  5.55111512313e-17   0.371162099611  440.0   26.3738771608  -0.929958291157  -0.720034773906
-0.733333333333  0.766666666667  -0.033333333333  0.314591079623  0.185408920377  0.5             -0.7  1.5  2.77555756156e-17   0.370817840755  450.0   25.7877910017  -0.93039800172   -0.719958096186
-0.733333333333  0.766666666667  -0.033333333333  0.314411557278  0.185588442722  0.5             -0.7  1.5  0.0                 0.371176885445  460.0   25.2271868495  -0.929834186874  -0.719932848375
-0.733333333333  0.766666666667  -0.033333333333  0.314583128749  0.185416871251  0.5             -0.7  1.5  8.32667268469e-17   0.370833742501  470.0   24.6904381931  -0.930252141973  -0.719836089058
-0.733333333333  0.766666666667  -0.033333333333  0.314699183599  0.185300816401  0.5             -0.7  1.5  -2.77555756156e-17  0.370601632802  480.0   24.1760540641  -0.930513693117  -0.719749475654
-0.733333333333  0.766666666667  -0.033333333333  0.314721501839  0.185278498161  0.5             -0.7  1.5  2.77555756156e-17   0.370556996322  490.0   23.6826652056  -0.930587012077  -0.719755839893
-0.733333333333  0.766666666667  -0.033333333333  0.314957238252  0.185042761748  0.5             -0.7  1.5  5.55111512313e-17   0.370085523497  500.0   23.2090119015  -0.931095701916  -0.719557320495
-0.733333333333  0.766666666667  -0.033333333333  0.314874939741  0.185125060259  0.5             -0.7  1.5  0.0                 0.370250120518  510.0   22.7539332368  -0.930858462152  -0.719566976263
-0.733333333333  0.766666666667  -0.033333333333  0.314916367974  0.185083632026  0.5             -0.7  1.5  -2.77555756156e-17  0.370167264052  520.0   22.3163575976  -0.930920917888  -0.719505147299
-0.733333333333  0.766666666667  -0.033333333333  0.315102027835  0.184897972165  0.5             -0.7  1.5  2.77555756156e-17   0.369795944329  530.0   21.8952942467  -0.931325188397  -0.719352438224
-0.733333333333  0.766666666667  -0.033333333333  0.315872844058  0.184127155942  0.5             -0.7  1.5  2.77555756156e-17   0.368254311884  540.0   21.4898258347  -0.933256711139  -0.718971512299
-0.733333333333  0.766666666667  -0.033333333333  0.315458561723  0.184541438277  0.5             -0.7  1.5  0.0                 0.369082876553  550.0   21.0991017286  -0.932148381784  -0.719106029948
-0.733333333333  0.766666666667  -0.033333333333  0.315530677537  0.184469322463  0.5             -0.7  1.5  0.0                 0.368938644926  560.0   20.7223320549  -0.932250513249  -0.718991813971
-0.733333333333  0.766666666667  -0.033333333333  0.316019586488  0.183980413512  0.5             -0.7  1.5  -2.77555756156e-17  0.367960827025  570.0   20.3587823697  -0.933415541684  -0.718690115554
-0.733333333333  0.766666666667  -0.033333333333  0.316429126196  0.183570873804  0.5             -0.7  1.5  -8.32667268469e-17  0.367141747607  580.0   20.0077688806  -0.934408610734  -0.718454565478
-0.733333333333  0.766666666667  -0.033333333333  0.31676111002   0.18323888998   0.5             -0.7  1.5  0.0                 0.36647777996   590.0   19.6686541538  -0.935149016711  -0.718199019984
-0.733333333333  0.766666666667  -0.033333333333  0.316523002294  0.183476997706  0.5             -0.7  1.5  -2.77555756156e-17  0.366953995411  600.0   19.3408432512  -0.934527722875  -0.718292049325
-0.733333333333  0.766666666667  -0.033333333333  0.316825553939  0.183174446061  0.5             -0.7  1.5  -8.32667268469e-17  0.366348892123  610.0   19.0237802471  -0.935145335942  -0.718002007459
-0.733333333333  0.766666666667  -0.033333333333  0.31711597004   0.18288402996   0.5             -0.7  1.5  0.0                 0.36576805992   620.0   18.7169450819  -0.935829186832  -0.717814610045
-0.733333333333  0.766666666667  -0.033333333333  0.317241370652  0.182758629348  0.5             -0.7  1.5  -2.77555756156e-17  0.365517258695  630.0   18.4198507155  -0.936045483529  -0.717654704905
-0.733333333333  0.766666666667  -0.033333333333  0.317493706256  0.182506293744  0.5             -0.7  1.5  2.77555756156e-17   0.365012587488  640.0   18.132040548   -0.936601689629  -0.717453904193
-0.733333333333  0.766666666667  -0.033333333333  0.317599717897  0.182400282103  0.5             -0.7  1.5  -2.77555756156e-17  0.364800564205  650.0   17.8530860781  -0.936725792961  -0.717259972602
-0.733333333333  0.766666666667  -0.033333333333  0.317669462398  0.182330537602  0.5             -0.7  1.5  5.55111512313e-17   0.364661075204  660.0   17.5825847739  -0.936807098591  -0.71713204473
-0.733333333333  0.766666666667  -0.033333333333  0.31796406317   0.18203593683   0.5             -0.7  1.5  -2.77555756156e-17  0.364071873661  670.0   17.3201581354  -0.937446113395  -0.716887257219
-0.733333333333  0.766666666667  -0.033333333333  0.318128939169  0.181871060831  0.5             -0.7  1.5  2.77555756156e-17   0.363742121661  680.0   17.0654499276  -0.937806307927  -0.716752823753
-0.733333333333  0.766666666667  -0.033333333333  0.317990426591  0.182009573409  0.5             -0.7  1.5  0.0                 0.364019146818  690.0   16.8181245663  -0.937290007595  -0.716652061155
-0.733333333333  0.766666666667  -0.033333333333  0.318175807474  0.181824192526  0.5             -0.7  1.5  -2.77555756156e-17  0.363648385052  700.0   16.5778656439  -0.937616117854  -0.716422028765
-0.733333333333  0.766666666667  -0.033333333333  0.318236624679  0.181763375321  0.5             -0.7  1.5  5.55111512313e-17   0.363526750643  710.0   16.3443745785  -0.937622385725  -0.716245845022
-0.733333333333  0.766666666667  -0.033333333333  0.318258524452  0.181741475548  0.5             -0.7  1.5  5.55111512313e-17   0.363482951096  720.0   16.117369376   -0.93755683686   -0.716114596838
-0.733333333333  0.766666666667  -0.033333333333  0.318080954953  0.181919045047  0.5             -0.7  1.5  0.0                 0.363838090094  730.0   15.8965834942  -0.937015233297  -0.716105701771
-0.733333333333  0.766666666667  -0.033333333333  0.318618406076  0.181381593924  0.5             -0.7  1.5  0.0                 0.362763187848  740.0   15.6817647983  -0.938228667147  -0.715706782253
-0.733333333333  0.766666666667  -0.033333333333  0.318549080042  0.181450919958  0.5             -0.7  1.5  -5.55111512313e-17  0.362901839916  750.0   15.472674601   -0.937842447387  -0.715528540594
-0.733333333333  0.766666666667  -0.033333333333  0.318534154719  0.181465845281  0.5             -0.7  1.5  -2.77555756156e-17  0.362931690562  760.0   15.2690867773  -0.93767481574   -0.715405684917
-0.733333333333  0.766666666667  -0.033333333333  0.318633470888  0.181366529112  0.5             -0.7  1.5  2.77555756156e-17   0.362733058224  770.0   15.070786949   -0.937769357898  -0.715202278567
-0.733333333333  0.766666666667  -0.033333333333  0.318641840228  0.181358159772  0.5             -0.7  1.5  0.0                 0.362716319544  780.0   14.8775717317  -0.93761136571   -0.715019178359
-0.733333333333  0.766666666667  -0.033333333333  0.318460922993  0.181539077007  0.5             -0.7  1.5  0.0                 0.363078154014  790.0   14.6892480389  -0.937051164488  -0.715001728842
-0.733333333333  0.766666666667  -0.033333333333  0.318663321534  0.181336678466  0.5             -0.7  1.5  5.55111512313e-17   0.362673356931  800.0   14.5056324384  -0.937367896467  -0.714711265197
-0.733333333333  0.766666666667  -0.033333333333  0.318512533924  0.181487466076  0.5             -0.7  1.5  0.0                 0.362974932153  810.0   14.3265505565  -0.936762976844  -0.714558708406
-0.733333333333  0.766666666667  -0.033333333333  0.318599854039  0.181400145961  0.5             -0.7  1.5  -5.55111512313e-17  0.362800291923  820.0   14.1518365253  -0.936849142003  -0.71438291322
-0.733333333333  0.766666666667  -0.033333333333  0.318557170404  0.181442829596  0.5             -0.7  1.5  5.55111512313e-17   0.362885659192  830.0   13.9813324708  -0.936643111735  -0.714304933856
-0.733333333333  0.766666666667  -0.033333333333  0.318574606529  0.181425393471  0.5             -0.7  1.5  2.77555756156e-17   0.362850786941  840.0   13.8148880366  -0.936428291848  -0.714037805593
-0.733333333333  0.766666666667  -0.033333333333  0.31844320789   0.18155679211   0.5             -0.7  1.5  5.55111512313e-17   0.36311358422   850.0   13.6523599421  -0.935947508214  -0.713951217878
-0.733333333333  0.766666666667  -0.033333333333  0.318550474932  0.181449525068  0.5             -0.7  1.5  2.77555756156e-17   0.362899050136  860.0   13.4936115706  -0.936014538272  -0.713696446809
-0.733333333333  0.766666666667  -0.033333333333  0.318495237288  0.181504762712  0.5             -0.7  1.5  0.0                 0.363009525425  870.0   13.3385125871  -0.93573453391   -0.713582155381
-0.733333333333  0.766666666667  -0.033333333333  0.318459667592  0.181540332408  0.5             -0.7  1.5  -2.77555756156e-17  0.363080664816  880.0   13.1869385804  -0.935313208929  -0.713267539486
-0.733333333333  0.766666666667  -0.033333333333  0.318315156987  0.181684843013  0.5             -0.7  1.5  -2.77555756156e-17  0.363369686027  890.0   13.0387707312  -0.934767062122  -0.713154924496
-0.733333333333  0.766666666667  -0.033333333333  0.318420052716  0.181579947284  0.5             -0.7  1.5  -8.32667268469e-17  0.363159894569  900.0   12.8938955008  -0.934745425846  -0.712818601032
-0.733333333333  0.766666666667  -0.033333333333  0.318307206113  0.181692793887  0.5             -0.7  1.5  0.0                 0.363385587773  910.0   12.7522043415  -0.934258066968  -0.712669781961
-0.733333333333  0.766666666667  -0.033333333333  0.318328129464  0.181671870536  0.5             -0.7  1.5  -2.77555756156e-17  0.363343741073  920.0   12.6135934247  -0.934171243914  -0.712520188857
-0.733333333333  0.766666666667  -0.033333333333  0.318087092469  0.181912907531  0.5             -0.7  1.5  0.0                 0.363825815062  930.0   12.4779633879  -0.933179400758  -0.712251456684
-0.733333333333  0.766666666667  -0.033333333333  0.318138005955  0.181861994045  0.5             -0.7  1.5  -2.77555756156e-17  0.363723988091  940.0   12.3452190965  -0.93308898168   -0.71200829715
-0.733333333333  0.766666666667  -0.033333333333  0.318096159254  0.181903840746  0.5             -0.7  1.5  8.32667268469e-17   0.363807681492  950.0   12.2152694218  -0.932759762626  -0.711804618198
-0.733333333333  0.766666666667  -0.033333333333  0.318000051332  0.181999948668  0.5             -0.7  1.5  -5.55111512313e-17  0.363999897336  960.0   12.088027032   -0.932330804687  -0.711663984025
-0.733333333333  0.766666666667  -0.033333333333  0.317946208577  0.182053791423  0.5             -0.7  1.5  -2.77555756156e-17  0.364107582845  970.0   11.9634081967  -0.931928043693  -0.711422751295
-0.733333333333  0.766666666667  -0.033333333333  0.317923750848  0.182076249152  0.5             -0.7  1.5  0.0                 0.364152498304  980.0   11.8413326028  -0.931669062137  -0.711231142926
-0.733333333333  0.766666666667  -0.033333333333  0.317822202855  0.182177797145  0.5             -0.7  1.5  0.0                 0.36435559429   990.0   11.7217231826  -0.931152184345  -0.711018909113
-0.733333333333  0.766666666667  -0.033333333333  0.317659977146  0.182340022854  0.5             -0.7  1.5  8.32667268469e-17   0.364680045708  1000.0  11.6045059507  -0.93012109429   -0.710474496185
-0.733333333333  0.766666666667  -0.033333333333  0.317624686429  0.182375313571  0.5             -0.7  1.5  5.55111512313e-17   0.364750627143  1010.0  11.4896098522  -0.930037065005  -0.710496339052
-0.733333333333  0.766666666667  -0.033333333333  0.317618548913  0.182381451087  0.5             -0.7  1.5  0.0                 0.364762902175  1020.0  11.3769666184  -0.929641756111  -0.710119442706
-0.733333333333  0.766666666667  -0.033333333333  0.317375977539  0.182624022461  0.5             -0.7  1.5  2.77555756156e-17   0.365248044922  1030.0  11.2665106318  -0.928564365715  -0.709769766432
-0.733333333333  0.766666666667  -0.033333333333  0.31731711318   0.182683026309  0.499999860511  -0.7  1.5  2.78978002893e-07   0.365366052617  1040.0  11.1581787988  -0.928266193129  -0.709648410103
-0.733333333333  0.766666666667  -0.033333333333  0.317293121072  0.182707297395  0.499999581533  -0.7  1.5  8.36934008736e-07   0.36541459479   1050.0  11.0519104293  -0.927901808063  -0.709356447728
-0.733333333333  0.766666666667  -0.033333333333  0.317128245072  0.182871754928  0.5             -0.7  1.5  8.32667268469e-17   0.365743509856  1060.0  10.9476471233  -0.926998334534  -0.708946932651
-0.733333333333  0.766666666667  -0.033333333333  0.317103973986  0.182896026014  0.5             -0.7  1.5  5.55111512313e-17   0.365792052028  1070.0  10.8453326643  -0.926741094515  -0.708762505891
-0.733333333333  0.766666666667  -0.033333333333  0.316978015417  0.183021984583  0.5             -0.7  1.5  0.0                 0.366043969165  1080.0  10.7449129174  -0.92617034449   -0.708569631571
-0.733333333333  0.766666666667  -0.033333333333  0.31674297645   0.18325702355   0.5             -0.7  1.5  2.77555756156e-17   0.3665140471    1090.0  10.6463357346  -0.924994768661  -0.708099172645
-0.733333333333  0.766666666667  -0.033333333333  0.316511145729  0.183489133249  0.499999721022  -0.7  1.5  5.57956005814e-07   0.366978266498  1100.0  10.5495508643  -0.923921987634  -0.707722330145
-0.733333333333  0.766666666667  -0.033333333333  0.316542670244  0.183457329756  0.5             -0.7  1.5  0.0                 0.366914659513  1110.0  10.4545098655  -0.923734171476  -0.707439494079
-0.733333333333  0.766666666667  -0.033333333333  0.316531511123  0.183468488877  0.5             -0.7  1.5  2.77555756156e-17   0.366936977753  1120.0  10.3611660275  -0.923501728361  -0.707240528324
-0.733333333333  0.766666666667  -0.033333333333  0.316201061679  0.183799217299  0.499999721022  -0.7  1.5  5.57956005925e-07   0.367598434599  1130.0  10.2694742927  -0.922101422495  -0.706832017157
-0.733333333333  0.766666666667  -0.033333333333  0.316069384061  0.183930894917  0.499999721022  -0.7  1.5  5.5795600587e-07    0.367861789834  1140.0  10.1793911849  -0.921433648531  -0.706559276046
-0.733333333333  0.766666666667  -0.033333333333  0.315939240823  0.184060898666  0.499999860511  -0.7  1.5  2.78978002893e-07   0.368121797333  1150.0  10.0908747398  -0.920605189059  -0.706121023106
-0.733333333333  0.766666666667  -0.033333333333  0.315839645676  0.184160354324  0.5             -0.7  1.5  0.0                 0.368320708649  1160.0  10.0038844403  -0.920022694686  -0.705837090993
-0.733333333333  0.766666666667  -0.033333333333  0.315563038986  0.184437100504  0.499999860511  -0.7  1.5  2.78978003893e-07   0.368874201007  1170.0  9.91838115449  -0.918488667793  -0.705133107352
-0.733333333333  0.766666666667  -0.033333333333  0.315627343415  0.184373633008  0.499999023577  -0.7  1.5  1.95284602142e-06   0.368747266016  1180.0  9.83432707691  -0.918743891116  -0.70519675648
-0.733333333333  0.766666666667  -0.033333333333  0.315394536272  0.184605742706  0.499999721022  -0.7  1.5  5.57956006841e-07   0.369211485413  1190.0  9.7516856729   -0.917538927274  -0.704689098157
-0.733333333333  0.766666666667  -0.033333333333  0.315092542583  0.184907457417  0.5             -0.7  1.5  -8.32667268469e-17  0.369814914834  1200.0  9.67042162562  -0.915891545482  -0.703947251066
-0.733333333333  0.766666666667  -0.033333333333  0.315150848986  0.184849151014  0.5             -0.7  1.5  5.55111512313e-17   0.369698302028  1210.0  9.59050078574  -0.916101235851  -0.703982022226
-0.733333333333  0.766666666667  -0.033333333333  0.314912043815  0.185088235163  0.499999721022  -0.7  1.5  5.57956005814e-07   0.370176470326  1220.0  9.51189012357  -0.914828040289  -0.703425688541
-0.733333333333  0.766666666667  -0.033333333333  0.314607957792  0.185392879142  0.499999163066  -0.7  1.5  1.67386801961e-06   0.370785758285  1230.0  9.43455768354  -0.913259736128  -0.70277053518
-0.733333333333  0.766666666667  -0.033333333333  0.314417973772  0.185582863162  0.499999163066  -0.7  1.5  1.67386801955e-06   0.371165726325  1240.0  9.35847254093  -0.912139622657  -0.70222037377
-0.733333333333  0.766666666667  -0.033333333333  0.314250726459  0.185749831497  0.499999442044  -0.7  1.5  1.11591201174e-06   0.371499662995  1250.0  9.2836047606   -0.91122340169   -0.701805448376
-0.733333333333  0.766666666667  -0.033333333333  0.313980117796  0.186020300671  0.499999581533  -0.7  1.5  8.36934009651e-07   0.372040601343  1260.0  9.20992535774  -0.909868966005  -0.701262615499
-0.733333333333  0.766666666667  -0.033333333333  0.313784414726  0.186216003741  0.499999581533  -0.7  1.5  8.36934009735e-07   0.372432007481  1270.0  9.13740626043  -0.908574693955  -0.700555452656
-0.733333333333  0.766666666667  -0.033333333333  0.31354365671   0.186457319713  0.499999023577  -0.7  1.5  1.95284602136e-06   0.372914639427  1280.0  9.06602027402  -0.907557740866  -0.700261666347
-0.733333333333  0.766666666667  -0.033333333333  0.313374038084  0.186626659361  0.499999302555  -0.7  1.5  1.39489001563e-06   0.373253318722  1290.0  8.99574104709  -0.906440370028  -0.699652705022
-0.733333333333  0.766666666667  -0.033333333333  0.313140254517  0.186861140373  0.49999860511   -0.7  1.5  2.78978003126e-06   0.373722280746  1300.0  8.92654303904  -0.905382050381  -0.699296851986
-0.733333333333  0.766666666667  -0.033333333333  0.313021967844  0.186979008579  0.499999023577  -0.7  1.5  1.95284602242e-06   0.373958017158  1310.0  8.85840148912  -0.904369795132  -0.698638787211
-0.733333333333  0.766666666667  -0.033333333333  0.312595968433  0.187405844924  0.499998186643  -0.7  1.5  3.626714041e-06     0.374811689848  1320.0  8.79129238693  -0.901966492648  -0.697514822053
-0.733333333333  0.766666666667  -0.033333333333  0.312427605208  0.187573789682  0.49999860511   -0.7  1.5  2.78978003124e-06   0.375147579364  1330.0  8.72519244417  -0.901159703716  -0.697212453249
-0.733333333333  0.766666666667  -0.033333333333  0.312088786423  0.187912608467  0.49999860511   -0.7  1.5  2.78978003118e-06   0.375825216933  1340.0  8.66007906772  -0.899402824123  -0.69647203001
