#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                30.0    386.816865025  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                40.0    290.112648769  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                50.0    232.090119015  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                60.0    193.408432513  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                70.0    165.778656439  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                80.0    145.056324384  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                90.0    128.938955008  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                100.0   116.045059507  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                110.0   105.495508643  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                120.0   96.7042162563  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                130.0   89.2654303904  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                140.0   82.8893282196  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                150.0   77.363373005   -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.5             0.0                0.5             0.8  0.4  0.0                0.0                160.0   72.5281621922  -1.31774118     -0.784407846667
0.133333333333  0.533333333333  -0.666666666667  0.500000418467  0.0                0.499999581533  0.8  0.4  8.36934009874e-07  0.0                170.0   68.2617997103  -1.31774033875  -0.784407674964
0.133333333333  0.533333333333  -0.666666666667  0.500000557956  0.0                0.499999442044  0.8  0.4  1.11591201168e-06  0.0                180.0   64.4694775042  -1.31774005833  -0.78440761773
0.133333333333  0.533333333333  -0.666666666667  0.500001952846  0.0                0.499998047154  0.8  0.4  3.90569204489e-06  0.0                190.0   61.0763471092  -1.31773725417  -0.784407045387
0.133333333333  0.533333333333  -0.666666666667  0.500003766203  0.0                0.499996233797  0.8  0.4  7.53240608387e-06  0.0                200.0   58.0225297537  -1.31773360875  -0.784406301341
0.133333333333  0.533333333333  -0.666666666667  0.500007253428  0.0                0.499992746572  0.8  0.4  1.45068561642e-05  0.0                210.0   55.2595521464  -1.31772659833  -0.784404870485
0.133333333333  0.533333333333  -0.666666666667  0.500008508829  0.0                0.499991491171  0.8  0.4  1.70176581915e-05  0.0                220.0   52.7477543216  -1.31772407458  -0.784404355376
0.133333333333  0.533333333333  -0.666666666667  0.500017575614  0.0                0.499982424386  0.8  0.4  3.51512283965e-05  0.0                230.0   50.4543736989  -1.3177058475   -0.784400635149
0.133333333333  0.533333333333  -0.666666666667  0.500019946927  0.0                0.499980053073  0.8  0.4  3.98938544492e-05  0.0                240.0   48.3521081281  -1.31770108042  -0.784399662166
0.133333333333  0.533333333333  -0.666666666667  0.50003905692   0.0                0.49996094308   0.8  0.4  7.8113840879e-05   0.0                250.0   46.418023803   -1.31766266614  -0.784391823879
0.133333333333  0.533333333333  -0.666666666667  0.500049379107  0.0                0.499950620893  0.8  0.4  9.87582131131e-05  0.0                260.0   44.6327151952  -1.31764191223  -0.784387585468
0.133333333333  0.533333333333  -0.666666666667  0.500069465523  0.0                0.499930534477  0.8  0.4  0.000138931045564  0.0                270.0   42.9796516694  -1.31760154119  -0.784379352694
0.133333333333  0.533333333333  -0.666666666667  0.50010615113   0.0                0.49989384887   0.8  0.4  0.00021230226039   0.0                280.0   41.4446641098  -1.31752779956  -0.784364308031
0.133333333333  0.533333333333  -0.666666666667  0.500137117689  0.0                0.499862882311  0.8  0.4  0.00027423537709   0.0                290.0   40.0155377612  -1.31746555822  -0.784351613191
0.133333333333  0.533333333333  -0.666666666667  0.500175616653  0.0                0.499824383347  0.8  0.4  0.000351233305957  0.0                300.0   38.6816865025  -1.31738815486  -0.78433580817
0.133333333333  0.533333333333  -0.666666666667  0.500233923056  0.0                0.499766076944  0.8  0.4  0.000467846111269  0.0                310.0   37.4338901637  -1.31727094594  -0.784311889496
0.133333333333  0.533333333333  -0.666666666667  0.500284139096  0.0                0.499715860904  0.8  0.4  0.0005682781924    0.0                320.0   36.2640810961  -1.31717004374  -0.784291332957
0.133333333333  0.533333333333  -0.666666666667  0.500365182206  0.0                0.499634817794  0.8  0.4  0.000730364412227  0.0                330.0   35.1651695477  -1.31700717024  -0.784258128435
0.133333333333  0.533333333333  -0.666666666667  0.500443714514  0.0                0.499556285486  0.8  0.4  0.000887429027996  0.0                340.0   34.1308998551  -1.31684930409  -0.784225913979
0.133333333333  0.533333333333  -0.666666666667  0.500536753678  0.0                0.499463246322  0.8  0.4  0.00107350735609   0.0                350.0   33.1557312879  -1.31666238427  -0.784187856819
0.133333333333  0.533333333333  -0.666666666667  0.500670105164  0.0                0.499329894836  0.8  0.4  0.0013402103271    0.0                360.0   32.2347387521  -1.31639440007  -0.784133234994
0.133333333333  0.533333333333  -0.666666666667  0.500791600084  0.0                0.499208399916  0.8  0.4  0.00158320016783   0.0                370.0   31.3635295966  -1.31615039767  -0.784083624467
0.133333333333  0.533333333333  -0.666666666667  0.500951314991  0.0                0.499048685009  0.8  0.4  0.00190262998143   0.0                380.0   30.5381735546  -1.31582947034  -0.784018240992
0.133333333333  0.533333333333  -0.666666666667  0.501092059393  0.0                0.498907940607  0.8  0.4  0.0021841187866    0.0                390.0   29.7551434635  -1.31554677084  -0.783960732538
0.133333333333  0.533333333333  -0.666666666667  0.501311615082  0.0                0.498688384918  0.8  0.4  0.00262323016355   0.0                400.0   29.0112648769  -1.31510585948  -0.783871110275
0.133333333333  0.533333333333  -0.666666666667  0.501490161004  0.0                0.498509838996  0.8  0.4  0.00298032200757   0.0                410.0   28.3036730506  -1.31474717411  -0.783798098385
0.133333333333  0.533333333333  -0.666666666667  0.50173384829   0.0                0.49826615171   0.8  0.4  0.00346769657906   0.0                420.0   27.6297760732  -1.31425807537  -0.783698899301
0.133333333333  0.533333333333  -0.666666666667  0.501935967853  0.0                0.498064032147  0.8  0.4  0.00387193570561   0.0                430.0   26.9872231413  -1.31385217685  -0.783616392082
0.133333333333  0.533333333333  -0.666666666667  0.502260837737  0.0                0.497739162263  0.8  0.4  0.00452167547493   0.0                440.0   26.3738771608  -1.31319987591  -0.783483882959
0.133333333333  0.533333333333  -0.666666666667  0.502474534888  0.0                0.497525465112  0.8  0.4  0.00494906977575   0.0                450.0   25.7877910017  -1.31277130101  -0.783397223497
0.133333333333  0.533333333333  -0.666666666667  0.502840554028  0.0                0.497159445972  0.8  0.4  0.00568110805599   0.0                460.0   25.2271868495  -1.31203678834  -0.783248341447
