#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -812.428        1483.11        564.894        -143.084        2400        4.83521        0        -1.185        
2048        2048        -812.976        1483.22        564.777        -143.716        2395        4.84531        0        -1.185        
2048        2048        -813.229        1482.89        565.11        -143.573        2390        4.85544        0        -1.185        
2048        2048        -812.814        1483.24        564.761        -143.573        2385        4.86562        0        -1.185        
2048        2048        -813.927        1482.88        565.12        -144.26        2380        4.87584        0        -1.185        
2048        2048        -813.769        1483.05        564.954        -144.298        2375        4.88611        0        -1.185        
2048        2048        -814.202        1482.98        565.016        -144.736        2370        4.89642        0        -1.185        
2048        2048        -814.855        1482.78        565.218        -145.072        2365        4.90677        0        -1.185        
2048        2048        -814.601        1482.96        565.042        -145.026        2360        4.91716        0        -1.185        
2048        2048        -814.813        1483.03        564.966        -145.328        2355        4.9276        0        -1.185        
2048        2048        -814.182        1483.47        564.531        -145.145        2350        4.93809        0        -1.185        
2048        2048        -815.595        1483.01        564.993        -146.079        2345        4.94862        0        -1.185        
2048        2048        -816.112        1482.79        565.215        -146.332        2340        4.95919        0        -1.185        
2048        2048        -816.137        1482.95        565.049        -146.554        2335        4.96981        0        -1.185        
2048        2048        -815.868        1482.97        565.029        -146.308        2330        4.98047        0        -1.185        
2048        2048        -816.898        1482.73        565.27        -147.054        2325        4.99119        0        -1.185        
2048        2048        -817.704        1482.68        565.323        -147.797        2320        5.00194        0        -1.185        
2048        2048        -816.26        1483.11        564.891        -146.864        2315        5.01275        0        -1.185        
2048        2048        -817.627        1482.62        565.379        -147.654        2310        5.0236        0        -1.185        
2048        2048        -817.672        1483.04        564.964        -148.19        2305        5.03449        0        -1.185        
2048        2048        -818.733        1482.52        565.48        -148.639        2300        5.04544        0        -1.185        
2048        2048        -818.309        1482.78        565.218        -148.526        2295        5.05643        0        -1.185        
2048        2048        -817.951        1482.86        565.137        -148.263        2290        5.06747        0        -1.185        
2048        2048        -819.723        1482.59        565.405        -149.718        2285        5.07856        0        -1.185        
2048        2048        -819.48        1482.65        565.352        -149.538        2280        5.0897        0        -1.185        
2048        2048        -820.13        1482.42        565.583        -149.915        2275        5.10088        0        -1.185        
2048        2048        -823.085        1481.71        566.287        -152.035        2270        5.11212        0        -1.185        
2048        2048        -821.439        1482.17        565.828        -150.933        2265        5.1234        0        -1.185        
2048        2048        -819.557        1482.91        565.085        -149.931        2260        5.13474        0        -1.185        
2048        2048        -822.415        1482.07        565.929        -151.789        2255        5.14612        0        -1.185        
2048        2048        -828.028        1480.37        567.629        -155.388        2250        5.15756        0        -1.185        
2048        2048        -825.228        1481.36        566.635        -153.765        2245        5.16904        0        -1.185        
2048        2048        -824.277        1481.76        566.24        -153.283        2240        5.18058        0        -1.185        
2048        2048        -827.587        1480.79        567.214        -155.438        2235        5.19217        0        -1.185        
2048        2048        -829.874        1480.04        567.957        -156.845        2230        5.20381        0        -1.185        
2048        2048        -829.207        1480.36        567.642        -156.551        2225        5.21551        0        -1.185        
2048        2048        -831.731        1479.71        568.291        -158.306        2220        5.22725        0        -1.185        
2048        2048        -834.816        1478.76        569.242        -160.264        2215        5.23905        0        -1.185        
2048        2048        -832.69        1479.58        568.417        -159.117        2210        5.25091        0        -1.185        
2048        2048        -833.376        1479.57        568.428        -159.788        2205        5.26281        0        -1.185        
2048        2048        -836.712        1478.41        569.594        -161.742        2200        5.27478        0        -1.185        
2048        2048        -837.412        1478.23        569.771        -162.233        2195        5.28679        0        -1.185        
2048        2048        -840.39        1477.51        570.489        -164.36        2190        5.29886        0        -1.185        
2048        2048        -845.393        1475.9        572.102        -167.452        2185        5.31099        0        -1.185        
2048        2048        -846.011        1475.93        572.068        -168.11        2180        5.32317        0        -1.185        
2048        2048        -848.959        1475.06        572.94        -170.025        2175        5.33541        0        -1.185        
2048        2048        -850.7        1474.55        573.454        -171.156        2170        5.3477        0        -1.185        
2048        2048        -853.196        1473.88        574.121        -172.862        2165        5.36005        0        -1.185        
2048        2048        -856.974        1472.95        575.045        -175.545        2160        5.37246        0        -1.185        
2048        2048        -856.047        1473.22        574.778        -174.936        2155        5.38492        0        -1.185        
2048        2048        -863.473        1471.08        576.916        -179.828        2150        5.39744        0        -1.185        
2048        2048        -858.378        1472.78        575.219        -176.743        2145        5.41003        0        -1.185        
2048        2048        -861.402        1472.02        575.98        -178.865        2140        5.42267        0        -1.185        
2048        2048        -862.825        1471.47        576.533        -179.633        2135        5.43537        0        -1.185        
2048        2048        -867.746        1470.4        577.601        -183.289        2130        5.44812        0        -1.185        
2048        2048        -868.143        1470.35        577.646        -183.633        2125        5.46094        0        -1.185        
2048        2048        -867.13        1470.91        577.093        -183.275        2120        5.47382        0        -1.185        
2048        2048        -871.301        1469.54        578.457        -185.83        2115        5.48676        0        -1.185        
2048        2048        -870.128        1469.96        578.043        -185.148        2110        5.49977        0        -1.185        
2048        2048        -873.107        1469.34        578.662        -187.392        2105        5.51283        0        -1.185        
2048        2048        -874.498        1469.1        578.895        -188.507        2100        5.52596        0        -1.185        
2048        2048        -875.777        1468.62        579.379        -189.213        2095        5.53914        0        -1.185        
2048        2048        -877.132        1468.44        579.562        -190.35        2090        5.5524        0        -1.185        
2048        2048        -878.481        1468.27        579.73        -191.501        2085        5.56571        0        -1.185        
2048        2048        -878.831        1468.14        579.86        -191.696        2080        5.57909        0        -1.185        
2048        2048        -880.754        1467.62        580.379        -193.006        2075        5.59253        0        -1.185        
2048        2048        -880.735        1467.91        580.095        -193.322        2070        5.60604        0        -1.185        
2048        2048        -881.852        1467.76        580.243        -194.263        2065        5.61962        0        -1.185        
2048        2048        -883.48        1467.28        580.721        -195.326        2060        5.63326        0        -1.185        
2048        2048        -882.854        1467.67        580.325        -195.168        2055        5.64696        0        -1.185        
2048        2048        -884.807        1467.35        580.651        -196.736        2050        5.66073        0        -1.185        
2048        2048        -885.187        1467.13        580.868        -196.858        2045        5.67458        0        -1.185        
2048        2048        -888.018        1466.41        581.592        -198.831        2040        5.68848        0        -1.185        
2048        2048        -887.363        1466.75        581.247        -198.585        2035        5.70246        0        -1.185        
2048        2048        -887.138        1467.18        580.82        -198.866        2030        5.71651        0        -1.185        
2048        2048        -888.579        1466.64        581.359        -199.669        2025        5.73062        0        -1.185        
2048        2048        -888.579        1466.88        581.124        -199.947        2020        5.7448        0        -1.185        
2048        2048        -890.48        1466.27        581.733        -201.126        2015        5.75906        0        -1.185        
2048        2048        -891.381        1466.36        581.638        -202.14        2010        5.77339        0        -1.185        
2048        2048        -892.752        1465.91        582.092        -202.973        2005        5.78778        0        -1.185        
2048        2048        -892.36        1466.41        581.591        -203.175        2000        5.80225        0        -1.185        
2048        2048        -892.78        1466.21        581.787        -203.363        1995        5.81679        0        -1.185        
2048        2048        -895.119        1465.81        582.189        -205.226        1990        5.83141        0        -1.185        
2048        2048        -895.012        1465.93        582.073        -205.256        1985        5.8461        0        -1.185        
2048        2048        -894.982        1466.2        581.803        -205.546        1980        5.86086        0        -1.185        
2048        2048        -895.056        1466.27        581.726        -205.711        1975        5.8757        0        -1.185        
2048        2048        -895.918        1466.28        581.723        -206.576        1970        5.89061        0        -1.185        
2048        2048        -897.705        1465.83        582.172        -207.832        1965        5.9056        0        -1.185        
2048        2048        -897.424        1466.04        581.963        -207.798        1960        5.92067        0        -1.185        
2048        2048        -899.64        1465.54        582.464        -209.42        1955        5.93581        0        -1.185        
2048        2048        -900.168        1465.44        582.556        -209.839        1950        5.95103        0        -1.185        
2048        2048        -899.971        1465.66        582.342        -209.895        1945        5.96633        0        -1.185        
2048        2048        -900.701        1465.52        582.477        -210.466        1940        5.9817        0        -1.185        
2048        2048        -901.635        1465.6        582.396        -211.496        1935        5.99716        0        -1.185        
2048        2048        -902.005        1465.72        582.28        -212.003        1930        6.0127        0        -1.185        
2048        2048        -902.936        1465.51        582.492        -212.683        1925        6.02831        0        -1.185        
2048        2048        -902.799        1465.7        582.297        -212.777        1920        6.04401        0        -1.185        
2048        2048        -903.641        1465.65        582.351        -213.555        1915        6.05979        0        -1.185        
2048        2048        -903.863        1465.75        582.251        -213.895        1910        6.07566        0        -1.185        
2048        2048        -904.143        1465.85        582.149        -214.297        1905        6.0916        0        -1.185        
2048        2048        -904.388        1465.78        582.22        -214.458        1900        6.10763        0        -1.185        
