#mu0            mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                30.0    386.816865025  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                40.0    290.112648769  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                50.0    232.090119015  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                60.0    193.408432513  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                70.0    165.778656439  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                80.0    145.056324384  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                90.0    128.938955008  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                100.0   116.045059507  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                110.0   105.495508643  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                120.0   96.7042162563  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                130.0   89.2654303904  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                140.0   82.8893282196  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                150.0   77.363373005   -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                160.0   72.5281621922  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                170.0   68.2617997103  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                180.0   64.4694775042  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                190.0   61.0763471092  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                200.0   58.0225297537  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                210.0   55.2595521464  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                220.0   52.7477543216  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                230.0   50.4543736989  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                240.0   48.3521081281  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                250.0   46.418023803   -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                260.0   44.6327151952  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                270.0   42.9796516694  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.08440784667
0.333333333333  -0.766666666667  0.433333333333  0.5             0.0                0.5             -0.1  -1.1  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.08440784667
