#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -550.425        1682.17        365.825        44.0407        2400        4.83521        0        -1.625        
2048        2048        -550.276        1682.31        365.691        43.9719        2395        4.84531        0        -1.625        
2048        2048        -549.867        1682.68        365.321        43.7794        2390        4.85544        0        -1.625        
2048        2048        -549.976        1682.63        365.37        43.7509        2385        4.86562        0        -1.625        
2048        2048        -549.59        1682.98        365.02        43.5676        2380        4.87584        0        -1.625        
2048        2048        -549.3        1683.19        364.813        43.5209        2375        4.88611        0        -1.625        
2048        2048        -549.61        1683.01        364.993        43.5029        2370        4.89642        0        -1.625        
2048        2048        -548.888        1683.54        364.46        43.3601        2365        4.90677        0        -1.625        
2048        2048        -548.666        1683.77        364.233        43.2129        2360        4.91716        0        -1.625        
2048        2048        -548.444        1684.02        363.977        43.0179        2355        4.9276        0        -1.625        
2048        2048        -547.808        1684.48        363.517        42.9076        2350        4.93809        0        -1.625        
2048        2048        -547.348        1684.83        363.168        42.7998        2345        4.94862        0        -1.625        
2048        2048        -547.867        1684.51        363.486        42.7983        2340        4.95919        0        -1.625        
2048        2048        -547.316        1684.95        363.054        42.6468        2335        4.96981        0        -1.625        
2048        2048        -547.022        1685.2        362.804        42.535        2330        4.98047        0        -1.625        
2048        2048        -546.225        1685.75        362.253        42.4358        2325        4.99119        0        -1.625        
2048        2048        -546.809        1685.41        362.59        42.3998        2320        5.00194        0        -1.625        
2048        2048        -546.716        1685.57        362.427        42.2277        2315        5.01275        0        -1.625        
2048        2048        -546.588        1685.73        362.266        42.0942        2310        5.0236        0        -1.625        
2048        2048        -545.852        1686.23        361.766        42.0173        2305        5.03449        0        -1.625        
2048        2048        -545.443        1686.55        361.451        41.9155        2300        5.04544        0        -1.625        
2048        2048        -545.573        1686.56        361.442        41.7706        2295        5.05643        0        -1.625        
2048        2048        -545.256        1686.83        361.169        41.6431        2290        5.06747        0        -1.625        
2048        2048        -544.762        1687.21        360.786        41.5152        2285        5.07856        0        -1.625        
2048        2048        -544.591        1687.38        360.622        41.4202        2280        5.0897        0        -1.625        
2048        2048        -544.574        1687.44        360.562        41.3399        2275        5.10088        0        -1.625        
2048        2048        -544.184        1687.71        360.293        41.2922        2270        5.11212        0        -1.625        
