#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u                phi
-0.1  0.8  -0.7  0.449048991885  0.0856472233877    0.465303784727  0.6  0.9  0.0693924305456     0.171294446775     1580.0  7.34462401946  -1.07645202738   -0.472252487804
-0.1  0.8  -0.7  0.44892679952   0.0858803095094    0.465192890971  0.6  0.9  0.0696142180581     0.171760619019     1590.0  7.29843141557  -1.07563184005   -0.471984928004
-0.1  0.8  -0.7  0.449061406406  0.086206992751     0.464731600843  0.6  0.9  0.0705367983145     0.172413985502     1600.0  7.25281621922  -1.07398161657   -0.471476282512
-0.1  0.8  -0.7  0.449046341594  0.0865890531263    0.46436460528   0.6  0.9  0.0712707894408     0.173178106253     1610.0  7.20776767127  -1.07251495619   -0.471137725487
-0.1  0.8  -0.7  0.44939199534   0.0868849092987    0.463723095361  0.6  0.9  0.0725538092772     0.173769818597     1620.0  7.16327527824  -1.07056064273   -0.470485765033
-0.1  0.8  -0.7  0.44942965737   0.087360427305     0.463209915325  0.6  0.9  0.0735801693508     0.17472085461      1630.0  7.11932880414  -1.06850172559   -0.469898596354
-0.1  0.8  -0.7  0.449500378294  0.0875632443133    0.462936377393  0.6  0.9  0.074127245215      0.175126488627     1640.0  7.07591826265  -1.0676053976    -0.469695584494
-0.1  0.8  -0.7  0.44962675533   0.0879042949222    0.462468949748  0.6  0.9  0.0750621005035     0.175808589844     1650.0  7.03303390954  -1.06588376098   -0.46914875214
-0.1  0.8  -0.7  0.450008815705  0.0882276304278    0.461763553867  0.6  0.9  0.0764728922654     0.176455260856     1660.0  6.99066623539  -1.06374821485   -0.468441684985
-0.1  0.8  -0.7  0.449894574213  0.0887013350771    0.46140409071   0.6  0.9  0.0771918185795     0.177402670154     1670.0  6.94880595853  -1.06204127838   -0.468018772663
-0.1  0.8  -0.7  0.450102831292  0.0890938571276    0.46080331158   0.6  0.9  0.078393376839      0.178187714255     1680.0  6.9074440183   -1.06002243007   -0.467427399001
-0.1  0.8  -0.7  0.4501813636    0.0893315463862    0.460487090014  0.6  0.9  0.0790258199721     0.178663092772     1690.0  6.86657156849  -1.05878361427   -0.466995889751
-0.1  0.8  -0.7  0.450299929251  0.0895173457363    0.460182725012  0.6  0.9  0.079634549975      0.179034691473     1700.0  6.82617997103  -1.05783747785   -0.466749430164
-0.1  0.8  -0.7  0.45048307831   0.0898178050457    0.459699116644  0.6  0.9  0.0806017667119     0.179635610091     1710.0  6.78626078991  -1.05619005956   -0.466223168673
-0.1  0.8  -0.7  0.450514184358  0.0903863622161    0.459099453426  0.6  0.9  0.0818010931474     0.180772724432     1720.0  6.74680578532  -1.05382198358   -0.465598091459
-0.1  0.8  -0.7  0.450601783451  0.0907143008588    0.458683915691  0.6  0.9  0.0826321686188     0.181428601718     1730.0  6.70780690795  -1.05224423829   -0.465109281009
-0.1  0.8  -0.7  0.450792185938  0.0910202002393    0.458187613823  0.6  0.9  0.083624772354      0.182040400479     1740.0  6.66925629353  -1.05056934863   -0.46458057247
-0.1  0.8  -0.7  0.450914936259  0.0913474414369    0.457737622304  0.6  0.9  0.0845247553921     0.182694882874     1750.0  6.63114625757  -1.04889278576   -0.464033033582
-0.1  0.8  -0.7  0.451113429108  0.0915545826043    0.457331988287  0.6  0.9  0.0853360234252     0.183109165209     1760.0  6.5934692902   -1.04774868695   -0.463748549692
-0.1  0.8  -0.7  0.451155415298  0.0919013522622    0.45694323244   0.6  0.9  0.08611353512       0.183802704524     1770.0  6.55621805127  -1.04610914179   -0.463199696932
-0.1  0.8  -0.7  0.451285419047  0.0923545520283    0.456360028924  0.6  0.9  0.0872799421511     0.184709104057     1780.0  6.51938536559  -1.04398855831   -0.462594717255
-0.1  0.8  -0.7  0.451350141944  0.092682211693     0.455967646363  0.6  0.9  0.088064707274      0.185364423386     1790.0  6.4829642183   -1.0425392393    -0.462206044717
-0.1  0.8  -0.7  0.451469126062  0.0931362483931    0.455394625545  0.6  0.9  0.0892107489109     0.186272496786     1800.0  6.44694775042  -1.04029427435   -0.461465970803
-0.1  0.8  -0.7  0.451709605101  0.0933450634284    0.454945331471  0.6  0.9  0.090109337059      0.186690126857     1810.0  6.41132925456  -1.03898508259   -0.461071799001
-0.1  0.8  -0.7  0.451670548181  0.0938304851539    0.454498966665  0.6  0.9  0.091002066669      0.187660970308     1820.0  6.37610217074  -1.03704766616   -0.46054377944
-0.1  0.8  -0.7  0.451682404746  0.094108068267     0.454209526987  0.6  0.9  0.0915809460256     0.188216136534     1830.0  6.34126008238  -1.03579621479   -0.460139305287
-0.1  0.8  -0.7  0.451984119456  0.0944824567473    0.453533423797  0.6  0.9  0.0929331524068     0.188964913495     1840.0  6.30679671236  -1.03373859547   -0.459566909062
-0.1  0.8  -0.7  0.451951758008  0.094811232324     0.453237009668  0.6  0.9  0.0935259806635     0.189622464648     1850.0  6.27270591932  -1.0323406738    -0.459116480382
-0.1  0.8  -0.7  0.451943388668  0.0950936975521    0.45296291378   0.6  0.9  0.0940741724397     0.190187395104     1860.0  6.23898169395  -1.03118912162   -0.458802280675
-0.1  0.8  -0.7  0.452216787111  0.0954231705738    0.452360042315  0.6  0.9  0.0952799153692     0.190846341148     1870.0  6.20561815548  -1.02925015952   -0.45817981578
-0.1  0.8  -0.7  0.452222366671  0.0958020227021    0.451975610627  0.6  0.9  0.0960487787459     0.191604045404     1880.0  6.17260954827  -1.02763403453   -0.457706942638
-0.1  0.8  -0.7  0.45220158281   0.0962041694936    0.451594247697  0.6  0.9  0.0968115046065     0.192408338987     1890.0  6.13995023849  -1.02600992959   -0.457264337442
-0.1  0.8  -0.7  0.452569973263  0.0964373951043    0.450992631633  0.6  0.9  0.098014736734      0.192874790209     1900.0  6.10763471092  -1.02422355187   -0.456619705096
-0.1  0.8  -0.7  0.452702208836  0.0967777482681    0.450520042896  0.6  0.9  0.0989599142087     0.193555496536     1910.0  6.07565756584  -1.02253739336   -0.456113288772
-0.1  0.8  -0.7  0.452662036004  0.0969127736216    0.450425190375  0.6  0.9  0.0991496192508     0.193825547243     1920.0  6.04401351602  -1.02197870398   -0.455911468056
-0.1  0.8  -0.7  0.452701511391  0.0974262326364    0.449872255972  0.6  0.9  0.100255488055      0.194852465273     1930.0  6.01269738381  -1.01977455694   -0.455295068516
-0.1  0.8  -0.7  0.452735546708  0.0978426073061    0.449421845986  0.6  0.9  0.101156308027      0.195685214612     1940.0  5.98170409833  -1.01792404152   -0.454734519491
-0.1  0.8  -0.7  0.453054418565  0.0979882338237    0.448957347611  0.6  0.9  0.102085304778      0.195976467647     1950.0  5.95102869269  -1.01667208978   -0.454302093529
-0.1  0.8  -0.7  0.45299234596   0.0985001584595    0.448507495581  0.6  0.9  0.102985008838      0.197000316919     1960.0  5.9206663014   -1.01461483251   -0.453706123042
-0.1  0.8  -0.7  0.453071715201  0.0988354900193    0.448092794779  0.6  0.9  0.103814410441      0.197670980039     1970.0  5.89061215774  -1.01302338629   -0.45321591459
-0.1  0.8  -0.7  0.453118862484  0.0990952185402    0.447785918976  0.6  0.9  0.104428162048      0.19819043708      1980.0  5.86086159129  -1.01184083757   -0.452869128177
-0.1  0.8  -0.7  0.453234638355  0.0994364086381    0.447328953007  0.6  0.9  0.105342093987      0.198872817276     1990.0  5.8314100255   -1.01007147273   -0.452262264668
-0.1  0.8  -0.7  0.453339813062  0.0997750879339    0.446885099004  0.6  0.9  0.106229801993      0.199550175868     2000.0  5.80225297537  -1.00846577262   -0.451798812103
-0.1  0.8  -0.7  0.4534826498    0.100122973504     0.446394376696  0.6  0.9  0.107211246608      0.200245947008     2010.0  5.77338604515  -1.00685214019   -0.451400240462
-0.1  0.8  -0.7  0.453546396274  0.100457747108     0.445995856619  0.6  0.9  0.108008286763      0.200915494215     2020.0  5.74480492611  -1.00516432497   -0.450793241823
-0.1  0.8  -0.7  0.453605818588  0.100783872393     0.445610309018  0.6  0.9  0.108779381963      0.201567744786     2030.0  5.71650539446  -1.00370970693   -0.450388306414
-0.1  0.8  -0.7  0.453610700703  0.101208337425     0.445180961872  0.6  0.9  0.109638076257      0.20241667485      2040.0  5.68848330919  -1.00193889295   -0.449896746074
-0.1  0.8  -0.7  0.453809890998  0.101482154335     0.444707954667  0.6  0.9  0.110584090666      0.20296430867      2050.0  5.66073461012  -1.00034573387   -0.44936406607
-0.1  0.8  -0.7  0.453994853414  0.101652330917     0.444352815669  0.6  0.9  0.111294368662      0.203304661834     2060.0  5.6332553159   -0.999142712921  -0.44889352977
-0.1  0.8  -0.7  0.453955935982  0.102079725218     0.4439643388    0.6  0.9  0.1120713224        0.204159450436     2070.0  5.6060415221   -0.997422874546  -0.44840917338
-0.1  0.8  -0.7  0.454096401407  0.102402642256     0.443500956337  0.6  0.9  0.112998087327      0.204805284513     2080.0  5.5790893994   -0.995795198167  -0.447918806627
-0.1  0.8  -0.7  0.454098912209  0.102824178019     0.443076909772  0.6  0.9  0.113846180456      0.205648356038     2090.0  5.55239519175  -0.993955014545  -0.447346243256
-0.1  0.8  -0.7  0.454079662727  0.103166484029     0.442753853244  0.6  0.9  0.114492293512      0.206332968058     2100.0  5.52595521464  -0.99253221471   -0.446927262071
-0.1  0.8  -0.7  0.454195438598  0.103484239975     0.442320321427  0.6  0.9  0.115359357145      0.206968479949     2110.0  5.49976585344  -0.990928339071  -0.446415585315
-0.1  0.8  -0.7  0.454578475396  0.103598202489     0.441823322115  0.6  0.9  0.116353355771      0.207196404978     2120.0  5.47382356168  -0.98965007459   -0.445938852535
-0.1  0.8  -0.7  0.454418202534  0.104275840059     0.441305957408  0.6  0.9  0.117388085184      0.208551680117     2130.0  5.44812485951  -0.987063155764  -0.445192518982
-0.1  0.8  -0.7  0.454499943088  0.104443924305     0.441056132606  0.6  0.9  0.117887734788      0.208887848611     2140.0  5.42266633213  -0.986252206152  -0.444983910777
-0.1  0.8  -0.7  0.454573593281  0.104765027987     0.440661378732  0.6  0.9  0.118677242537      0.209530055974     2150.0  5.39744462826  -0.984682363981  -0.444465759882
-0.1  0.8  -0.7  0.454759113653  0.105076925395     0.440163960952  0.6  0.9  0.119672078096      0.210153850789     2160.0  5.37245645868  -0.98294800219   -0.443889714759
-0.1  0.8  -0.7  0.454717406442  0.105377384704     0.439905208854  0.6  0.9  0.120189582292      0.210754769408     2170.0  5.34769859482  -0.98169556477   -0.443488606614
-0.1  0.8  -0.7  0.454601351593  0.105833932206     0.439564716201  0.6  0.9  0.120870567597      0.211667864412     2180.0  5.32316786732  -0.979983203598  -0.443006622129
-0.1  0.8  -0.7  0.45484894457   0.106076224602     0.439074830828  0.6  0.9  0.121850338345      0.212152449204     2190.0  5.29886116473  -0.978558990563  -0.442606397855
-0.1  0.8  -0.7  0.454842109609  0.106414903898     0.438742986493  0.6  0.9  0.122514027014      0.212829807795     2200.0  5.27477543216  -0.97697212677   -0.442027369996
-0.1  0.8  -0.7  0.454922176296  0.106874380669     0.438203443035  0.6  0.9  0.12359311393       0.213748761338     2210.0  5.25090767002  -0.97493711742   -0.441466870984
-0.1  0.8  -0.7  0.455137965782  0.106916366858     0.43794566736   0.6  0.9  0.12410866528       0.213832733717     2220.0  5.22725493277  -0.974229206825  -0.441143866339
-0.1  0.8  -0.7  0.455020934509  0.107366218888     0.437612846602  0.6  0.9  0.124774306795      0.214732437777     2230.0  5.20381432769  -0.972631369947  -0.440755148025
-0.1  0.8  -0.7  0.455202688678  0.107801982529     0.436995328792  0.6  0.9  0.126009342415      0.215603965059     2240.0  5.18058301373  -0.970367279245  -0.440016453249
-0.1  0.8  -0.7  0.455222496117  0.108218357199     0.436559146684  0.6  0.9  0.126881706631      0.216436714398     2250.0  5.15755820033  -0.968634184482  -0.43955625142
-0.1  0.8  -0.7  0.455333110895  0.108338596718     0.436328292387  0.6  0.9  0.127343415226      0.216677193437     2260.0  5.13473714635  -0.967777117947  -0.439192641177
-0.1  0.8  -0.7  0.455058317562  0.108628733842     0.436312948597  0.6  0.9  0.127374102807      0.217257467683     2270.0  5.11211715892  -0.967018885337  -0.438975067938
-0.1  0.8  -0.7  0.455154007017  0.109148330372     0.435697662611  0.6  0.9  0.128604674779      0.218296660745     2280.0  5.08969559243  -0.964702650277  -0.438332449817
-0.1  0.8  -0.7  0.455383187446  0.109376255401     0.435240557153  0.6  0.9  0.129518885695      0.218752510802     2290.0  5.06746984749  -0.96314706644   -0.43773565758
-0.1  0.8  -0.7  0.45529461193   0.109763755847     0.434941632222  0.6  0.9  0.130116735556      0.219527511695     2300.0  5.04543736989  -0.961694719972  -0.437339521832
-0.1  0.8  -0.7  0.455528534986  0.109980382267     0.434491082747  0.6  0.9  0.131017834506      0.219960764534     2310.0  5.02359564968  -0.960213964322  -0.436789353108
-0.1  0.8  -0.7  0.455610694008  0.110427584006     0.433961721986  0.6  0.9  0.132076556028      0.220855168012     2320.0  5.00194222015  -0.95823830795   -0.436253892779
-0.1  0.8  -0.7  0.455585725477  0.110605432483     0.43380884204   0.6  0.9  0.132382315919      0.221210864966     2330.0  4.98047465697  -0.957482523831  -0.436001691853
-0.1  0.8  -0.7  0.455720611341  0.110995025264     0.433284363395  0.6  0.9  0.133431273211      0.221990050528     2340.0  4.95919057724  -0.955544676524  -0.435394485927
-0.1  0.8  -0.7  0.455651703774  0.111247918824     0.433100377401  0.6  0.9  0.133799245197      0.222495837648     2350.0  4.93808763862  -0.954476710089  -0.435002511092
-0.1  0.8  -0.7  0.455819509043  0.11162007548      0.432560415476  0.6  0.9  0.134879169047      0.223240150961     2360.0  4.91716353845  -0.952508765302  -0.434352402597
-0.1  0.8  -0.7  0.45569006325   0.111930020042     0.432379916708  0.6  0.9  0.135240166583      0.223860040084     2370.0  4.89641601298  -0.951436502766  -0.434054638793
-0.1  0.8  -0.7  0.45603794882   0.111976190901     0.431985860279  0.6  0.9  0.136028279442      0.223952381803     2380.0  4.87584283645  -0.950477550101  -0.43365166139
-0.1  0.8  -0.7  0.455881721138  0.11281186951      0.431306409352  0.6  0.9  0.137387181296      0.225623739019     2390.0  4.8554418204   -0.947275973324  -0.43276964722
-0.1  0.8  -0.7  0.455931239734  0.112901560938     0.431167199329  0.6  0.9  0.137665601343      0.225803121875     2400.0  4.83521081281  -0.946782978715  -0.432605149209
