#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.5             0.0                0.5             0.4  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.584407846667
-0.166666666667  0.733333333333  -0.566666666667  0.499999860511  1.39489001953e-07  0.5             0.4  0.9  4.84892480985e-17   2.78978003906e-07  130.0   89.2654303904  -1.3177408845   -0.584407802247
-0.166666666667  0.733333333333  -0.566666666667  0.499999023577  9.76423010742e-07  0.5             0.4  0.9  7.42725074965e-17   1.95284602148e-06  140.0   82.8893282196  -1.3177391115   -0.584407535726
-0.166666666667  0.733333333333  -0.566666666667  0.499998186643  1.81335702051e-06  0.5             0.4  0.9  -3.36047616329e-17  3.62671404102e-06  150.0   77.363373005   -1.3177373385   -0.584407269206
-0.166666666667  0.733333333333  -0.566666666667  0.499996373286  3.62671404102e-06  0.5             0.4  0.9  -6.72095232658e-17  7.25342808203e-06  160.0   72.5281621922  -1.31773349699  -0.584406691745
-0.166666666667  0.733333333333  -0.566666666667  0.499993304528  6.6954720752e-06   0.5             0.4  0.9  -1.79477811194e-17  1.33909441504e-05  170.0   68.2617997103  -1.31772699599  -0.584405714503
-0.166666666667  0.733333333333  -0.566666666667  0.499981447963  1.8552037209e-05   0.5             0.4  0.9  7.67411850212e-17   3.7104074418e-05   180.0   64.4694775042  -1.31770187846  -0.584401938798
-0.166666666667  0.733333333333  -0.566666666667  0.499965546217  3.44537833877e-05  0.5             0.4  0.9  7.29193723632e-17   6.89075667754e-05  190.0   61.0763471092  -1.3176682089   -0.584396892373
-0.166666666667  0.733333333333  -0.566666666667  0.499946994179  5.30058205967e-05  0.5             0.4  0.9  -7.23840475406e-17  0.000106011641193  200.0   58.0225297537  -1.3176289006   -0.58439097774
-0.166666666667  0.733333333333  -0.566666666667  0.499934161191  6.58388087412e-05  0.5             0.4  0.9  -1.44469939484e-17  0.000131677617482  210.0   55.2595521464  -1.31760173201  -0.58438690853
-0.166666666667  0.733333333333  -0.566666666667  0.499876831212  0.000123168788388  0.5             0.4  0.9  2.71050543121e-20   0.000246337576775  220.0   52.7477543216  -1.31748030781  -0.584368678292
-0.166666666667  0.733333333333  -0.566666666667  0.499841540494  0.000158459505785  0.5             0.4  0.9  7.60838874542e-17   0.00031691901157   230.0   50.4543736989  -1.31740568338  -0.584357577155
-0.166666666667  0.733333333333  -0.566666666667  0.499763008186  0.00023699181367   0.5             0.4  0.9  -6.25855704067e-17  0.00047398362734   240.0   48.3521081281  -1.317239467    -0.584332718932
-0.166666666667  0.733333333333  -0.566666666667  0.499662018149  0.000337981850807  0.5             0.4  0.9  -4.94396190653e-17  0.000675963701613  250.0   46.418023803   -1.31702569093  -0.584300724927
-0.166666666667  0.733333333333  -0.566666666667  0.499558796288  0.00044120371197   0.5             0.4  0.9  7.55146813136e-17   0.000882407423939  260.0   44.6327151952  -1.31680746105  -0.5842682944
-0.166666666667  0.733333333333  -0.566666666667  0.499444833774  0.000555166226253  0.5             0.4  0.9  -2.69966340949e-17  0.00111033245251   270.0   42.9796516694  -1.31656647358  -0.584232439455
-0.166666666667  0.733333333333  -0.566666666667  0.499274517703  0.000725482297172  0.5             0.4  0.9  3.27429056091e-17   0.00145096459434   280.0   41.4446641098  -1.31620658561  -0.584179120416
-0.166666666667  0.733333333333  -0.566666666667  0.499065702667  0.000934297332523  0.5             0.4  0.9  -4.40186082029e-17  0.00186859466505   290.0   40.0155377612  -1.31576568568  -0.584114087541
-0.166666666667  0.733333333333  -0.566666666667  0.498850750116  0.00114924988395   0.5             0.4  0.9  -6.76542155631e-17  0.00229849976789   300.0   38.6816865025  -1.31531190015  -0.584047216606
-0.166666666667  0.733333333333  -0.566666666667  0.49853299417   0.00146700582952   0.5             0.4  0.9  -8.67361737988e-19  0.00293401165905   310.0   37.4338901637  -1.31464192722  -0.583949204376
-0.166666666667  0.733333333333  -0.566666666667  0.498221933697  0.00177806630303   0.5             0.4  0.9  -2.68882138776e-17  0.00355613260606   320.0   36.2640810961  -1.31398705399  -0.583854239999
-0.166666666667  0.733333333333  -0.566666666667  0.49781490479   0.00218509520961   0.5             0.4  0.9  -1.56125112838e-17  0.00437019041923   330.0   35.1651695477  -1.31313071149  -0.583730549531
-0.166666666667  0.733333333333  -0.566666666667  0.497419313982  0.00258068601807   0.5             0.4  0.9  -1.95156391047e-17  0.00516137203614   340.0   34.1308998551  -1.31229838426  -0.58361028576
-0.166666666667  0.733333333333  -0.566666666667  0.496986619099  0.00301338090094   0.5             0.4  0.9  -3.46944695195e-18  0.00602676180188   350.0   33.1557312879  -1.31138996462  -0.583480716904
-0.166666666667  0.733333333333  -0.566666666667  0.496441217103  0.00355878289709   0.5             0.4  0.9  -6.15826833972e-17  0.00711756579417   360.0   32.2347387521  -1.31024578142  -0.583318257304
-0.166666666667  0.733333333333  -0.566666666667  0.49570262284   0.00429737716041   0.5             0.4  0.9  -7.3725747729e-17   0.00859475432081   370.0   31.3635295966  -1.30870231836  -0.583104263913
-0.166666666667  0.733333333333  -0.566666666667  0.495026519649  0.00497348035102   0.5             0.4  0.9  -3.55618312575e-17  0.00994696070204   380.0   30.5381735546  -1.30728819379  -0.582907125085
-0.166666666667  0.733333333333  -0.566666666667  0.494348603101  0.00565139689866   0.5             0.4  0.9  -8.67361737988e-18  0.0113027937973    390.0   29.7551434635  -1.30587410948  -0.582713290568
-0.166666666667  0.733333333333  -0.566666666667  0.493382920743  0.00661707925654   0.5             0.4  0.9  -5.11743425413e-17  0.0132341585131    400.0   29.0112648769  -1.30386455672  -0.582441966046
-0.166666666667  0.733333333333  -0.566666666667  0.492718116162  0.00728188383802   0.5             0.4  0.9  1.99493199737e-17   0.014563767676     410.0   28.3036730506  -1.30248184268  -0.582255900259
-0.166666666667  0.733333333333  -0.566666666667  0.49155603329   0.00844410619911   0.499999860511  0.4  0.9  2.78978002892e-07   0.0168882123982    420.0   27.6297760732  -1.30006857683  -0.581934746245
-0.166666666667  0.733333333333  -0.566666666667  0.490168257213  0.00983174278675   0.5             0.4  0.9  -2.77555756156e-17  0.0196634855735    430.0   26.9872231413  -1.29720381053  -0.581567614208
-0.166666666667  0.733333333333  -0.566666666667  0.489040767614  0.0109596508534    0.499999581533  0.4  0.9  8.36934009683e-07   0.0219193017069    440.0   26.3738771608  -1.2948780691   -0.581272442081
-0.166666666667  0.733333333333  -0.566666666667  0.487694698748  0.0123054407406    0.499999860511  0.4  0.9  2.78978003854e-07   0.0246108814812    450.0   25.7877910017  -1.29211102199  -0.580927593578
-0.166666666667  0.733333333333  -0.566666666667  0.486265912905  0.0137340870947    0.5             0.4  0.9  2.94902990916e-17   0.0274681741894    460.0   25.2271868495  -1.28918857926  -0.580576602699
-0.166666666667  0.733333333333  -0.566666666667  0.484622592978  0.0153783834452    0.499999023577  0.4  0.9  1.95284602133e-06   0.0307567668904    470.0   24.6904381931  -1.28582304052  -0.580171578526
-0.166666666667  0.733333333333  -0.566666666667  0.482826114127  0.0171740253624    0.499999860511  0.4  0.9  2.78978003886e-07   0.0343480507249    480.0   24.1760540641  -1.28217708745  -0.579757111363
-0.166666666667  0.733333333333  -0.566666666667  0.480795433242  0.0192047062473    0.499999860511  0.4  0.9  2.78978003896e-07   0.0384094124946    490.0   23.6826652056  -1.27805333514  -0.579288584639
-0.166666666667  0.733333333333  -0.566666666667  0.479174571043  0.0208265448686    0.499998884088  0.4  0.9  2.2318240254e-06    0.0416530897372    500.0   23.2090119015  -1.27477558163  -0.57893092179
-0.166666666667  0.733333333333  -0.566666666667  0.416470219656  0.0835299198329    0.499999860511  0.4  0.9  2.78978002838e-07   0.167059839666     510.0   22.7539332368  -1.16902324759  -0.586043881544
