#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.499999721022  2.7897800293e-07   0.5             -0.4  0.2  8.59441979932e-18   5.57956005859e-07  630.0   18.4198507155  -1.317740589    -1.31774070059
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.5             0.0                0.5             -0.4  0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.31774118
-0.2  0.0  0.2  0.499999721022  2.7897800293e-07   0.5             -0.4  0.2  8.59441979932e-18   5.57956005859e-07  680.0   17.0654499276  -1.317740589    -1.31774070059
-0.2  0.0  0.2  0.499999023577  9.76423010742e-07  0.5             -0.4  0.2  7.42725074965e-17   1.95284602148e-06  690.0   16.8181245663  -1.3177391115   -1.31773950207
-0.2  0.0  0.2  0.499999023577  9.76423010742e-07  0.5             -0.4  0.2  7.42725074965e-17   1.95284602148e-06  700.0   16.5778656439  -1.3177391115   -1.31773950207
-0.2  0.0  0.2  0.499999721022  2.7897800293e-07   0.5             -0.4  0.2  8.59441979932e-18   5.57956005859e-07  710.0   16.3443745785  -1.317740589    -1.31774070059
-0.2  0.0  0.2  0.499999302555  6.97445007813e-07  0.5             -0.4  0.2  6.56780876972e-17   1.39489001563e-06  720.0   16.117369376   -1.3177397025   -1.31773998148
-0.2  0.0  0.2  0.499999302555  6.97445007813e-07  0.5             -0.4  0.2  6.56780876972e-17   1.39489001563e-06  730.0   15.8965834942  -1.3177397025   -1.31773998148
-0.2  0.0  0.2  0.499999581533  4.18467004883e-07  0.5             -0.4  0.2  5.70836678978e-17   8.36934009766e-07  740.0   15.6817647983  -1.3177402935   -1.31774046089
-0.2  0.0  0.2  0.499999442044  5.57956005859e-07  0.5             -0.4  0.2  1.71888395986e-17   1.11591201172e-06  750.0   15.472674601   -1.317739998    -1.31774022118
-0.2  0.0  0.2  0.49999860511   1.39489001563e-06  0.5             -0.4  0.2  2.03338729318e-17   2.78978003125e-06  760.0   15.2690867773  -1.317738225    -1.31773878295
-0.2  0.0  0.2  0.499998884088  1.1159120127e-06   0.5             -0.4  0.2  1.17394531325e-17   2.23182402539e-06  770.0   15.070786949   -1.317738816    -1.31773926236
-0.2  0.0  0.2  0.49999860511   1.39489001563e-06  0.5             -0.4  0.2  2.03338729318e-17   2.78978003125e-06  780.0   14.8775717317  -1.317738225    -1.31773878295
-0.2  0.0  0.2  0.499998744599  1.25540101367e-06  0.5             -0.4  0.2  8.28669272958e-17   2.51080202734e-06  790.0   14.6892480389  -1.3177385205   -1.31773902266
-0.2  0.0  0.2  0.49999721022   2.78978003125e-06  0.5             -0.4  0.2  4.06677458636e-17   5.5795600625e-06   800.0   14.5056324384  -1.31773526999  -1.31773638591
-0.2  0.0  0.2  0.499997907665  2.09233502344e-06  0.5             -0.4  0.2  -2.50103418336e-17  4.18467004688e-06  810.0   14.3265505565  -1.3177367475   -1.31773758443
-0.2  0.0  0.2  0.499998047154  1.95284602246e-06  0.5             -0.4  0.2  1.48844864656e-17   3.90569204492e-06  820.0   14.1518365253  -1.317737043    -1.31773782413
-0.2  0.0  0.2  0.499997907665  2.09233502344e-06  0.5             -0.4  0.2  -2.50103418336e-17  4.18467004688e-06  830.0   13.9813324708  -1.3177367475   -1.31773758443
-0.2  0.0  0.2  0.499998047154  1.95284602246e-06  0.5             -0.4  0.2  1.48844864656e-17   3.90569204492e-06  840.0   13.8148880366  -1.317737043    -1.31773782413
-0.2  0.0  0.2  0.499994001973  5.99802706738e-06  0.5             -0.4  0.2  2.7396433646e-17    1.19960541348e-05  850.0   13.6523599421  -1.31772847349  -1.3177308727
-0.2  0.0  0.2  0.49999860511   1.39489001563e-06  0.5             -0.4  0.2  2.03338729318e-17   2.78978003125e-06  860.0   13.4936115706  -1.317738225    -1.31773878295
-0.2  0.0  0.2  0.499994280951  5.71904906445e-06  0.5             -0.4  0.2  1.88024373632e-17   1.14380981289e-05  870.0   13.3385125871  -1.31772906449  -1.31773135211
-0.2  0.0  0.2  0.499994141462  5.85853806641e-06  0.5             -0.4  0.2  -4.37306170008e-17  1.17170761328e-05  880.0   13.1869385804  -1.31772876899  -1.3177311124
-0.2  0.0  0.2  0.499994699418  5.30058205957e-06  0.5             -0.4  0.2  7.27406484114e-17   1.06011641191e-05  890.0   13.0387707312  -1.31772995099  -1.31773207122
-0.2  0.0  0.2  0.499992049127  7.95087308984e-06  0.5             -0.4  0.2  -6.87418058674e-17  1.59017461797e-05  900.0   12.8938955008  -1.31772433648  -1.31772751683
-0.2  0.0  0.2  0.499991909638  8.09036209082e-06  0.5             -0.4  0.2  2.38693884536e-18   1.61807241816e-05  910.0   12.7522043415  -1.31772404098  -1.31772727713
-0.2  0.0  0.2  0.499991909638  8.09036209082e-06  0.5             -0.4  0.2  2.38693884536e-18   1.61807241816e-05  920.0   12.6135934247  -1.31772404098  -1.31772727713
-0.2  0.0  0.2  0.499990375259  9.6247411084e-06   0.5             -0.4  0.2  7.12083658098e-17   1.92494822168e-05  930.0   12.4779633879  -1.31772079045  -1.31772464035
-0.2  0.0  0.2  0.499985772122  1.42278781602e-05  0.5             -0.4  0.2  7.82726205899e-17   2.84557563203e-05  940.0   12.3452190965  -1.31771103986  -1.31771673101
-0.2  0.0  0.2  0.499984237743  1.57622571777e-05  0.5             -0.4  0.2  3.60734391577e-17   3.15245143555e-05  950.0   12.2152694218  -1.31770778847  -1.31771409337
-0.2  0.0  0.2  0.499981726941  1.82730592061e-05  0.5             -0.4  0.2  6.81454946725e-17   3.65461184121e-05  960.0   12.088027032   -1.31770247179  -1.31770978101
-0.2  0.0  0.2  0.499979216139  2.07838612344e-05  0.5             -0.4  0.2  -1.08047522752e-17  4.15677224687e-05  970.0   11.9634081967  -1.31769715046  -1.317705464
-0.2  0.0  0.2  0.499982005919  1.79940812031e-05  0.5             -0.4  0.2  5.95531924556e-17   3.59881624063e-05  980.0   11.8413326028  -1.31770306047  -1.3177102581
-0.2  0.0  0.2  0.499976426359  2.35736412656e-05  0.5             -0.4  0.2  -8.11593088741e-17  4.71472825312e-05  990.0   11.7217231826  -1.31769124765  -1.3177006771
-0.2  0.0  0.2  0.499978379205  2.16207952432e-05  0.5             -0.4  0.2  1.49789306392e-17   4.32415904863e-05  1000.0  11.6045059507  -1.31769537833  -1.31770402665
-0.2  0.0  0.2  0.499972660156  2.73398443076e-05  0.5             -0.4  0.2  3.37830620683e-17   5.46796886152e-05  1010.0  11.4896098522  -1.31768326195  -1.31769419788
-0.2  0.0  0.2  0.49997070731   2.92926903301e-05  0.5             -0.4  0.2  4.86671250174e-17   5.85853806602e-05  1020.0  11.3769666184  -1.31767912494  -1.31769084202
-0.2  0.0  0.2  0.499974613002  2.56659762891e-05  0.499999721022  -0.4  0.2  5.57956005847e-07   5.13319525781e-05  1030.0  11.2665106318  -1.31768624799  -1.3176962912
-0.2  0.0  0.2  0.499967359574  3.26404263672e-05  0.5             -0.4  0.2  -4.49943901581e-18  6.52808527344e-05  1040.0  11.1581787988  -1.31767203277  -1.31768508894
-0.2  0.0  0.2  0.499962198481  3.80804974287e-05  0.499999721022  -0.4  0.2  5.57956005848e-07   7.61609948574e-05  1050.0  11.0519104293  -1.31765994759  -1.31767495661
-0.2  0.0  0.2  0.4999581533    4.18467004717e-05  0.5             -0.4  0.2  -1.30104260698e-17  8.36934009434e-05  1060.0  10.9476471233  -1.31765252992  -1.3176692686
-0.2  0.0  0.2  0.499959687679  4.03123214541e-05  0.5             -0.4  0.2  2.91853672306e-17   8.06246429082e-05  1070.0  10.8453326643  -1.31765578761  -1.31767191254
-0.2  0.0  0.2  0.499950481404  4.95185955576e-05  0.5             -0.4  0.2  4.33138767908e-17   9.90371911152e-05  1080.0  10.7449129174  -1.31763628376  -1.3176560912
-0.2  0.0  0.2  0.499954526585  4.56129035137e-05  0.499999860511  -0.4  0.2  2.78978002801e-07   9.12258070273e-05  1090.0  10.6463357346  -1.31764427172  -1.31766240529
-0.2  0.0  0.2  0.499942391042  5.78879356523e-05  0.499999721022  -0.4  0.2  5.57956006762e-07   0.000115775871305  1100.0  10.5495508643  -1.3176180154   -1.31764094739
-0.2  0.0  0.2  0.499934719147  6.54203417373e-05  0.499999860511  -0.4  0.2  2.78978003937e-07   0.000130840683475  1110.0  10.4545098655  -1.31760231395  -1.31762837049
-0.2  0.0  0.2  0.499935277103  6.48623857305e-05  0.499999860511  -0.4  0.2  2.78978002943e-07   0.000129724771461  1120.0  10.3611660275  -1.31760351205  -1.31762934542
-0.2  0.0  0.2  0.499934440169  6.61177867451e-05  0.499999442044  -0.4  0.2  1.11591201266e-06   0.00013223557349   1130.0  10.2694742927  -1.31759998696  -1.31762598771
-0.2  0.0  0.2  0.499915609154  8.45303349521e-05  0.499999860511  -0.4  0.2  2.78978003809e-07   0.000169060669904  1140.0  10.1793911849  -1.31756185391  -1.31759555445
-0.2  0.0  0.2  0.499918398934  8.16010659189e-05  0.5             -0.4  0.2  2.16298333411e-17   0.000163202131838  1150.0  10.0908747398  -1.3175683241   -1.31760096453
-0.2  0.0  0.2  0.499899707408  0.000100571570133  0.499999721022  -0.4  0.2  5.57956005887e-07   0.000201143140266  1160.0  10.0038844403  -1.31752758151  -1.31756758695
-0.2  0.0  0.2  0.499893151425  0.000106848575203  0.5             -0.4  0.2  -3.06016063184e-17  0.000213697150406  1170.0  9.91838115449  -1.3175148427   -1.31755758213
-0.2  0.0  0.2  0.49989524376   0.000105035218184  0.499999721022  -0.4  0.2  5.57956006822e-07   0.000210070436367  1180.0  9.83432707691  -1.31751812186  -1.31755991277
-0.2  0.0  0.2  0.499890780112  0.00010921988823   0.5             -0.4  0.2  4.13623128803e-17   0.000218439776461  1190.0  9.7516856729   -1.31750982138  -1.31755350934
-0.2  0.0  0.2  0.499873762454  0.000126656013427  0.499999581533  -0.4  0.2  8.36934009647e-07   0.000253312026854  1200.0  9.67042162562  -1.31747208313  -1.31752241076
-0.2  0.0  0.2  0.499876273256  0.000124005722396  0.499999721022  -0.4  0.2  5.57956005868e-07   0.000248011444793  1210.0  9.59050078574  -1.31747790438  -1.31752728349
-0.2  0.0  0.2  0.49986441669   0.000136420243537  0.499999163066  -0.4  0.2  1.67386801953e-06   0.000272840487074  1220.0  9.51189012357  -1.31745047968  -1.31750437823
-0.2  0.0  0.2  0.499858558152  0.000141441847593  0.5             -0.4  0.2  -2.02203705169e-17  0.000282883695186  1230.0  9.43455768354  -1.31744157218  -1.31749814892
-0.2  0.0  0.2  0.49984349334   0.000157762060777  0.499998744599  -0.4  0.2  2.5108020283e-06    0.000315524121555  1240.0  9.35847254093  -1.31740448896  -1.31746658947
-0.2  0.0  0.2  0.499822430501  0.000179940812026  0.499997628687  -0.4  0.2  4.7426260527e-06    0.000359881624053  1250.0  9.2836047606   -1.31735529643  -1.3174253757
-0.2  0.0  0.2  0.499819640721  0.000181893658049  0.499998465621  -0.4  0.2  3.06875803519e-06   0.000363787316098  1260.0  9.20992535774  -1.31735280458  -1.31742433454
-0.2  0.0  0.2  0.499804017953  0.000198213871232  0.499997768176  -0.4  0.2  4.46364804985e-06   0.000396427742465  1270.0  9.13740626043  -1.31731680344  -1.31739430353
-0.2  0.0  0.2  0.499794253723  0.000207001678332  0.499998744599  -0.4  0.2  2.51080202822e-06   0.000414003356664  1280.0  9.06602027402  -1.31730011834  -1.31738191469
-0.2  0.0  0.2  0.499793835256  0.00020686218933   0.499999302555  -0.4  0.2  1.39489001549e-06   0.00041372437866   1290.0  8.99574104709  -1.31730162286  -1.31738380978
-0.2  0.0  0.2  0.499770959059  0.000231133275604  0.499997907665  -0.4  0.2  4.18467004691e-06   0.000462266551207  1300.0  8.92654303904  -1.31724742375  -1.31733820319
-0.2  0.0  0.2  0.499757149648  0.000244663708756  0.499998186643  -0.4  0.2  3.62671404108e-06   0.000489327417512  1310.0  8.85840148912  -1.31721931304  -1.31731572784
-0.2  0.0  0.2  0.499746269506  0.000255125383874  0.49999860511   -0.4  0.2  2.78978003128e-06   0.000510250767748  1320.0  8.79129238693  -1.3171979377   -1.31729887194
-0.2  0.0  0.2  0.499721161486  0.000280651871161  0.499998186643  -0.4  0.2  3.62671404111e-06   0.000561303742322  1330.0  8.72519244417  -1.31714304369  -1.31725385375
-0.2  0.0  0.2  0.499709862877  0.000291810991287  0.499998326132  -0.4  0.2  3.34773603722e-06   0.000583621982574  1340.0  8.66007906772  -1.31711970356  -1.31723508886
-0.2  0.0  0.2  0.499691031862  0.000311199962505  0.499997768176  -0.4  0.2  4.46364804978e-06   0.00062239992501   1350.0  8.59593033389  -1.31707763469  -1.31720032922
-0.2  0.0  0.2  0.499681965076  0.000320824703613  0.49999721022   -0.4  0.2  5.57956006242e-06   0.000641649407227  1360.0  8.53272496379  -1.31705591642  -1.31718201448
-0.2  0.0  0.2  0.499650998518  0.000352349217969  0.499996652264  -0.4  0.2  6.69547207529e-06   0.000704698435937  1370.0  8.47044229982  -1.31698822193  -1.31712648343
-0.2  0.0  0.2  0.499631470058  0.000372296145193  0.499996233797  -0.4  0.2  7.53240608393e-06   0.000744592290387  1380.0  8.40906228315  -1.31694505759  -1.31709096309
-0.2  0.0  0.2  0.499604269703  0.000400472923511  0.499995257374  -0.4  0.2  9.4852521073e-06    0.000800945847021  1390.0  8.34856543219  -1.31688350419  -1.31703989925
-0.2  0.0  0.2  0.499590041824  0.000414421823668  0.499995536352  -0.4  0.2  8.92729609964e-06   0.000828843647336  1400.0  8.28893282196  -1.31685444928  -1.31701664709
-0.2  0.0  0.2  0.499590460291  0.00041456131267   0.499994978396  -0.4  0.2  1.00432081133e-05   0.00082912262534   1410.0  8.23014606436  -1.31685306893  -1.31701487617
-0.2  0.0  0.2  0.499558098843  0.000445109404014  0.499996791753  -0.4  0.2  6.4164940722e-06    0.000890218808027  1420.0  8.17218728926  -1.31679198912  -1.31696746628
-0.2  0.0  0.2  0.499540523229  0.000464777353235  0.499994699418  -0.4  0.2  1.0601164119e-05    0.000929554706471  1430.0  8.1150391264   -1.31674629623  -1.3169279667
-0.2  0.0  0.2  0.499526016373  0.000480539610413  0.499993444017  -0.4  0.2  1.31119661484e-05   0.000961079220826  1440.0  8.05868468802  -1.31671028777  -1.31689725883
-0.2  0.0  0.2  0.499490307188  0.000517085728824  0.499992607083  -0.4  0.2  1.4785834166e-05    0.00103417145765   1450.0  8.00310755224  -1.31663116056  -1.31683208052
-0.2  0.0  0.2  0.499446089175  0.000560327319312  0.499993583506  -0.4  0.2  1.28329881446e-05   0.00112065463862   1460.0  7.94829174709  -1.31654189675  -1.31676089448
-0.2  0.0  0.2  0.49943841728   0.00056995206042   0.49999163066   -0.4  0.2  1.67386801884e-05   0.00113990412084   1470.0  7.8942217352   -1.31651722111  -1.31673850646
-0.2  0.0  0.2  0.499437998813  0.000571904906442  0.499990096281  -0.4  0.2  1.98074382236e-05   0.00114380981288   1480.0  7.84088239916  -1.3165098512   -1.31673069019
-0.2  0.0  0.2  0.499382203212  0.000627421529067  0.499990375259  -0.4  0.2  1.92494822167e-05   0.00125484305813   1490.0  7.78825902735  -1.3163929994   -1.31663626822
-0.2  0.0  0.2  0.499364488109  0.000646113055277  0.499989398836  -0.4  0.2  2.12023282384e-05   0.00129222611055   1500.0  7.7363373005   -1.31635184397  -1.31660180826
-0.2  0.0  0.2  0.499321386007  0.000687820266748  0.499990793726  -0.4  0.2  1.8412548208e-05    0.0013756405335    1510.0  7.68510327864  -1.31626633086  -1.31653409395
-0.2  0.0  0.2  0.499313295645  0.000699118875875  0.499987585479  -0.4  0.2  2.48290422793e-05   0.00139823775175   1520.0  7.63454338865  -1.31623590432  -1.31650562025
-0.2  0.0  0.2  0.499249409683  0.000761051992572  0.499989538325  -0.4  0.2  2.09233502354e-05   0.00152210398514   1530.0  7.58464441225  -1.31610855717  -1.31640460862
-0.2  0.0  0.2  0.499242435232  0.000771653156692  0.499985911611  -0.4  0.2  2.81767783174e-05   0.00154330631338   1540.0  7.53539347451  -1.3160789754   -1.31637636595
-0.2  0.0  0.2  0.499215513855  0.000800387891016  0.499984098254  -0.4  0.2  3.18034923574e-05   0.00160077578203   1550.0  7.48677803274  -1.31601446267  -1.31632189643
-0.2  0.0  0.2  0.499163344969  0.000850045975575  0.499986609056  -0.4  0.2  2.67818883018e-05   0.00170009195115   1560.0  7.43878586587  -1.31591418665  -1.31624349228
-0.2  0.0  0.2  0.499143955997  0.000868876990787  0.499987167012  -0.4  0.2  2.56659762891e-05   0.00173775398157   1570.0  7.39140506417  -1.31587558159  -1.316212866
-0.2  0.0  0.2  0.499111176082  0.000904586175189  0.499984237743  -0.4  0.2  3.15245143554e-05   0.00180917235038   1580.0  7.34462401946  -1.31579414407  -1.31614336874
-0.2  0.0  0.2  0.499105457033  0.000917140185331  0.499977402782  -0.4  0.2  4.51944365097e-05   0.00183428037066   1590.0  7.29843141557  -1.31575384353  -1.31610262183
-0.2  0.0  0.2  0.499041013114  0.00097921279103   0.499979774095  -0.4  0.2  4.04518104561e-05   0.00195842558206   1600.0  7.25281621922  -1.31562699865  -1.31600250304
-0.2  0.0  0.2  0.499023576989  0.000997346361234  0.49997907665   -0.4  0.2  4.18467004716e-05   0.00199469272247   1610.0  7.20776767127  -1.31558667422  -1.31596887409
-0.2  0.0  0.2  0.498966386498  0.00105816356592   0.499975449936  -0.4  0.2  4.91001285527e-05   0.00211632713184   1620.0  7.16327527824  -1.31545142421  -1.31585504959
-0.2  0.0  0.2  0.498922447463  0.00110196311241   0.499975589425  -0.4  0.2  4.88211505498e-05   0.00220392622482   1630.0  7.11932880414  -1.31535869737  -1.31577995416
-0.2  0.0  0.2  0.498901524113  0.00112037566062   0.499978100227  -0.4  0.2  4.37995464941e-05   0.00224075132124   1640.0  7.07591826265  -1.31532544698  -1.31575607742
-0.2  0.0  0.2  0.498823410272  0.00120546395158   0.499971125777  -0.4  0.2  5.77484466504e-05   0.00241092790316   1650.0  7.03303390954  -1.31512999325  -1.31558907946
-0.2  0.0  0.2  0.498802626411  0.0012249924118    0.499972381178  -0.4  0.2  5.52376446221e-05   0.0024499848236    1660.0  6.99066623539  -1.31509242926  -1.31556033117
-0.2  0.0  0.2  0.498757292485  0.00127283713934   0.499969870376  -0.4  0.2  6.02592486787e-05   0.00254567427867   1670.0  6.94880595853  -1.31498593037  -1.31547096153
-0.2  0.0  0.2  0.49868950083   0.00134202368412   0.499968475486  -0.4  0.2  6.30490287099e-05   0.00268404736823   1680.0  6.9074440183   -1.3148362891   -1.31534787896
-0.2  0.0  0.2  0.498639563768  0.00138903147765   0.499971404755  -0.4  0.2  5.71904906445e-05   0.00277806295529   1690.0  6.86657156849  -1.31474320179  -1.31527593818
-0.2  0.0  0.2  0.498618361439  0.00141455796493   0.499967080596  -0.4  0.2  6.58388087422e-05   0.00282911592987   1700.0  6.82617997103  -1.31468057866  -1.31522006632
-0.2  0.0  0.2  0.498601762248  0.00143478387016   0.499963453882  -0.4  0.2  7.30922368231e-05   0.00286956774032   1710.0  6.78626078991  -1.31462972068  -1.31517439733
-0.2  0.0  0.2  0.498568145399  0.00146421604949   0.499967638552  -0.4  0.2  6.47228967285e-05   0.00292843209899   1720.0  6.74680578532  -1.31457697846  -1.31513677572
