#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -743.737        1539.73        508.267        -70.2832        2400        4.83521        0        -1.325        
2048        2048        -743.616        1539.83        508.166        -70.2966        2395        4.84531        0        -1.325        
2048        2048        -743.958        1539.82        508.182        -70.6165        2390        4.85544        0        -1.325        
2048        2048        -743.981        1539.85        508.153        -70.679        2385        4.86562        0        -1.325        
2048        2048        -743.465        1540.29        507.705        -70.7556        2380        4.87584        0        -1.325        
2048        2048        -744.524        1539.89        508.111        -71.2767        2375        4.88611        0        -1.325        
2048        2048        -744.219        1539.9        508.096        -70.9923        2370        4.89642        0        -1.325        
2048        2048        -744.282        1540.14        507.857        -71.3718        2365        4.90677        0        -1.325        
2048        2048        -744.329        1540.15        507.846        -71.4331        2360        4.91716        0        -1.325        
2048        2048        -744.852        1539.96        508.035        -71.7052        2355        4.9276        0        -1.325        
2048        2048        -744.733        1540.24        507.757        -71.9695        2350        4.93809        0        -1.325        
2048        2048        -745.124        1540.12        507.876        -72.1888        2345        4.94862        0        -1.325        
2048        2048        -744.973        1540.26        507.745        -72.2112        2340        4.95919        0        -1.325        
2048        2048        -744.711        1540.47        507.529        -72.2344        2335        4.96981        0        -1.325        
2048        2048        -745.092        1540.36        507.637        -72.473        2330        4.98047        0        -1.325        
2048        2048        -745.225        1540.38        507.621        -72.6277        2325        4.99119        0        -1.325        
2048        2048        -745.127        1540.58        507.417        -72.7991        2320        5.00194        0        -1.325        
2048        2048        -745.527        1540.37        507.633        -72.9129        2315        5.01275        0        -1.325        
2048        2048        -746.113        1540.31        507.691        -73.4223        2310        5.0236        0        -1.325        
2048        2048        -745.969        1540.44        507.565        -73.4455        2305        5.03449        0        -1.325        
2048        2048        -745.765        1540.67        507.33        -73.5531        2300        5.04544        0        -1.325        
2048        2048        -745.658        1540.8        507.204        -73.6131        2295        5.05643        0        -1.325        
2048        2048        -746.595        1540.45        507.549        -74.0923        2290        5.06747        0        -1.325        
2048        2048        -746.681        1540.47        507.533        -74.1991        2285        5.07856        0        -1.325        
2048        2048        -746.676        1540.53        507.469        -74.2799        2280        5.0897        0        -1.325        
2048        2048        -746.129        1540.78        507.225        -74.0564        2275        5.10088        0        -1.325        
2048        2048        -746.562        1540.81        507.194        -74.5296        2270        5.11212        0        -1.325        
2048        2048        -746.716        1541        506.999        -74.9622        2265        5.1234        0        -1.325        
2048        2048        -746.802        1540.94        507.059        -74.9484        2260        5.13474        0        -1.325        
2048        2048        -747.004        1540.97        507.034        -75.1841        2255        5.14612        0        -1.325        
2048        2048        -747.009        1540.99        507.008        -75.2232        2250        5.15756        0        -1.325        
2048        2048        -747.424        1541.01        506.994        -75.6613        2245        5.16904        0        -1.325        
2048        2048        -747.485        1540.93        507.071        -75.6159        2240        5.18058        0        -1.325        
2048        2048        -747.527        1541.13        506.869        -75.926        2235        5.19217        0        -1.325        
2048        2048        -747.708        1541.18        506.816        -76.177        2230        5.20381        0        -1.325        
2048        2048        -748.193        1540.98        507.022        -76.3891        2225        5.21551        0        -1.325        
2048        2048        -748.351        1541        507.004        -76.5699        2220        5.22725        0        -1.325        
2048        2048        -748.309        1541.15        506.846        -76.7388        2215        5.23905        0        -1.325        
2048        2048        -748.391        1541.2        506.802        -76.8793        2210        5.25091        0        -1.325        
2048        2048        -749.195        1540.85        507.152        -77.2192        2205        5.26281        0        -1.325        
2048        2048        -749.407        1540.86        507.144        -77.4405        2200        5.27478        0        -1.325        
2048        2048        -748.678        1541.39        506.613        -77.4157        2195        5.28679        0        -1.325        
2048        2048        -749.78        1541.07        506.929        -78.0995        2190        5.29886        0        -1.325        
2048        2048        -749.514        1541.34        506.665        -78.1828        2185        5.31099        0        -1.325        
2048        2048        -749.95        1541.17        506.832        -78.3987        2180        5.32317        0        -1.325        
2048        2048        -749.387        1541.45        506.554        -78.2029        2175        5.33541        0        -1.325        
2048        2048        -750.611        1541.08        506.922        -78.94        2170        5.3477        0        -1.325        
2048        2048        -750.787        1540.98        507.023        -78.9814        2165        5.36005        0        -1.325        
2048        2048        -751.098        1540.89        507.11        -79.1962        2160        5.37246        0        -1.325        
2048        2048        -751.387        1540.94        507.057        -79.5358        2155        5.38492        0        -1.325        
2048        2048        -751.587        1541.06        506.938        -79.8941        2150        5.39744        0        -1.325        
2048        2048        -751.583        1541.14        506.86        -79.993        2145        5.41003        0        -1.325        
2048        2048        -752.221        1540.96        507.042        -80.391        2140        5.42267        0        -1.325        
2048        2048        -751.704        1541.21        506.791        -80.2057        2135        5.43537        0        -1.325        
2048        2048        -751.393        1541.43        506.573        -80.1841        2130        5.44812        0        -1.325        
2048        2048        -752.851        1541        507.001        -81.0751        2125        5.46094        0        -1.325        
2048        2048        -753.155        1540.89        507.11        -81.2341        2120        5.47382        0        -1.325        
