#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.115        1536        512.104        -402.183        30        386.817        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        35        331.557        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        40        290.113        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        45        257.878        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        50        232.09        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        55        210.991        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        60        193.408        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        65        178.531        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        70        165.779        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        75        154.727        0        -0.945        
2048        2048        -886.023        1536        512        -402.183        80        145.056        0        -0.945        
2048        2048        -886.025        1536        512.002        -402.183        85        136.524        0        -0.945        
2048        2048        -886.03        1535.99        512.009        -402.182        90        128.939        0        -0.945        
2048        2048        -886.035        1535.98        512.015        -402.181        95        122.153        0        -0.945        
2048        2048        -886.046        1535.97        512.028        -402.18        100        116.045        0        -0.945        
2048        2048        -886.06        1535.94        512.044        -402.179        105        110.519        0        -0.945        
2048        2048        -886.082        1535.93        512.069        -402.176        110        105.496        0        -0.945        
2048        2048        -886.132        1535.88        512.131        -402.171        115        100.909        0        -0.945        
2048        2048        -886.176        1535.82        512.181        -402.167        120        96.7042        0        -0.945        
2048        2048        -886.232        1535.77        512.246        -402.161        125        92.836        0        -0.945        
2048        2048        -886.312        1535.67        512.34        -402.151        130        89.2654        0        -0.945        
2048        2048        -886.416        1535.54        512.462        -402.139        135        85.9593        0        -0.945        
2048        2048        -886.578        1535.36        512.657        -402.122        140        82.8893        0        -0.945        
2048        2048        -886.724        1535.19        512.825        -402.106        145        80.0311        0        -0.945        
2048        2048        -886.884        1534.99        513.012        -402.088        150        77.3634        0        -0.945        
2048        2048        -887.154        1534.62        513.329        -402.053        155        74.8678        0        -0.945        
2048        2048        -887.45        1534.3        513.677        -402.029        160        72.5282        0        -0.945        
2048        2048        -887.729        1533.95        514.004        -401.99        165        70.3303        0        -0.945        
2048        2048        -888.238        1533.41        514.601        -401.94        170        68.2618        0        -0.945        
2048        2048        -888.731        1532.86        515.18        -401.891        175        66.3115        0        -0.945        
2048        2048        -889.225        1532.24        515.79        -401.834        180        64.4695        0        -0.945        
2048        2048        -889.787        1531.58        516.42        -401.777        185        62.7271        0        -0.945        
2048        2048        -890.572        1530.78        517.345        -401.701        190        61.0763        0        -0.945        
2048        2048        -891.161        1530.02        518.017        -401.632        195        59.5103        0        -0.945        
2048        2048        -892.005        1529.09        519.004        -401.551        200        58.0225        0        -0.945        
2048        2048        -892.895        1527.97        520.05        -401.448        205        56.6073        0        -0.945        
2048        2048        -893.897        1526.8        521.237        -401.346        210        55.2596        0        -0.945        
2048        2048        -894.996        1525.52        522.499        -401.235        215        53.9744        0        -0.945        
2048        2048        -896.087        1524.23        523.762        -401.118        220        52.7478        0        -0.945        
2048        2048        -897.488        1522.64        525.401        -400.986        225        51.5756        0        -0.945        
2048        2048        -898.597        1521.36        526.691        -400.878        230        50.4544        0        -0.945        
2048        2048        -900.056        1519.62        528.383        -400.738        235        49.3809        0        -0.945        
2048        2048        -901.518        1517.92        530.079        -400.593        240        48.3521        0        -0.945        
2048        2048        -902.773        1516.49        531.508        -400.48        245        47.3653        0        -0.945        
2048        2048        -904.409        1514.64        533.431        -400.322        250        46.418        0        -0.945        
2048        2048        -906.153        1512.55        535.454        -400.16        255        45.5079        0        -0.945        
2048        2048        -907.878        1510.56        537.44        -399.997        260        44.6327        0        -0.945        
2048        2048        -909.471        1508.72        539.276        -399.855        265        43.7906        0        -0.945        
2048        2048        -910.849        1507.13        540.866        -399.731        270        42.9797        0        -0.945        
2048        2048        -912.766        1504.93        543.074        -399.561        275        42.1982        0        -0.945        
2048        2048        -914.153        1503.33        544.672        -399.442        280        41.4447        0        -0.945        
2048        2048        -915.972        1501.24        546.759        -399.307        285        40.7176        0        -0.945        
2048        2048        -917.707        1499.25        548.752        -399.138        290        40.0155        0        -0.945        
2048        2048        -919.152        1497.59        550.407        -399.024        295        39.3373        0        -0.945        
2048        2048        -920.729        1495.78        552.222        -398.88        300        38.6817        0        -0.945        
2048        2048        -922.391        1493.88        554.118        -398.75        305        38.0476        0        -0.945        
2048        2048        -923.79        1492.27        555.727        -398.628        310        37.4339        0        -0.945        
2048        2048        -925.157        1490.71        557.29        -398.495        315        36.8397        0        -0.945        
2048        2048        -926.478        1489.2        558.802        -398.417        320        36.2641        0        -0.945        
2048        2048        -928.176        1487.26        560.743        -398.232        325        35.7062        0        -0.945        
2048        2048        -929.153        1486.14        561.861        -398.201        330        35.1652        0        -0.945        
