#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.8  0.7  0.1  0.3206701498    0.1793298502    0.5             -0.9  1.5  8.32667268469e-17   0.3586597004    200.0   58.0225297537  -0.947113273939  -0.785102824538
-0.8  0.7  0.1  0.320613796243  0.179386203757  0.5             -0.9  1.5  -8.32667268469e-17  0.358772407513  210.0   55.2595521464  -0.94697251234   -0.78513112361
-0.8  0.7  0.1  0.320575018301  0.179424981699  0.5             -0.9  1.5  0.0                 0.358849963398  220.0   52.7477543216  -0.946966567606  -0.785241512703
-0.8  0.7  0.1  0.318948158076  0.181051841924  0.5             -0.9  1.5  -2.77555756156e-17  0.362103683849  230.0   50.4543736989  -0.942597446355  -0.785752972128
-0.8  0.7  0.1  0.317601112787  0.182398887213  0.5             -0.9  1.5  -2.77555756156e-17  0.364797774425  240.0   48.3521081281  -0.938883239997  -0.786079901634
-0.8  0.7  0.1  0.317337618063  0.182662381937  0.5             -0.9  1.5  5.55111512313e-17   0.365324763873  250.0   46.418023803   -0.938099147071  -0.78608629288
-0.8  0.7  0.1  0.319707815178  0.180292184822  0.5             -0.9  1.5  0.0                 0.360584369644  260.0   44.6327151952  -0.945196109592  -0.786072664057
-0.8  0.7  0.1  0.318332174645  0.181667825355  0.5             -0.9  1.5  8.32667268469e-17   0.363335650711  270.0   42.9796516694  -0.94132164581   -0.786325121876
-0.8  0.7  0.1  0.314672820177  0.185327179823  0.5             -0.9  1.5  5.55111512313e-17   0.370654359645  280.0   41.4446641098  -0.931179696483  -0.78716123595
-0.8  0.7  0.1  0.314546443142  0.185453556858  0.5             -0.9  1.5  5.55111512313e-17   0.370907113716  290.0   40.0155377612  -0.930827524168  -0.787188194741
-0.8  0.7  0.1  0.314512547315  0.185487452685  0.5             -0.9  1.5  0.0                 0.370974905371  300.0   38.6816865025  -0.930719282571  -0.787181640627
-0.8  0.7  0.1  0.314408628008  0.185591371992  0.5             -0.9  1.5  -2.77555756156e-17  0.371182743983  310.0   37.4338901637  -0.930373642939  -0.787147758914
-0.8  0.7  0.1  0.314252539816  0.185747460184  0.5             -0.9  1.5  8.32667268469e-17   0.371494920369  320.0   36.2640810961  -0.929887163794  -0.787129544347
-0.8  0.7  0.1  0.314227152817  0.185772847183  0.5             -0.9  1.5  -2.77555756156e-17  0.371545694365  330.0   35.1651695477  -0.929795358773  -0.787113900321
-0.8  0.7  0.1  0.31427987966   0.18572012034   0.5             -0.9  1.5  -5.55111512313e-17  0.37144024068   340.0   34.1308998551  -0.929910511598  -0.787070872618
-0.8  0.7  0.1  0.314231895444  0.185768104556  0.5             -0.9  1.5  0.0                 0.371536209113  350.0   33.1557312879  -0.929764554302  -0.787068867972
-0.8  0.7  0.1  0.314190327721  0.185809672279  0.5             -0.9  1.5  0.0                 0.371619344558  360.0   32.2347387521  -0.929611394299  -0.787040411136
-0.8  0.7  0.1  0.314064229664  0.185935770336  0.5             -0.9  1.5  0.0                 0.371871540673  370.0   31.3635295966  -0.929206312788  -0.787013623797
-0.8  0.7  0.1  0.314157966273  0.185842033727  0.5             -0.9  1.5  0.0                 0.371684067455  380.0   30.5381735546  -0.929457431762  -0.786983532944
-0.8  0.7  0.1  0.314289783379  0.185710216621  0.5             -0.9  1.5  -2.77555756156e-17  0.371420433242  390.0   29.7551434635  -0.929807218935  -0.786937868798
-0.8  0.7  0.1  0.314249889525  0.185750110475  0.5             -0.9  1.5  5.55111512313e-17   0.371500220951  400.0   29.0112648769  -0.929655463086  -0.786905794512
-0.8  0.7  0.1  0.31420860078   0.18579139922   0.5             -0.9  1.5  -5.55111512313e-17  0.37158279844   410.0   28.3036730506  -0.929491075299  -0.786865272958
-0.8  0.7  0.1  0.314337349129  0.185662650871  0.5             -0.9  1.5  -2.77555756156e-17  0.371325301743  420.0   27.6297760732  -0.929815615419  -0.786803568033
-0.8  0.7  0.1  0.314411975745  0.185588024255  0.5             -0.9  1.5  -8.32667268469e-17  0.371176048511  430.0   26.9872231413  -0.92998903288   -0.786753105646
-0.8  0.7  0.1  0.314325074097  0.185674925903  0.5             -0.9  1.5  2.77555756156e-17   0.371349851807  440.0   26.3738771608  -0.929705305459  -0.786730083169
-0.8  0.7  0.1  0.314517708408  0.185482291592  0.5             -0.9  1.5  0.0                 0.370964583185  450.0   25.7877910017  -0.930185854854  -0.786632729631
-0.8  0.7  0.1  0.314554115037  0.185445884963  0.5             -0.9  1.5  0.0                 0.370891769926  460.0   25.2271868495  -0.930237501518  -0.786575156407
-0.8  0.7  0.1  0.314590661156  0.185409338844  0.5             -0.9  1.5  8.32667268469e-17   0.370818677689  470.0   24.6904381931  -0.930309250458  -0.786537266992
-0.8  0.7  0.1  0.314579920502  0.185420079498  0.5             -0.9  1.5  -5.55111512313e-17  0.370840158995  480.0   24.1760540641  -0.930197585344  -0.786457823837
-0.8  0.7  0.1  0.314880798279  0.185119201721  0.5             -0.9  1.5  -5.55111512313e-17  0.370238403442  490.0   23.6826652056  -0.930950161344  -0.786307766507
-0.8  0.7  0.1  0.315270670038  0.184729329962  0.5             -0.9  1.5  -2.77555756156e-17  0.369458659924  500.0   23.2090119015  -0.931976304588  -0.786164294474
-0.8  0.7  0.1  0.315077338282  0.184922661718  0.5             -0.9  1.5  8.32667268469e-17   0.369845323436  510.0   22.7539332368  -0.931374944229  -0.786142929383
-0.8  0.7  0.1  0.31514889614   0.18485110386   0.5             -0.9  1.5  8.32667268469e-17   0.36970220772   520.0   22.3163575976  -0.931472871708  -0.786026183289
-0.8  0.7  0.1  0.315307216157  0.184692783843  0.5             -0.9  1.5  5.55111512313e-17   0.369385567687  530.0   21.8952942467  -0.931851657814  -0.785930009344
-0.8  0.7  0.1  0.315497618644  0.184502381356  0.5             -0.9  1.5  5.55111512313e-17   0.369004762712  540.0   21.4898258347  -0.932280861745  -0.785788005814
-0.8  0.7  0.1  0.31556945548   0.18443054452   0.5             -0.9  1.5  5.55111512313e-17   0.368861089041  550.0   21.0991017286  -0.932397880248  -0.785689513809
-0.8  0.7  0.1  0.316294937777  0.183705062223  0.5             -0.9  1.5  2.77555756156e-17   0.367410124447  560.0   20.7223320549  -0.934224077631  -0.785339264301
-0.8  0.7  0.1  0.315796404085  0.184203595915  0.5             -0.9  1.5  2.77555756156e-17   0.36840719183   570.0   20.3587823697  -0.932861988745  -0.78547277649
-0.8  0.7  0.1  0.316328275648  0.183671724352  0.5             -0.9  1.5  -2.77555756156e-17  0.367343448704  580.0   20.0077688806  -0.934141475319  -0.785156648375
-0.8  0.7  0.1  0.316428149773  0.183571850227  0.5             -0.9  1.5  0.0                 0.367143700454  590.0   19.6686541538  -0.934332966783  -0.785048517463
-0.8  0.7  0.1  0.316691923475  0.183308076525  0.5             -0.9  1.5  2.77555756156e-17   0.36661615305   600.0   19.3408432512  -0.934917053784  -0.784841283358
-0.8  0.7  0.1  0.317003402416  0.182996597584  0.5             -0.9  1.5  0.0                 0.365993195169  610.0   19.0237802471  -0.935615238144  -0.784605030897
-0.8  0.7  0.1  0.317049433786  0.182950566214  0.5             -0.9  1.5  -5.55111512313e-17  0.365901132428  620.0   18.7169450819  -0.935633246534  -0.784484945175
-0.8  0.7  0.1  0.31721235694   0.18278764306   0.5             -0.9  1.5  2.77555756156e-17   0.36557528612   630.0   18.4198507155  -0.936033777262  -0.784396706442
-0.8  0.7  0.1  0.317396203444  0.182603796556  0.5             -0.9  1.5  2.77555756156e-17   0.365207593112  640.0   18.132040548   -0.93635098375   -0.784162373418
-0.8  0.7  0.1  0.317764035941  0.182235964059  0.5             -0.9  1.5  -5.55111512313e-17  0.364471928117  650.0   17.8530860781  -0.937168930623  -0.783876822799
-0.8  0.7  0.1  0.317727350334  0.182272649666  0.5             -0.9  1.5  2.77555756156e-17   0.364545299332  660.0   17.5825847739  -0.936961521769  -0.783779470767
-0.8  0.7  0.1  0.317610179573  0.182389820427  0.5             -0.9  1.5  2.77555756156e-17   0.364779640855  670.0   17.3201581354  -0.936592811883  -0.783762273165
-0.8  0.7  0.1  0.318011768408  0.181988231592  0.5             -0.9  1.5  2.77555756156e-17   0.363976463184  680.0   17.0654499276  -0.937420638264  -0.78338533304
-0.8  0.7  0.1  0.317898084872  0.182101915128  0.5             -0.9  1.5  0.0                 0.364203830256  690.0   16.8181245663  -0.937002419263  -0.783308164647
-0.8  0.7  0.1  0.318067842987  0.181932157013  0.5             -0.9  1.5  5.55111512313e-17   0.363864314027  700.0   16.5778656439  -0.93734241522   -0.78313888626
-0.8  0.7  0.1  0.318188361484  0.181811638516  0.5             -0.9  1.5  2.77555756156e-17   0.363623277032  710.0   16.3443745785  -0.937550703855  -0.782985619403
-0.8  0.7  0.1  0.318350587193  0.181649412807  0.5             -0.9  1.5  -5.55111512313e-17  0.363298825614  720.0   16.117369376   -0.937827494968  -0.782775733389
-0.8  0.7  0.1  0.318361746313  0.181638253687  0.5             -0.9  1.5  2.77555756156e-17   0.363276507374  730.0   15.8965834942  -0.937703984878  -0.782618745939
-0.8  0.7  0.1  0.318520763775  0.181479236225  0.5             -0.9  1.5  -1.05471187339e-15  0.36295847245   740.0   15.6817647983  -0.937959337716  -0.782397046391
-0.8  0.7  0.1  0.318464968174  0.181535031826  0.5             -0.9  1.5  0.0                 0.363070063652  750.0   15.472674601   -0.937645697833  -0.782250793311
-0.8  0.7  0.1  0.318536665521  0.181463334479  0.5             -0.9  1.5  5.55111512313e-17   0.362926668958  760.0   15.2690867773  -0.937681872774  -0.782071876211
-0.8  0.7  0.1  0.318568608502  0.181431391498  0.5             -0.9  1.5  2.77555756156e-17   0.362862782995  770.0   15.070786949   -0.937658016341  -0.781952190834
-0.8  0.7  0.1  0.318635842201  0.181364157799  0.5             -0.9  1.5  -8.32667268469e-17  0.362728315598  780.0   14.8775717317  -0.937660761217  -0.781753234614
-0.8  0.7  0.1  0.318497190134  0.181502809866  0.5             -0.9  1.5  -2.77555756156e-17  0.363005619733  790.0   14.6892480389  -0.937154638643  -0.781663068242
-0.8  0.7  0.1  0.31861505834   0.18138494166   0.5             -0.9  1.5  2.77555756156e-17   0.36276988332   800.0   14.5056324384  -0.937248360648  -0.781403185628
-0.8  0.7  0.1  0.318577814776  0.181422185224  0.5             -0.9  1.5  -8.32667268469e-17  0.362844370447  810.0   14.3265505565  -0.936917101146  -0.781183656817
-0.8  0.7  0.1  0.31852843567   0.18147156433   0.5             -0.9  1.5  0.0                 0.36294312866   820.0   14.1518365253  -0.936651605522  -0.781066298512
-0.8  0.7  0.1  0.318611710604  0.181388289396  0.5             -0.9  1.5  -2.77555756156e-17  0.362776578792  830.0   13.9813324708  -0.936682173385  -0.780847041573
-0.8  0.7  0.1  0.318681734083  0.181318265917  0.5             -0.9  1.5  2.77555756156e-17   0.362636531835  840.0   13.8148880366  -0.93679085403   -0.780745651782
-0.8  0.7  0.1  0.318557309893  0.181442690107  0.5             -0.9  1.5  0.0                 0.362885380214  850.0   13.6523599421  -0.936267124085  -0.780595194405
-0.8  0.7  0.1  0.318548243108  0.181451756892  0.5             -0.9  1.5  5.55111512313e-17   0.362903513784  860.0   13.4936115706  -0.935994743607  -0.780350014282
-0.8  0.7  0.1  0.318408056662  0.181591943338  0.5             -0.9  1.5  9.71445146547e-16   0.363183886677  870.0   13.3385125871  -0.93533231627   -0.780108146285
-0.8  0.7  0.1  0.318432467237  0.181567532763  0.5             -0.9  1.5  2.77555756156e-17   0.363135065526  880.0   13.1869385804  -0.935237107788  -0.779939706077
-0.8  0.7  0.1  0.318474732404  0.181525267596  0.5             -0.9  1.5  0.0                 0.363050535191  890.0   13.0387707312  -0.935182276907  -0.779758079694
-0.8  0.7  0.1  0.318370255142  0.181629744858  0.5             -0.9  1.5  5.55111512313e-17   0.363259489716  900.0   12.8938955008  -0.934662783909  -0.779552018483
-0.8  0.7  0.1  0.318443765846  0.181556234154  0.5             -0.9  1.5  5.55111512313e-17   0.363112468308  910.0   12.7522043415  -0.934674648174  -0.779343350636
-0.8  0.7  0.1  0.318357422154  0.181642577846  0.5             -0.9  1.5  2.77555756156e-17   0.363285155692  920.0   12.6135934247  -0.93417927875   -0.779107012288
-0.8  0.7  0.1  0.31821402746   0.18178597254   0.5             -0.9  1.5  2.77555756156e-17   0.363571945079  930.0   12.4779633879  -0.933626098192  -0.77898401581
-0.8  0.7  0.1  0.318153907701  0.181846092299  0.5             -0.9  1.5  -2.77555756156e-17  0.363692184599  940.0   12.3452190965  -0.933193160015  -0.778731436913
-0.8  0.7  0.1  0.318044548323  0.181955451677  0.5             -0.9  1.5  -2.77555756156e-17  0.363910903353  950.0   12.2152694218  -0.932592736214  -0.778459091243
-0.8  0.7  0.1  0.318042874455  0.181957125545  0.5             -0.9  1.5  -2.77555756156e-17  0.363914251089  960.0   12.088027032   -0.932463991676  -0.778335368309
-0.8  0.7  0.1  0.317991821481  0.182008178519  0.5             -0.9  1.5  -9.99200722163e-16  0.364016357038  970.0   11.9634081967  -0.932117540993  -0.778142076551
-0.8  0.7  0.1  0.317971735065  0.182028264935  0.5             -0.9  1.5  5.55111512313e-17   0.364056529871  980.0   11.8413326028  -0.931762708107  -0.777847502913
-0.8  0.7  0.1  0.3178089514    0.1821910486    0.5             -0.9  1.5  0.0                 0.3643820972    990.0   11.7217231826  -0.930984913125  -0.777558058926
-0.8  0.7  0.1  0.317665835684  0.182334164316  0.5             -0.9  1.5  9.99200722163e-16   0.364668328632  1000.0  11.6045059507  -0.930292806105  -0.777295299053
-0.8  0.7  0.1  0.317701265891  0.182298873598  0.499999860511  -0.9  1.5  2.78978002866e-07   0.364597747197  1010.0  11.4896098522  -0.93025697848   -0.777153348195
-0.8  0.7  0.1  0.317537505803  0.182462494197  0.5             -0.9  1.5  2.77555756156e-17   0.364924988395  1020.0  11.3769666184  -0.929412649804  -0.776800132396
-0.8  0.7  0.1  0.317395505999  0.182604494001  0.5             -0.9  1.5  0.0                 0.365208988002  1030.0  11.2665106318  -0.928592658953  -0.776406140955
-0.8  0.7  0.1  0.317317392158  0.182682607842  0.5             -0.9  1.5  2.77555756156e-17   0.365365215683  1040.0  11.1581787988  -0.928254286271  -0.776302109796
-0.8  0.7  0.1  0.317195199793  0.182804939696  0.499999860511  -0.9  1.5  2.7897800392e-07    0.365609879392  1050.0  11.0519104293  -0.927518222818  -0.775932790826
-0.8  0.7  0.1  0.317138846236  0.182861153764  0.5             -0.9  1.5  -8.32667268469e-17  0.365722307527  1060.0  10.9476471233  -0.927175808466  -0.775759269757
-0.8  0.7  0.1  0.316993359208  0.183006640792  0.5             -0.9  1.5  0.0                 0.366013281585  1070.0  10.8453326643  -0.926345443317  -0.775365365694
-0.8  0.7  0.1  0.316949001705  0.183050998295  0.5             -0.9  1.5  2.77555756156e-17   0.36610199659   1080.0  10.7449129174  -0.925955120844  -0.775108115729
-0.8  0.7  0.1  0.316917756169  0.183082243831  0.5             -0.9  1.5  0.0                 0.366164487662  1090.0  10.6463357346  -0.925615412433  -0.774862143927
-0.8  0.7  0.1  0.316612414744  0.183387585256  0.5             -0.9  1.5  5.55111512313e-17   0.366775170511  1100.0  10.5495508643  -0.92418472455   -0.774347480317
-0.8  0.7  0.1  0.316538764551  0.183461235449  0.5             -0.9  1.5  2.77555756156e-17   0.366922470897  1110.0  10.4545098655  -0.923832528926  -0.774216235271
-0.8  0.7  0.1  0.316460650711  0.183539349289  0.5             -0.9  1.5  -5.55111512313e-17  0.367078698579  1120.0  10.3611660275  -0.923301665523  -0.773919713391
-0.8  0.7  0.1  0.316361613519  0.183638386481  0.5             -0.9  1.5  2.77555756156e-17   0.367276772961  1130.0  10.2694742927  -0.922714742893  -0.773629902335
-0.8  0.7  0.1  0.316161586291  0.183838832176  0.499999581533  -0.9  1.5  8.36934009707e-07   0.367677664352  1140.0  10.1793911849  -0.921793402987  -0.773309146274
-0.8  0.7  0.1  0.315968254535  0.184031745465  0.5             -0.9  1.5  -2.77555756156e-17  0.36806349093   1150.0  10.0908747398  -0.920803822668  -0.772899059063
-0.8  0.7  0.1  0.315862382383  0.184137617617  0.5             -0.9  1.5  -2.77555756156e-17  0.368275235234  1160.0  10.0038844403  -0.920093948648  -0.772506801499
-0.8  0.7  0.1  0.315777852048  0.184222147952  0.5             -0.9  1.5  -2.77555756156e-17  0.368444295904  1170.0  9.91838115449  -0.919471820622  -0.772138264478
-0.8  0.7  0.1  0.315619253053  0.184380746947  0.5             -0.9  1.5  2.77555756156e-17   0.368761493894  1180.0  9.83432707691  -0.918651968868  -0.771794209708
-0.8  0.7  0.1  0.31532214148   0.18467785852   0.5             -0.9  1.5  2.77555756156e-17   0.36935571704   1190.0  9.7516856729   -0.916960952264  -0.770994527824
-0.8  0.7  0.1  0.315120440384  0.184879559616  0.5             -0.9  1.5  0.0                 0.369759119233  1200.0  9.67042162562  -0.915981307042  -0.770619985891
-0.8  0.7  0.1  0.314967141971  0.185033137007  0.499999721022  -0.9  1.5  5.57956005814e-07   0.370066274014  1210.0  9.59050078574  -0.915115664398  -0.770214573259
-0.8  0.7  0.1  0.314821654942  0.185178345058  0.5             -0.9  1.5  5.55111512313e-17   0.370356690116  1220.0  9.51189012357  -0.914563670552  -0.770098705725
-0.8  0.7  0.1  0.314653710184  0.185346568794  0.499999721022  -0.9  1.5  5.57956006758e-07   0.370693137587  1230.0  9.43455768354  -0.913454431331  -0.769493635551
-0.8  0.7  0.1  0.314520498188  0.185479501812  0.5             -0.9  1.5  -5.55111512313e-17  0.370959003624  1240.0  9.35847254093  -0.912812298033  -0.769250803469
-0.8  0.7  0.1  0.314273742144  0.185726257856  0.5             -0.9  1.5  2.77555756156e-17   0.371452515712  1250.0  9.2836047606   -0.911498033262  -0.76867680683
-0.8  0.7  0.1  0.31398932407   0.186010954908  0.499999721022  -0.9  1.5  5.57956005759e-07   0.372021909816  1260.0  9.20992535774  -0.910082995619  -0.768115358183
-0.8  0.7  0.1  0.31389014739   0.18610985261   0.5             -0.9  1.5  5.55111512313e-17   0.372219705221  1270.0  9.13740626043  -0.909212772737  -0.767542330568
-0.8  0.7  0.1  0.313609635007  0.186391062438  0.499999302555  -0.9  1.5  1.39489001558e-06   0.372782124875  1280.0  9.06602027402  -0.907643543441  -0.766815475353
-0.8  0.7  0.1  0.313328006713  0.186672132776  0.499999860511  -0.9  1.5  2.78978003865e-07   0.373344265551  1290.0  8.99574104709  -0.906181321731  -0.766197468978
-0.8  0.7  0.1  0.313112914673  0.186887364305  0.499999721022  -0.9  1.5  5.57956006897e-07   0.37377472861   1300.0  8.92654303904  -0.905277051302  -0.765938642057
-0.8  0.7  0.1  0.312795158727  0.187204980762  0.499999860511  -0.9  1.5  2.78978002893e-07   0.374409961523  1310.0  8.85840148912  -0.903319529644  -0.764934220849
-0.8  0.7  0.1  0.312820545726  0.187179593763  0.499999860511  -0.9  1.5  2.78978002893e-07   0.374359187527  1320.0  8.79129238693  -0.903285981777  -0.764824511987
-0.8  0.7  0.1  0.312386455953  0.187613544047  0.5             -0.9  1.5  2.77555756156e-17   0.375227088095  1330.0  8.72519244417  -0.901063681028  -0.76390431317
-0.8  0.7  0.1  0.31218991595   0.18781008405   0.5             -0.9  1.5  0.0                 0.375620168101  1340.0  8.66007906772  -0.900041584881  -0.763471837032
-0.8  0.7  0.1  0.312011649005  0.187988629973  0.499999721022  -0.9  1.5  5.5795600587e-07    0.375977259945  1350.0  8.59593033389  -0.898863529395  -0.762828917152
-0.8  0.7  0.1  0.311766427341  0.188233572659  0.5             -0.9  1.5  -8.32667268469e-17  0.376467145319  1360.0  8.53272496379  -0.897401444247  -0.762102162225
-0.8  0.7  0.1  0.311480753866  0.188519246134  0.5             -0.9  1.5  0.0                 0.377038492269  1370.0  8.47044229982  -0.895932656542  -0.761490394946
-0.8  0.7  0.1  0.31141868126   0.18858271363   0.49999860511   -0.9  1.5  2.78978003124e-06   0.37716542726   1380.0  8.40906228315  -0.895362224671  -0.761107854759
-0.8  0.7  0.1  0.310913591585  0.189086687393  0.499999721022  -0.9  1.5  5.5795600587e-07    0.378173374786  1390.0  8.34856543219  -0.892824269014  -0.760083829033
-0.8  0.7  0.1  0.310744809893  0.18925616653   0.499999023577  -0.9  1.5  1.95284602142e-06   0.37851233306   1400.0  8.28893282196  -0.891862333874  -0.759629075902
-0.8  0.7  0.1  0.310649957372  0.189350321606  0.499999721022  -0.9  1.5  5.57956005787e-07   0.378700643212  1410.0  8.23014606436  -0.891135214639  -0.759185677296
-0.8  0.7  0.1  0.310225213362  0.189775763061  0.499999023577  -0.9  1.5  1.95284602142e-06   0.379551526121  1420.0  8.17218728926  -0.889117652282  -0.758443183902
-0.8  0.7  0.1  0.310037461166  0.189962817812  0.499999721022  -0.9  1.5  5.5795600587e-07    0.379925635623  1430.0  8.1150391264   -0.887885243937  -0.757773195212
-0.8  0.7  0.1  0.309775082354  0.190225615091  0.499999302555  -0.9  1.5  1.39489001555e-06   0.380451230181  1440.0  8.05868468802  -0.886248187674  -0.756923777545
-0.8  0.7  0.1  0.309506426537  0.190494410397  0.499999163066  -0.9  1.5  1.67386801947e-06   0.380988820793  1450.0  8.00310755224  -0.884888309373  -0.756370034082
-0.8  0.7  0.1  0.309207222629  0.190793614305  0.499999163066  -0.9  1.5  1.67386801958e-06   0.38158722861   1460.0  7.94829174709  -0.883618038001  -0.755997374435
-0.8  0.7  0.1  0.30924614006   0.190757207676  0.499996652264  -0.9  1.5  6.69547207618e-06   0.381514415351  1470.0  7.8942217352   -0.883304909419  -0.755570506521
-0.8  0.7  0.1  0.308948191553  0.191053482315  0.499998326132  -0.9  1.5  3.34773603713e-06   0.38210696463   1480.0  7.84088239916  -0.881799614919  -0.754957048902
-0.8  0.7  0.1  0.308695576971  0.191306933831  0.499997489198  -0.9  1.5  5.02160405561e-06   0.382613867662  1490.0  7.78825902735  -0.880121445441  -0.75403772749
-0.8  0.7  0.1  0.308733657469  0.19126787691   0.499998465621  -0.9  1.5  3.06875803521e-06   0.382535753821  1500.0  7.7363373005   -0.880606025497  -0.754406894347
-0.8  0.7  0.1  0.308321606958  0.191680345888  0.499998047154  -0.9  1.5  3.90569204498e-06   0.383360691776  1510.0  7.68510327864  -0.878305222599  -0.75334274514
-0.8  0.7  0.1  0.308202762329  0.191799608984  0.499997628687  -0.9  1.5  4.74262605271e-06   0.383599217969  1520.0  7.63454338865  -0.877675702329  -0.753070260919
-0.8  0.7  0.1  0.308071503178  0.191932263025  0.499996233797  -0.9  1.5  7.53240608395e-06   0.38386452605   1530.0  7.58464441225  -0.876762343178  -0.752552353087
-0.8  0.7  0.1  0.307821678376  0.192179856003  0.499998465621  -0.9  1.5  3.06875803519e-06   0.384359712005  1540.0  7.53539347451  -0.87556472943   -0.752101535556
-0.8  0.7  0.1  0.307670193321  0.192331480547  0.499998326132  -0.9  1.5  3.34773603727e-06   0.384662961095  1550.0  7.48677803274  -0.874706872668  -0.751698301348
-0.8  0.7  0.1  0.307418694651  0.192582979217  0.499998326132  -0.9  1.5  3.34773603719e-06   0.385165958435  1560.0  7.43878586587  -0.873093649797  -0.750839574486
-0.8  0.7  0.1  0.307320773372  0.192681876919  0.499997349709  -0.9  1.5  5.30058206052e-06   0.385363753839  1570.0  7.39140506417  -0.872555982228  -0.750596842462
-0.8  0.7  0.1  0.307181005392  0.192822481833  0.499996512775  -0.9  1.5  6.97445007813e-06   0.385644963666  1580.0  7.34462401946  -0.871775106431  -0.750236274925
-0.8  0.7  0.1  0.307058813027  0.192943697775  0.499997489198  -0.9  1.5  5.02160405658e-06   0.385887395551  1590.0  7.29843141557  -0.871226871682  -0.750053445565
-0.8  0.7  0.1  0.30691025724   0.193094345897  0.499995396863  -0.9  1.5  9.20627410347e-06   0.386188691794  1600.0  7.25281621922  -0.870179227406  -0.749453979451
-0.8  0.7  0.1  0.306716785995  0.193285445829  0.499997768176  -0.9  1.5  4.46364804976e-06   0.386570891658  1610.0  7.20776767127  -0.869357993733  -0.749210313937
-0.8  0.7  0.1  0.306675078783  0.193328966398  0.499995954819  -0.9  1.5  8.09036209076e-06   0.386657932795  1620.0  7.16327527824  -0.869267126349  -0.749246744216
-0.8  0.7  0.1  0.306536147738  0.193467757954  0.499996094308  -0.9  1.5  7.81138408792e-06   0.386935515908  1630.0  7.11932880414  -0.868039956955  -0.748436200572
-0.8  0.7  0.1  0.306297761034  0.193704610279  0.499997628687  -0.9  1.5  4.74262605279e-06   0.387409220558  1640.0  7.07591826265  -0.866965852972  -0.748075415446
-0.8  0.7  0.1  0.305967311589  0.194036175636  0.499996512775  -0.9  1.5  6.97445007816e-06   0.388072351271  1650.0  7.03303390954  -0.865722333946  -0.747824583847
-0.8  0.7  0.1  0.305995906835  0.194008835791  0.499995257374  -0.9  1.5  9.48525210728e-06   0.388017671583  1660.0  6.99066623539  -0.865578705438  -0.747596676085
