#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -138.503        30        386.817        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        35        331.557        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        40        290.113        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        45        257.878        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        50        232.09        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        55        210.991        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        60        193.408        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        65        178.531        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        70        165.779        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        75        154.727        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        80        145.056        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        85        136.524        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        90        128.939        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        95        122.153        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        100        116.045        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        105        110.519        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        110        105.496        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        115        100.909        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        120        96.7042        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        125        92.836        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        130        89.2654        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        135        85.9593        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        140        82.8893        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        145        80.0311        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        150        77.3634        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        155        74.8678        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        160        72.5282        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        165        70.3303        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        170        68.2618        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        175        66.3115        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        180        64.4695        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        185        62.7271        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        190        61.0763        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        195        59.5103        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        200        58.0225        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        205        56.6073        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        210        55.2596        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        215        53.9744        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        220        52.7478        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        225        51.5756        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        230        50.4544        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        235        49.3809        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        240        48.3521        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        245        47.3653        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        250        46.418        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        255        45.5079        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        260        44.6327        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        265        43.7906        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        270        42.9797        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        275        42.1982        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        280        41.4447        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        285        40.7176        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        290        40.0155        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        295        39.3373        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        300        38.6817        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        305        38.0476        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        310        37.4339        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        315        36.8397        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        320        36.2641        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        325        35.7062        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        330        35.1652        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        335        34.6403        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        340        34.1309        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        345        33.6362        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        350        33.1557        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        355        32.6887        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        360        32.2347        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        365        31.7932        0        -1.46        
2048        2048        -886.022        1536        512        -138.502        370        31.3635        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        375        30.9453        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        380        30.5382        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        385        30.1416        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        390        29.7551        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        395        29.3785        0        -1.46        
2048        2048        -886.022        1536        511.998        -138.501        400        29.0113        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        405        28.6531        0        -1.46        
2048        2048        -886.02        1536        511.998        -138.502        410        28.3037        0        -1.46        
2048        2048        -886.021        1536        511.999        -138.502        415        27.9627        0        -1.46        
2048        2048        -886.02        1536        511.999        -138.502        420        27.6298        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        425        27.3047        0        -1.46        
2048        2048        -886.021        1536        511.999        -138.502        430        26.9872        0        -1.46        
2048        2048        -886.023        1536        511.997        -138.501        435        26.677        0        -1.46        
2048        2048        -886.019        1536        511.998        -138.502        440        26.3739        0        -1.46        
2048        2048        -886.022        1536        512        -138.502        445        26.0775        0        -1.46        
2048        2048        -886.019        1536        511.997        -138.501        450        25.7878        0        -1.46        
2048        2048        -886.017        1536        511.998        -138.502        455        25.5044        0        -1.46        
2048        2048        -886.022        1536        512        -138.502        460        25.2272        0        -1.46        
2048        2048        -886.022        1536        511.998        -138.502        465        24.9559        0        -1.46        
2048        2048        -886.019        1536        511.998        -138.501        470        24.6904        0        -1.46        
2048        2048        -886.021        1536        511.998        -138.502        475        24.4305        0        -1.46        
2048        2048        -886        1536        511.996        -138.5        480        24.1761        0        -1.46        
2048        2048        -886.013        1536.01        511.995        -138.5        485        23.9268        0        -1.46        
2048        2048        -886.015        1536        511.996        -138.501        490        23.6827        0        -1.46        
2048        2048        -886.023        1536        511.995        -138.5        495        23.4434        0        -1.46        
2048        2048        -886.016        1536        511.997        -138.5        500        23.209        0        -1.46        
