#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -207.623        30        386.817        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        35        331.557        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        40        290.113        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        45        257.878        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        50        232.09        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        55        210.991        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        60        193.408        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        65        178.531        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        70        165.779        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        75        154.727        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        80        145.056        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        85        136.524        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        90        128.939        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        95        122.153        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        100        116.045        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        105        110.519        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        110        105.496        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        115        100.909        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        120        96.7042        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        125        92.836        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        130        89.2654        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        135        85.9593        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        140        82.8893        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        145        80.0311        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        150        77.3634        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        155        74.8678        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        160        72.5282        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        165        70.3303        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        170        68.2618        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        175        66.3115        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        180        64.4695        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        185        62.7271        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        190        61.0763        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        195        59.5103        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        200        58.0225        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        205        56.6073        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        210        55.2596        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        215        53.9744        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        220        52.7478        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        225        51.5756        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        230        50.4544        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        235        49.3809        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        240        48.3521        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        245        47.3653        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        250        46.418        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        255        45.5079        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        260        44.6327        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        265        43.7906        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        270        42.9797        0        -1.325        
