#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.266666666667  0.333333333333  -0.066666666667  0.492340240457  0.00766924479539   0.499990514748  -0.2  0.6  1.89705042139e-05   0.0153384895908    1280.0  9.06602027402  -1.3015545528   -0.977420519119
-0.266666666667  0.333333333333  -0.066666666667  0.492126822284  0.00788503428082   0.499988143435  -0.2  0.6  2.37131302677e-05   0.0157700685616    1290.0  8.99574104709  -1.30109366974  -0.977217634916
-0.266666666667  0.333333333333  -0.066666666667  0.491861235225  0.00815243469683   0.499986330078  -0.2  0.6  2.73398443085e-05   0.0163048693937    1300.0  8.92654303904  -1.3005304047   -0.976974525038
-0.266666666667  0.333333333333  -0.066666666667  0.491745459354  0.00827155830417   0.499982982342  -0.2  0.6  3.40353163828e-05   0.0165431166083    1310.0  8.85840148912  -1.30027257656  -0.976858306128
-0.266666666667  0.333333333333  -0.066666666667  0.491468852664  0.00854453828025   0.499986609056  -0.2  0.6  2.67818883018e-05   0.0170890765605    1320.0  8.79129238693  -1.29970549064  -0.976620246864
-0.266666666667  0.333333333333  -0.066666666667  0.4912388353    0.00877343973182   0.499987724968  -0.2  0.6  2.45500642775e-05   0.0175468794636    1330.0  8.72519244417  -1.29922938969  -0.976419274026
-0.266666666667  0.333333333333  -0.066666666667  0.491009375893  0.00900987358949   0.499980750518  -0.2  0.6  3.84989644336e-05   0.018019747179     1340.0  8.66007906772  -1.29871484342  -0.976185658597
-0.266666666667  0.333333333333  -0.066666666667  0.490793446918  0.00922287329489   0.499983679787  -0.2  0.6  3.26404263681e-05   0.0184457465898    1350.0  8.59593033389  -1.2982770432   -0.976004629733
-0.266666666667  0.333333333333  -0.066666666667  0.490446119304  0.00957326966683   0.499980611029  -0.2  0.6  3.87779424365e-05   0.0191465393337    1360.0  8.53272496379  -1.29753509943  -0.975681934112
-0.266666666667  0.333333333333  -0.066666666667  0.490106045119  0.00991125151764   0.499982703364  -0.2  0.6  3.45932723897e-05   0.0198225030353    1370.0  8.47044229982  -1.29682534297  -0.975378592802
-0.266666666667  0.333333333333  -0.066666666667  0.489873237975  0.0101520095344    0.499974752491  -0.2  0.6  5.04950185693e-05   0.0203040190687    1380.0  8.40906228315  -1.29630926493  -0.975148244034
-0.266666666667  0.333333333333  -0.066666666667  0.489519633356  0.0105019874393    0.499978379205  -0.2  0.6  4.32415904864e-05   0.0210039748786    1390.0  8.34856543219  -1.29557952998  -0.974839933252
-0.266666666667  0.333333333333  -0.066666666667  0.48934722495   0.0106862524104    0.49996652264   -0.2  0.6  6.69547207539e-05   0.0213725048207    1400.0  8.28893282196  -1.29516831429  -0.974645092907
-0.266666666667  0.333333333333  -0.066666666667  0.489218616091  0.0108085842647    0.499972799645  -0.2  0.6  5.44007106132e-05   0.0216171685295    1410.0  8.23014606436  -1.29492317865  -0.974549266296
-0.266666666667  0.333333333333  -0.066666666667  0.488881471174  0.0111510297636    0.499967499063  -0.2  0.6  6.50018747326e-05   0.0223020595272    1420.0  8.17218728926  -1.29419528054  -0.974230182546
-0.266666666667  0.333333333333  -0.066666666667  0.488635273086  0.0113931826703    0.499971544244  -0.2  0.6  5.69115126407e-05   0.0227863653407    1430.0  8.1150391264   -1.29369601408  -0.974023117645
-0.266666666667  0.333333333333  -0.066666666667  0.488229918047  0.0117999325989    0.499970149354  -0.2  0.6  5.97012926718e-05   0.0235998651978    1440.0  8.05868468802  -1.29284133702  -0.973655982542
-0.266666666667  0.333333333333  -0.066666666667  0.487882032478  0.0121501894819    0.499967778041  -0.2  0.6  6.44439187256e-05   0.0243003789637    1450.0  8.00310755224  -1.29210207705  -0.973336082309
-0.266666666667  0.333333333333  -0.066666666667  0.487733755669  0.0123051617626    0.499961082569  -0.2  0.6  7.7834862877e-05    0.0246103235252    1460.0  7.94829174709  -1.29176322937  -0.973180523182
-0.266666666667  0.333333333333  -0.066666666667  0.487490207872  0.0125477331363    0.499962058992  -0.2  0.6  7.58820168554e-05   0.0250954662727    1470.0  7.8942217352   -1.29125487012  -0.97296364015
-0.266666666667  0.333333333333  -0.066666666667  0.487279718969  0.0127628251768    0.499957455855  -0.2  0.6  8.5088290959e-05    0.0255256503535    1480.0  7.84088239916  -1.29078891199  -0.97275395121
-0.266666666667  0.333333333333  -0.066666666667  0.486978283236  0.0130663532442    0.499955363519  -0.2  0.6  8.92729610058e-05   0.0261327064884    1490.0  7.78825902735  -1.29015210409  -0.972480540057
