#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -729.654        1550.6        497.398        -58.1674        2400        4.83521        0        -1.35        
2048        2048        -730.835        1550.15        497.847        -58.7416        2395        4.84531        0        -1.35        
2048        2048        -730.283        1550.52        497.484        -58.6799        2390        4.85544        0        -1.35        
2048        2048        -729.695        1551        497        -58.7438        2385        4.86562        0        -1.35        
2048        2048        -730.551        1550.52        497.478        -58.9559        2380        4.87584        0        -1.35        
2048        2048        -730.755        1550.59        497.409        -59.2526        2375        4.88611        0        -1.35        
2048        2048        -730.372        1550.8        497.197        -59.156        2370        4.89642        0        -1.35        
2048        2048        -730.951        1550.66        497.338        -59.5446        2365        4.90677        0        -1.35        
2048        2048        -730.557        1550.97        497.029        -59.568        2360        4.91716        0        -1.35        
2048        2048        -730.608        1551.01        496.99        -59.6718        2355        4.9276        0        -1.35        
2048        2048        -730.911        1550.99        497.008        -59.9502        2350        4.93809        0        -1.35        
2048        2048        -731.094        1550.94        497.057        -60.0675        2345        4.94862        0        -1.35        
2048        2048        -731.019        1551.08        496.919        -60.1786        2340        4.95919        0        -1.35        
2048        2048        -731.169        1551.08        496.919        -60.3881        2335        4.96981        0        -1.35        
2048        2048        -731.314        1551        496.996        -60.3694        2330        4.98047        0        -1.35        
2048        2048        -731.268        1551.2        496.796        -60.5936        2325        4.99119        0        -1.35        
2048        2048        -731.653        1551.1        496.905        -60.8318        2320        5.00194        0        -1.35        
2048        2048        -731.7        1551.21        496.794        -61.0284        2315        5.01275        0        -1.35        
2048        2048        -731.628        1551.4        496.604        -61.2124        2310        5.0236        0        -1.35        
2048        2048        -731.728        1551.37        496.633        -61.2735        2305        5.03449        0        -1.35        
2048        2048        -731.997        1551.34        496.657        -61.5096        2300        5.04544        0        -1.35        
2048        2048        -731.591        1551.62        496.384        -61.4861        2295        5.05643        0        -1.35        
2048        2048        -732.183        1551.35        496.65        -61.7052        2290        5.06747        0        -1.35        
2048        2048        -732.119        1551.72        496.276        -62.1606        2285        5.07856        0        -1.35        
2048        2048        -732.43        1551.56        496.442        -62.2333        2280        5.0897        0        -1.35        
2048        2048        -732.021        1551.89        496.114        -62.2668        2275        5.10088        0        -1.35        
2048        2048        -732.326        1551.76        496.235        -62.409        2270        5.11212        0        -1.35        
2048        2048        -732.424        1551.81        496.195        -62.5607        2265        5.1234        0        -1.35        
2048        2048        -733.045        1551.63        496.371        -62.944        2260        5.13474        0        -1.35        
2048        2048        -732.899        1551.83        496.171        -63.0685        2255        5.14612        0        -1.35        
2048        2048        -733.08        1551.85        496.152        -63.275        2250        5.15756        0        -1.35        
2048        2048        -733.002        1552.03        495.972        -63.4394        2245        5.16904        0        -1.35        
2048        2048        -733.864        1551.63        496.371        -63.7633        2240        5.18058        0        -1.35        
2048        2048        -733.082        1552.2        495.803        -63.7474        2235        5.19217        0        -1.35        
2048        2048        -733.328        1552.03        495.969        -63.7702        2230        5.20381        0        -1.35        
2048        2048        -733.981        1551.77        496.233        -64.0655        2225        5.21551        0        -1.35        
2048        2048        -734.023        1551.81        496.185        -64.1652        2220        5.22725        0        -1.35        
2048        2048        -734.354        1551.89        496.108        -64.6076        2215        5.23905        0        -1.35        
2048        2048        -733.806        1552.22        495.781        -64.5015        2210        5.25091        0        -1.35        
2048        2048        -734.546        1552.12        495.878        -65.111        2205        5.26281        0        -1.35        
2048        2048        -734.481        1552.09        495.91        -65.0026        2200        5.27478        0        -1.35        
2048        2048        -734.983        1552.05        495.953        -65.4471        2195        5.28679        0        -1.35        
2048        2048        -735.306        1551.89        496.107        -65.5609        2190        5.29886        0        -1.35        
2048        2048        -734.548        1552.45        495.55        -65.5551        2185        5.31099        0        -1.35        
2048        2048        -735.421        1551.94        496.057        -65.7444        2180        5.32317        0        -1.35        
2048        2048        -735.45        1552.17        495.829        -66.0805        2175        5.33541        0        -1.35        
2048        2048        -736.213        1551.89        496.106        -66.4693        2170        5.3477        0        -1.35        
2048        2048        -735.398        1552.49        495.515        -66.4531        2165        5.36005        0        -1.35        
2048        2048        -735.38        1552.55        495.454        -66.5173        2160        5.37246        0        -1.35        
2048        2048        -736.219        1552.25        495.752        -66.9543        2155        5.38492        0        -1.35        
2048        2048        -735.69        1552.59        495.411        -66.9002        2150        5.39744        0        -1.35        
2048        2048        -735.726        1552.71        495.293        -67.0806        2145        5.41003        0        -1.35        
2048        2048        -736.61        1552.33        495.669        -67.4575        2140        5.42267        0        -1.35        
2048        2048        -736.987        1552.25        495.751        -67.7228        2135        5.43537        0        -1.35        
2048        2048        -736.326        1552.64        495.365        -67.5707        2130        5.44812        0        -1.35        
2048        2048        -737.084        1552.34        495.662        -67.9129        2125        5.46094        0        -1.35        
2048        2048        -737.274        1552.49        495.506        -68.2557        2120        5.47382        0        -1.35        
2048        2048        -737.548        1552.48        495.516        -68.6015        2115        5.48676        0        -1.35        
2048        2048        -738.341        1552.24        495.757        -69.0689        2110        5.49977        0        -1.35        
2048        2048        -738.646        1552.2        495.802        -69.3136        2105        5.51283        0        -1.35        
2048        2048        -739.33        1551.92        496.082        -69.6182        2100        5.52596        0        -1.35        
2048        2048        -738.369        1552.42        495.584        -69.3306        2095        5.53914        0        -1.35        
2048        2048        -739.672        1552.05        495.948        -70.1425        2090        5.5524        0        -1.35        
2048        2048        -739.328        1552.13        495.873        -69.8986        2085        5.56571        0        -1.35        
2048        2048        -739.746        1552.16        495.839        -70.3632        2080        5.57909        0        -1.35        
2048        2048        -740.861        1551.77        496.23        -70.9504        2075        5.59253        0        -1.35        
2048        2048        -742.254        1551.38        496.625        -71.8108        2070        5.60604        0        -1.35        
2048        2048        -741.423        1551.7        496.304        -71.4126        2065        5.61962        0        -1.35        
2048        2048        -741.503        1551.82        496.178        -71.6631        2060        5.63326        0        -1.35        
2048        2048        -740.112        1552.49        495.507        -71.1784        2055        5.64696        0        -1.35        
2048        2048        -742.369        1551.63        496.373        -72.2653        2050        5.66073        0        -1.35        
2048        2048        -746.087        1550.3        497.7        -74.1922        2045        5.67458        0        -1.35        
2048        2048        -746.904        1549.94        498.055        -74.529        2040        5.68848        0        -1.35        
2048        2048        -744.441        1551.11        496.889        -73.6413        2035        5.70246        0        -1.35        
2048        2048        -743.987        1551.32        496.68        -73.4687        2030        5.71651        0        -1.35        
2048        2048        -745.796        1550.66        497.34        -74.3866        2025        5.73062        0        -1.35        
2048        2048        -748.409        1549.73        498.272        -75.7407        2020        5.7448        0        -1.35        
2048        2048        -753.058        1548        500.002        -78.0545        2015        5.75906        0        -1.35        
2048        2048        -748.832        1549.74        498.255        -76.1868        2010        5.77339        0        -1.35        
2048        2048        -757.368        1546.52        501.476        -80.3756        2005        5.78778        0        -1.35        
2048        2048        -755.253        1547.52        500.475        -79.6109        2000        5.80225        0        -1.35        
2048        2048        -763.754        1544.44        503.564        -83.9436        1995        5.81679        0        -1.35        
2048        2048        -762.233        1545.11        502.885        -83.3374        1990        5.83141        0        -1.35        
2048        2048        -769.47        1542.38        505.616        -86.889        1985        5.8461        0        -1.35        
2048        2048        -770.458        1542.12        505.88        -87.5206        1980        5.86086        0        -1.35        
2048        2048        -773.887        1541.04        506.959        -89.4926        1975        5.8757        0        -1.35        
2048        2048        -780.018        1538.68        509.32        -92.4357        1970        5.89061        0        -1.35        
2048        2048        -780.926        1538.5        509.499        -93.1024        1965        5.9056        0        -1.35        
2048        2048        -784.98        1537.12        510.885        -95.2858        1960        5.92067        0        -1.35        
2048        2048        -791.369        1534.71        513.294        -98.4221        1955        5.93581        0        -1.35        
2048        2048        -789.155        1535.83        512.166        -97.7307        1950        5.95103        0        -1.35        
2048        2048        -792.965        1534.45        513.552        -99.67        1945        5.96633        0        -1.35        
2048        2048        -797.284        1533.04        514.965        -102.082        1940        5.9817        0        -1.35        
2048        2048        -805.577        1530.08        517.923        -106.381        1935        5.99716        0        -1.35        
2048        2048        -808.537        1529.12        518.878        -108.051        1930        6.0127        0        -1.35        
2048        2048        -809.357        1529.08        518.919        -108.817        1925        6.02831        0        -1.35        
2048        2048        -812.498        1528.02        519.978        -110.528        1920        6.04401        0        -1.35        
2048        2048        -812.095        1528.08        519.919        -110.204        1915        6.05979        0        -1.35        
2048        2048        -817.471        1526.42        521.582        -113.335        1910        6.07566        0        -1.35        
