#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.6   -0.2  -0.4  0.618361160459  0.0                0.381638839541  1.0  -0.8  0.236722320918  0.0                160.0   72.5281621922  -1.08876816719  -1.52549048811
0.6   -0.2  -0.4  0.617474707854  0.0                0.382525292146  1.0  -0.8  0.234949415708  0.0                170.0   68.2617997103  -1.09041670133  -1.52536611703
0.6   -0.2  -0.4  0.61325474709   0.0                0.38674525291   1.0  -0.8  0.226509494179  0.0                180.0   64.4694775042  -1.09897916762  -1.5254886618
0.6   -0.2  -0.4  0.613279576132  0.0                0.386720423868  1.0  -0.8  0.226559152264  0.0                190.0   61.0763471092  -1.09852081138  -1.52507996364
0.6   -0.2  -0.4  0.612416278701  0.0                0.387583721299  1.0  -0.8  0.224832557403  0.0                200.0   58.0225297537  -1.09972655599  -1.52455911339
0.6   -0.2  -0.4  0.609556056724  0.0                0.390443943276  1.0  -0.8  0.219112113448  0.0                210.0   55.2595521464  -1.10446180672  -1.52357392017
0.6   -0.2  -0.4  0.60881202239   0.0                0.39118797761   1.0  -0.8  0.217624044779  0.0                220.0   52.7477543216  -1.10585352881  -1.52347757359
0.6   -0.2  -0.4  0.607921106137  0.0                0.392078893863  1.0  -0.8  0.215842212273  0.0                230.0   50.4543736989  -1.10740077317  -1.52324298544
0.6   -0.2  -0.4  0.606879541762  0.0                0.393120458238  1.0  -0.8  0.213759083524  0.0                240.0   48.3521081281  -1.10930306252  -1.52306214605
0.6   -0.2  -0.4  0.606183352155  0.0                0.393816647845  1.0  -0.8  0.21236670431   0.0                250.0   46.418023803   -1.11054778984  -1.52291449415
0.6   -0.2  -0.4  0.605584525871  0.0                0.394415474129  1.0  -0.8  0.211169051743  0.0                260.0   44.6327151952  -1.11163292812  -1.52280197986
0.6   -0.2  -0.4  0.604394963666  0.0                0.395605036334  1.0  -0.8  0.208789927332  0.0                270.0   42.9796516694  -1.11380274154  -1.52259266887
0.6   -0.2  -0.4  0.603791534245  0.0                0.396208465755  1.0  -0.8  0.20758306849   0.0                280.0   41.4446641098  -1.11487965942  -1.52246272791
0.6   -0.2  -0.4  0.603024205247  0.0                0.396975794753  1.0  -0.8  0.206048410495  0.0                290.0   40.0155377612  -1.11628259813  -1.52233100863
0.6   -0.2  -0.4  0.602506143096  0.0                0.397493856904  1.0  -0.8  0.205012286191  0.0                300.0   38.6816865025  -1.11719748797  -1.52220977416
0.6   -0.2  -0.4  0.602002029844  0.0                0.397997970156  1.0  -0.8  0.204004059688  0.0                310.0   37.4338901637  -1.1180731147   -1.52207717439
0.6   -0.2  -0.4  0.601241535807  0.0                0.398758464193  1.0  -0.8  0.202483071615  0.0                320.0   36.2640810961  -1.11945386176  -1.52193693337
0.6   -0.2  -0.4  0.600814699463  0.0                0.399185300537  1.0  -0.8  0.201629398925  0.0                330.0   35.1651695477  -1.12019768648  -1.52182708541
0.6   -0.2  -0.4  0.600132179778  0.0                0.399867820222  1.0  -0.8  0.200264359556  0.0                340.0   34.1308998551  -1.12141014562  -1.52167450518
0.6   -0.2  -0.4  0.59972529036   0.0                0.40027470964   1.0  -0.8  0.199450580721  0.0                350.0   33.1557312879  -1.12215161678  -1.5216021975
0.6   -0.2  -0.4  0.599045839434  0.0                0.400954160566  1.0  -0.8  0.198091678867  0.0                360.0   32.2347387521  -1.12335781973  -1.5214494986
0.6   -0.2  -0.4  0.598904955542  0.0                0.401095044458  1.0  -0.8  0.197809911084  0.0                370.0   31.3635295966  -1.12358108299  -1.52139099407
0.6   -0.2  -0.4  0.598321333559  0.0                0.401678666441  1.0  -0.8  0.196642667119  0.0                380.0   30.5381735546  -1.12460318156  -1.52124584868
0.6   -0.2  -0.4  0.597966613028  0.0                0.402033386972  1.0  -0.8  0.195933226057  0.0                390.0   29.7551434635  -1.12520908823  -1.52114231429
0.6   -0.2  -0.4  0.597774118206  0.0                0.402225881794  1.0  -0.8  0.195548236413  0.0                400.0   29.0112648769  -1.12552252649  -1.52107076291
0.6   -0.2  -0.4  0.597422745411  0.0                0.402577254589  1.0  -0.8  0.194845490823  0.0                410.0   28.3036730506  -1.12610516148  -1.52095065231
0.6   -0.2  -0.4  0.597041103503  0.0                0.402958896497  1.0  -0.8  0.194082207006  0.0                420.0   27.6297760732  -1.12674071207  -1.52082291907
0.6   -0.2  -0.4  0.596940392444  0.0                0.403059607556  1.0  -0.8  0.193880784888  0.0                430.0   26.9872231413  -1.12687161536  -1.52075240025
0.6   -0.2  -0.4  0.59660003928   0.0                0.40339996072   1.0  -0.8  0.19320007856   0.0                440.0   26.3738771608  -1.12746321948  -1.52066329804
0.6   -0.2  -0.4  0.596299440482  0.0                0.403700559518  1.0  -0.8  0.192598880963  0.0                450.0   25.7877910017  -1.12795968519  -1.52055856616
0.6   -0.2  -0.4  0.596268752901  0.0                0.403731247099  1.0  -0.8  0.192537505803  0.0                460.0   25.2271868495  -1.12795340649  -1.5204909123
0.6   -0.2  -0.4  0.596009582336  0.0                0.403990417664  1.0  -0.8  0.192019164673  0.0                470.0   24.6904381931  -1.12838536872  -1.52040453339
0.6   -0.2  -0.4  0.595901617849  0.0                0.404098382151  1.0  -0.8  0.191803235698  0.0                480.0   24.1760540641  -1.12849786312  -1.52030109882
0.6   -0.2  -0.4  0.595860468594  0.0                0.404139531406  1.0  -0.8  0.191720937188  0.0                490.0   23.6826652056  -1.12849512242  -1.52021605961
0.6   -0.2  -0.4  0.595639099548  0.0                0.404360900452  1.0  -0.8  0.191278199097  0.0                500.0   23.2090119015  -1.12883680777  -1.52011500687
0.6   -0.2  -0.4  0.595551639944  0.0                0.404448360056  1.0  -0.8  0.191103279889  0.0                510.0   22.7539332368  -1.12894133541  -1.5200446153
0.6   -0.2  -0.4  0.595486359092  0.0                0.404513640908  1.0  -0.8  0.190972718183  0.0                520.0   22.3163575976  -1.12895613993  -1.51992885811
0.6   -0.2  -0.4  0.595275870188  0.0                0.404724129812  1.0  -0.8  0.190551740376  0.0                530.0   21.8952942467  -1.12930073373  -1.51985247411
0.6   -0.2  -0.4  0.595289679599  0.0                0.404710320401  1.0  -0.8  0.190579359199  0.0                540.0   21.4898258347  -1.12918161629  -1.51976097548
0.6   -0.2  -0.4  0.595177530442  0.0                0.404822469558  1.0  -0.8  0.190355060884  0.0                550.0   21.0991017286  -1.12932723374  -1.51968229463
0.6   -0.2  -0.4  0.595164836943  0.0                0.404835163057  1.0  -0.8  0.190329673886  0.0                560.0   20.7223320549  -1.12924219058  -1.51957186446
0.6   -0.2  -0.4  0.595180878178  0.0                0.404819121822  1.0  -0.8  0.190361756356  0.0                570.0   20.3587823697  -1.12915096663  -1.51951272298
0.6   -0.2  -0.4  0.595186318249  0.0                0.404813681751  1.0  -0.8  0.190372636498  0.0                580.0   20.0077688806  -1.12905317933  -1.51942581583
0.6   -0.2  -0.4  0.595208775978  0.0                0.404791224022  1.0  -0.8  0.190417551957  0.0                590.0   19.6686541538  -1.12888120194  -1.5192987539
0.6   -0.2  -0.4  0.594973597522  0.0                0.405026402478  1.0  -0.8  0.189947195044  0.0                600.0   19.3408432512  -1.12927585126  -1.5192230463
0.6   -0.2  -0.4  0.595060638659  0.0                0.404939361341  1.0  -0.8  0.190121277318  0.0                610.0   19.0237802471  -1.12902603629  -1.5191473136
0.6   -0.2  -0.4  0.595110994188  0.0                0.404889005812  1.0  -0.8  0.190221988377  0.0                620.0   18.7169450819  -1.12884167627  -1.51906366465
0.6   -0.2  -0.4  0.595153956801  0.0                0.404846043199  1.0  -0.8  0.190307913602  0.0                630.0   18.4198507155  -1.12866919505  -1.51897710865
0.6   -0.2  -0.4  0.595149632642  0.0                0.404850367358  1.0  -0.8  0.190299265284  0.0                640.0   18.132040548   -1.12856803475  -1.51886730003
0.6   -0.2  -0.4  0.595245322097  0.0                0.404754677903  1.0  -0.8  0.190490644194  0.0                650.0   17.8530860781  -1.12830632098  -1.51879696517
0.6   -0.2  -0.4  0.595200267149  0.0                0.404799732851  1.0  -0.8  0.190400534299  0.0                660.0   17.5825847739  -1.12831288098  -1.51871341528
0.6   -0.2  -0.4  0.595332084256  0.0                0.404667915744  1.0  -0.8  0.190664168512  0.0                670.0   17.3201581354  -1.12794364276  -1.51860781127
0.6   -0.2  -0.4  0.595264990046  0.0                0.404735009954  1.0  -0.8  0.190529980092  0.0                680.0   17.0654499276  -1.12797520773  -1.51850518783
0.6   -0.2  -0.4  0.595351891694  0.0                0.404648108306  1.0  -0.8  0.190703783388  0.0                690.0   16.8181245663  -1.12771795935  -1.51842174273
0.6   -0.2  -0.4  0.595398341532  0.0                0.404601658468  1.0  -0.8  0.190796683063  0.0                700.0   16.5778656439  -1.12753575647  -1.51833243953
0.6   -0.2  -0.4  0.59551453587   0.0                0.40448546413   1.0  -0.8  0.19102907174   0.0                710.0   16.3443745785  -1.12719343623  -1.51822250797
0.6   -0.2  -0.4  0.595517604628  0.0                0.404482395372  1.0  -0.8  0.191035209256  0.0                720.0   16.117369376   -1.1270917364   -1.51812694566
0.6   -0.2  -0.4  0.595759339068  0.0                0.404240660932  1.0  -0.8  0.191518678135  0.0                730.0   15.8965834942  -1.12650284172  -1.51802151986
0.6   -0.2  -0.4  0.595734091558  0.0                0.404265908442  1.0  -0.8  0.191468183117  0.0                740.0   15.6817647983  -1.12645438567  -1.51792256878
0.6   -0.2  -0.4  0.595848612029  0.0                0.404151387971  1.0  -0.8  0.191697224057  0.0                750.0   15.472674601   -1.12614448063  -1.51784170469
0.6   -0.2  -0.4  0.595866745599  0.0                0.404133254401  1.0  -0.8  0.191733491198  0.0                760.0   15.2690867773  -1.12600324648  -1.51773673767
0.6   -0.2  -0.4  0.596036503714  0.0                0.403963496286  1.0  -0.8  0.192073007428  0.0                770.0   15.070786949   -1.12557228011  -1.51764528754
0.6   -0.2  -0.4  0.596027715907  0.0                0.403972284093  1.0  -0.8  0.192055431813  0.0                780.0   14.8775717317  -1.12551686761  -1.51757229943
0.6   -0.2  -0.4  0.59630111435   0.0                0.40369888565   1.0  -0.8  0.192602228699  0.0                790.0   14.6892480389  -1.12488117949  -1.51748340819
0.6   -0.2  -0.4  0.596272798082  0.0                0.403727201918  1.0  -0.8  0.192545596165  0.0                800.0   14.5056324384  -1.12481110894  -1.5173567051
0.6   -0.2  -0.4  0.596484821365  0.0                0.403515178635  1.0  -0.8  0.19296964273   0.0                810.0   14.3265505565  -1.12431744342  -1.51728708615
0.6   -0.2  -0.4  0.596549544262  0.0                0.403450455738  1.0  -0.8  0.193099088523  0.0                820.0   14.1518365253  -1.12405604359  -1.51715513211
0.6   -0.2  -0.4  0.5966936364    0.0                0.4033063636    1.0  -0.8  0.1933872728    0.0                830.0   13.9813324708  -1.12365535447  -1.51704262728
0.6   -0.2  -0.4  0.596815549788  0.0                0.403184450212  1.0  -0.8  0.193631099575  0.0                840.0   13.8148880366  -1.12332840808  -1.51695950766
0.6   -0.2  -0.4  0.596895616474  0.0                0.403104383526  1.0  -0.8  0.193791232949  0.0                850.0   13.6523599421  -1.12308803692  -1.51687926987
0.6   -0.2  -0.4  0.59707499933   0.0                0.40292500067   1.0  -0.8  0.194149998661  0.0                860.0   13.4936115706  -1.12262445261  -1.51677445127
0.6   -0.2  -0.4  0.597137350914  0.0                0.402862649086  1.0  -0.8  0.194274701828  0.0                870.0   13.3385125871  -1.12241499092  -1.51668969275
0.6   -0.2  -0.4  0.597435020444  0.0                0.402564979556  1.0  -0.8  0.194870040887  0.0                880.0   13.1869385804  -1.12172418705  -1.51659422794
0.6   -0.2  -0.4  0.597500580274  0.0                0.402499419726  1.0  -0.8  0.195001160548  0.0                890.0   13.0387707312  -1.12149670169  -1.51649786224
0.6   -0.2  -0.4  0.597648438616  0.0                0.402351561384  1.0  -0.8  0.195296877232  0.0                900.0   12.8938955008  -1.12109591417  -1.5163927914
0.6   -0.2  -0.4  0.597879292914  0.0                0.402120707086  1.0  -0.8  0.195758585827  0.0                910.0   12.7522043415  -1.12054431239  -1.51630289822
0.6   -0.2  -0.4  0.597860601387  0.0                0.402139398613  1.0  -0.8  0.195721202775  0.0                920.0   12.6135934247  -1.12045468599  -1.51617588877
0.6   -0.2  -0.4  0.598021292717  0.0                0.401978707283  1.0  -0.8  0.196042585434  0.0                930.0   12.4779633879  -1.12003995855  -1.51608254398
0.6   -0.2  -0.4  0.59813678961   0.0                0.40186321039   1.0  -0.8  0.196273579221  0.0                940.0   12.3452190965  -1.11974842202  -1.51602200124
0.6   -0.2  -0.4  0.59833807224   0.0                0.40166192776   1.0  -0.8  0.196676144479  0.0                950.0   12.2152694218  -1.11920827541  -1.51588441989
0.6   -0.2  -0.4  0.598404190026  0.0                0.401595809974  1.0  -0.8  0.196808380053  0.0                960.0   12.088027032   -1.11894109439  -1.51574947444
0.6   -0.2  -0.4  0.598686236788  0.0                0.401313763212  1.0  -0.8  0.197372473575  0.0                970.0   11.9634081967  -1.11827588265  -1.51564835623
0.6   -0.2  -0.4  0.598700883133  0.0                0.401299116867  1.0  -0.8  0.197401766266  0.0                980.0   11.8413326028  -1.11815113574  -1.51555290201
0.6   -0.2  -0.4  0.599015291342  0.0                0.400984708658  1.0  -0.8  0.198030582685  0.0                990.0   11.7217231826  -1.11743155563  -1.51546213831
0.6   -0.2  -0.4  0.599158546547  0.0                0.400841453453  1.0  -0.8  0.198317093094  0.0                1000.0  11.6045059507  -1.1170090409   -1.515326134
0.6   -0.2  -0.4  0.599197742956  0.0                0.400802257044  1.0  -0.8  0.198395485913  0.0                1010.0  11.4896098522  -1.11687009102  -1.51526557694
0.6   -0.2  -0.4  0.599351180858  0.0                0.400648819142  1.0  -0.8  0.198702361716  0.0                1020.0  11.3769666184  -1.11643929063  -1.51514165234
0.6   -0.2  -0.4  0.599597936902  0.0                0.400402063098  1.0  -0.8  0.199195873804  0.0                1030.0  11.2665106318  -1.11585669257  -1.51505256638
0.6   -0.2  -0.4  0.599867429653  0.0                0.400132570347  1.0  -0.8  0.199734859306  0.0                1040.0  11.1581787988  -1.11517761591  -1.51491247522
0.6   -0.2  -0.4  0.600011103325  0.0                0.399988896675  1.0  -0.8  0.200022206649  0.0                1050.0  11.0519104293  -1.11478552967  -1.51480773632
0.6   -0.2  -0.4  0.599989203551  0.0                0.400010796449  1.0  -0.8  0.199978407103  0.0                1060.0  10.9476471233  -1.11472899296  -1.51470740007
0.6   -0.2  -0.4  0.600194670851  0.0                0.399805329149  1.0  -0.8  0.200389341701  0.0                1070.0  10.8453326643  -1.11425007898  -1.51463942069
0.6   -0.2  -0.4  0.600332764962  0.0                0.399667235038  1.0  -0.8  0.200665529924  0.0                1080.0  10.7449129174  -1.11383550603  -1.51450103595
0.6   -0.2  -0.4  0.600604489537  0.0                0.399395510463  1.0  -0.8  0.201208979074  0.0                1090.0  10.6463357346  -1.11314602267  -1.51435500175
0.6   -0.2  -0.4  0.600818465666  0.0                0.399181534334  1.0  -0.8  0.201636931331  0.0                1100.0  10.5495508643  -1.11266019139  -1.51429712272
0.6   -0.2  -0.4  0.600821115957  0.0                0.399178884043  1.0  -0.8  0.201642231913  0.0                1110.0  10.4545098655  -1.11255110222  -1.51419333413
0.6   -0.2  -0.4  0.601023514498  0.0                0.398976485502  1.0  -0.8  0.202047028996  0.0                1120.0  10.3611660275  -1.11205106615  -1.51409809515
0.6   -0.2  -0.4  0.601192993635  0.0                0.398807006365  1.0  -0.8  0.20238598727   0.0                1130.0  10.2694742927  -1.11161583373  -1.514001821
0.6   -0.2  -0.4  0.601440726102  0.0                0.398559273898  1.0  -0.8  0.202881452203  0.0                1140.0  10.1793911849  -1.110975474    -1.51385692621
0.6   -0.2  -0.4  0.601578820213  0.0                0.398421179787  1.0  -0.8  0.203157640426  0.0                1150.0  10.0908747398  -1.11063735498  -1.5137949954
0.6   -0.2  -0.4  0.601756947668  0.0                0.398243052332  1.0  -0.8  0.203513895336  0.0                1160.0  10.0038844403  -1.11013311191  -1.51364700724
0.6   -0.2  -0.4  0.60185863515   0.0                0.39814136485   1.0  -0.8  0.203717270301  0.0                1170.0  9.91838115449  -1.10981515445  -1.51353242475
0.6   -0.2  -0.4  0.602088373536  0.0                0.397911626464  1.0  -0.8  0.204176747072  0.0                1180.0  9.83432707691  -1.10926087098  -1.51343761806
0.6   -0.2  -0.4  0.602280728869  0.0                0.397719271131  1.0  -0.8  0.204561457738  0.0                1190.0  9.7516856729   -1.10877394439  -1.51333540213
0.6   -0.2  -0.4  0.60255022162   0.0                0.39744977838   1.0  -0.8  0.20510044324   0.0                1200.0  9.67042162562  -1.10809933498  -1.51319977822
0.6   -0.2  -0.4  0.602610759847  0.0                0.397389240153  1.0  -0.8  0.205221519694  0.0                1210.0  9.59050078574  -1.10792528261  -1.5131468023
0.6   -0.2  -0.4  0.602834500205  0.0                0.397165499795  1.0  -0.8  0.205669000411  0.0                1220.0  9.51189012357  -1.10734663365  -1.51301563406
0.6   -0.2  -0.4  0.602994633579  0.0                0.397005366421  1.0  -0.8  0.205989267158  0.0                1230.0  9.43455768354  -1.10688854287  -1.51287781002
0.6   -0.2  -0.4  0.603198566499  0.0                0.396801433501  1.0  -0.8  0.206397132999  0.0                1240.0  9.35847254093  -1.10636635338  -1.51276348638
0.6   -0.2  -0.4  0.603372369795  0.0                0.396627630205  1.0  -0.8  0.206744739591  0.0                1250.0  9.2836047606   -1.10591984197  -1.51266458156
0.6   -0.2  -0.4  0.603537106306  0.0                0.396462893694  1.0  -0.8  0.207074212612  0.0                1260.0  9.20992535774  -1.10550180109  -1.5125760137
0.6   -0.2  -0.4  0.603594575775  0.0                0.396405424225  1.0  -0.8  0.20718915155   0.0                1270.0  9.13740626043  -1.10524890346  -1.512438055
0.6   -0.2  -0.4  0.603787210086  0.0                0.396212789914  1.0  -0.8  0.207574420172  0.0                1280.0  9.06602027402  -1.10477196035  -1.51234638052
0.6   -0.2  -0.4  0.604144162441  1.39489001953e-07  0.39585569807   1.0  -0.8  0.20828860386   2.78978003906e-07  1290.0  8.99574104709  -1.10389931469  -1.51218769537
0.6   -0.2  -0.4  0.604294252607  0.0                0.395705747393  1.0  -0.8  0.208588505214  0.0                1300.0  8.92654303904  -1.1035494125   -1.51213791771
0.6   -0.2  -0.4  0.604476146265  0.0                0.395523853735  1.0  -0.8  0.20895229253   0.0                1310.0  8.85840148912  -1.10303595712  -1.51198824965
0.6   -0.2  -0.4  0.604609776728  1.39489001953e-07  0.395390083783  1.0  -0.8  0.209219832435  2.78978003906e-07  1320.0  8.79129238693  -1.10266461263  -1.51188422189
0.6   -0.2  -0.4  0.604949432447  0.0                0.395050567553  1.0  -0.8  0.209898864894  0.0                1330.0  8.72519244417  -1.10182773397  -1.51172659886
0.6   -0.2  -0.4  0.604932135811  2.7897800293e-07   0.395067585211  1.0  -0.8  0.209864829578  5.57956005859e-07  1340.0  8.66007906772  -1.10178842076  -1.51165280397
0.6   -0.2  -0.4  0.605194654112  0.0                0.394805345888  1.0  -0.8  0.210389308224  0.0                1350.0  8.59593033389  -1.10118372284  -1.51157303106
0.6   -0.2  -0.4  0.605347394569  0.0                0.394652605431  1.0  -0.8  0.210694789137  0.0                1360.0  8.53272496379  -1.10071793004  -1.51141271918
0.6   -0.2  -0.4  0.605521616332  0.0                0.394478383668  1.0  -0.8  0.211043232663  0.0                1370.0  8.47044229982  -1.10029702715  -1.51134025982
0.6   -0.2  -0.4  0.605853739644  0.0                0.394146260356  1.0  -0.8  0.211707479289  0.0                1380.0  8.40906228315  -1.09947119846  -1.51117867775
0.6   -0.2  -0.4  0.6059088378    1.39489001953e-07  0.394091022711  1.0  -0.8  0.211817954578  2.78978003906e-07  1390.0  8.34856543219  -1.09927854124  -1.51109627264
0.6   -0.2  -0.4  0.606071621465  0.0                0.393928378535  1.0  -0.8  0.21214324293   0.0                1400.0  8.28893282196  -1.09883868186  -1.51098192479
0.6   -0.2  -0.4  0.606235660531  0.0                0.393764339469  1.0  -0.8  0.212471321061  0.0                1410.0  8.23014606436  -1.09838491205  -1.51085623311
0.6   -0.2  -0.4  0.606476418547  1.39489001953e-07  0.393523441964  1.0  -0.8  0.212953116073  2.78978003906e-07  1420.0  8.17218728926  -1.0978116971   -1.51076458999
0.6   -0.2  -0.4  0.606644642283  5.57956005859e-07  0.393354799761  1.0  -0.8  0.213290400479  1.11591201172e-06  1430.0  8.1150391264   -1.09737766907  -1.51066717682
0.6   -0.2  -0.4  0.606784410263  1.1159120127e-06   0.393214473825  1.0  -0.8  0.21357105235   2.23182402539e-06  1440.0  8.05868468802  -1.09699870656  -1.51056797345
0.6   -0.2  -0.4  0.606987227271  4.18467004883e-07  0.393012354262  1.0  -0.8  0.213975291476  8.36934009766e-07  1450.0  8.00310755224  -1.09644695473  -1.51042157666
0.6   -0.2  -0.4  0.60720259829   4.18467004883e-07  0.392796983243  1.0  -0.8  0.214406033513  8.36934009766e-07  1460.0  7.94829174709  -1.09593055227  -1.51033591624
0.6   -0.2  -0.4  0.607290336872  9.76423010742e-07  0.392708686705  1.0  -0.8  0.214582626589  1.95284602148e-06  1470.0  7.8942217352   -1.09562678483  -1.51020784914
0.6   -0.2  -0.4  0.607687601548  4.18467004883e-07  0.392311979985  1.0  -0.8  0.21537604003   8.36934009766e-07  1480.0  7.84088239916  -1.09470447821  -1.5100798487
0.6   -0.2  -0.4  0.607711872634  1.39489001953e-07  0.392287987877  1.0  -0.8  0.215424024247  2.78978003906e-07  1490.0  7.78825902735  -1.09450750245  -1.50993130352
0.6   -0.2  -0.4  0.607956536343  2.7897800293e-07   0.392043184679  1.0  -0.8  0.215913630642  5.57956005859e-07  1500.0  7.7363373005   -1.09399329024  -1.50990647452
0.6   -0.2  -0.4  0.608020701284  1.39489001953e-07  0.391979159227  1.0  -0.8  0.216041681545  2.78978003906e-07  1510.0  7.68510327864  -1.09376655742  -1.50980801579
0.6   -0.2  -0.4  0.608227563473  8.36934009766e-07  0.391771599593  1.0  -0.8  0.216456800814  1.67386801953e-06  1520.0  7.63454338865  -1.09318965015  -1.50964511187
0.6   -0.2  -0.4  0.608345013212  4.18467004883e-07  0.391654568321  1.0  -0.8  0.216690863359  8.36934009766e-07  1530.0  7.58464441225  -1.0928697628   -1.50955995661
0.6   -0.2  -0.4  0.608699454765  8.36934009766e-07  0.391299708301  1.0  -0.8  0.217400583399  1.67386801953e-06  1540.0  7.53539347451  -1.09196927417  -1.50936851848
0.6   -0.2  -0.4  0.608770454667  1.53437901758e-06  0.391228010954  1.0  -0.8  0.217543978092  3.06875803516e-06  1550.0  7.48677803274  -1.09179034296  -1.50933186604
0.6   -0.2  -0.4  0.609160186938  5.57956005859e-07  0.390839255106  1.0  -0.8  0.218321489787  1.11591201172e-06  1560.0  7.43878586587  -1.09078778485  -1.50910838191
0.6   -0.2  -0.4  0.609250854789  5.57956005859e-07  0.390748587255  1.0  -0.8  0.218502825489  1.11591201172e-06  1570.0  7.39140506417  -1.09056632771  -1.50906826047
0.6   -0.2  -0.4  0.609376673868  1.39489001563e-06  0.390621931242  1.0  -0.8  0.218756137516  2.78978003125e-06  1580.0  7.34462401946  -1.09017134006  -1.50892524575
0.6   -0.2  -0.4  0.609586883793  1.95284602246e-06  0.390411163361  1.0  -0.8  0.219177673279  3.90569204492e-06  1590.0  7.29843141557  -1.08963743321  -1.50881198194
0.6   -0.2  -0.4  0.609745761766  4.18467004883e-07  0.390253819767  1.0  -0.8  0.219492360466  8.36934009766e-07  1600.0  7.25281621922  -1.0892390549   -1.50873074582
0.6   -0.2  -0.4  0.60994216228   5.57956005859e-07  0.390057279764  1.0  -0.8  0.219885440473  1.11591201172e-06  1610.0  7.20776767127  -1.08868184687  -1.50856639462
0.6   -0.2  -0.4  0.610299254124  1.53437901758e-06  0.389699211497  1.0  -0.8  0.220601577007  3.06875803516e-06  1620.0  7.16327527824  -1.08783323039  -1.50843235239
0.6   -0.2  -0.4  0.610326036013  1.1159120127e-06   0.389672848075  1.0  -0.8  0.220654303849  2.23182402539e-06  1630.0  7.11932880414  -1.08771063165  -1.50836315004
0.6   -0.2  -0.4  0.610522576016  8.36934009766e-07  0.38947658705   1.0  -0.8  0.2210468259    1.67386801953e-06  1640.0  7.07591826265  -1.08723029143  -1.50827577824
0.6   -0.2  -0.4  0.610653137721  2.37131302637e-06  0.389344490966  1.0  -0.8  0.221311018069  4.74262605273e-06  1650.0  7.03303390954  -1.08684228053  -1.5081495045
0.6   -0.2  -0.4  0.611057376848  1.67386801855e-06  0.388940949284  1.0  -0.8  0.222118101432  3.34773603711e-06  1660.0  6.99066623539  -1.0858478124   -1.50796323564
0.6   -0.2  -0.4  0.610943832801  2.37131302637e-06  0.389053795886  1.0  -0.8  0.221892408227  4.74262605273e-06  1670.0  6.94880595853  -1.08604971139  -1.50793832552
0.6   -0.2  -0.4  0.611222252848  2.65029103027e-06  0.388775096861  1.0  -0.8  0.222449806278  5.30058206055e-06  1680.0  6.9074440183   -1.08537186502  -1.50781743083
0.6   -0.2  -0.4  0.611372621992  2.37131302637e-06  0.388625006695  1.0  -0.8  0.222749986609  4.74262605273e-06  1690.0  6.86657156849  -1.08495070176  -1.50769689427
0.6   -0.2  -0.4  0.611446969629  3.48722503906e-06  0.388549543146  1.0  -0.8  0.222900913709  6.97445007813e-06  1700.0  6.82617997103  -1.08467092857  -1.50756626271
0.6   -0.2  -0.4  0.61186180992   4.0451810459e-06   0.388134144899  1.0  -0.8  0.223731710202  8.0903620918e-06   1710.0  6.78626078991  -1.08365070273  -1.50737594064
0.6   -0.2  -0.4  0.611978143747  2.37131302637e-06  0.38801948494   1.0  -0.8  0.223961030121  4.74262605273e-06  1720.0  6.74680578532  -1.0833803726   -1.50733760862
