#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.766666666667  -0.533333333333  -0.233333333333  0.605108031442  0.0                0.394891968558  1.0  -1.3  0.210216062884  0.0                30.0    386.816865025  -1.11337401923  -1.85692341545
0.766666666667  -0.533333333333  -0.233333333333  0.606595263177  0.0                0.393404736823  1.0  -1.3  0.213190526353  0.0                40.0    290.112648769  -1.11056859025  -1.85709244994
0.766666666667  -0.533333333333  -0.233333333333  0.608095048922  0.0                0.391904951078  1.0  -1.3  0.216190097843  0.0                50.0    232.090119015  -1.10774688015  -1.85727031133
0.766666666667  -0.533333333333  -0.233333333333  0.610652161298  0.0                0.389347838702  1.0  -1.3  0.221304322597  0.0                60.0    193.408432513  -1.10335984212  -1.85799749805
0.766666666667  -0.533333333333  -0.233333333333  0.611871992617  0.0                0.388128007383  1.0  -1.3  0.223743985234  0.0                70.0    165.778656439  -1.10138130568  -1.85845862424
0.766666666667  -0.533333333333  -0.233333333333  0.614036164477  0.0                0.385963835523  1.0  -1.3  0.228072328953  0.0                80.0    145.056324384  -1.09713624487  -1.85854190716
0.766666666667  -0.533333333333  -0.233333333333  0.616564821097  0.0                0.383435178903  1.0  -1.3  0.233129642194  0.0                90.0    128.938955008  -1.09212429872  -1.85858727425
0.766666666667  -0.533333333333  -0.233333333333  0.619796920752  0.0                0.380203079248  1.0  -1.3  0.239593841505  0.0                100.0   116.045059507  -1.08578000096  -1.85870717579
0.766666666667  -0.533333333333  -0.233333333333  0.623116480012  0.0                0.376883519988  1.0  -1.3  0.246232960024  0.0                110.0   105.495508643  -1.0798745885   -1.85944088185
0.766666666667  -0.533333333333  -0.233333333333  0.62225611185   0.0                0.37774388815   1.0  -1.3  0.2445122237    0.0                120.0   96.7042162563  -1.0814983537   -1.85934391074
0.766666666667  -0.533333333333  -0.233333333333  0.621409971567  0.0                0.378590028433  1.0  -1.3  0.242819943133  0.0                130.0   89.2654303904  -1.08308058996  -1.85923386643
0.766666666667  -0.533333333333  -0.233333333333  0.62031275108   0.0                0.37968724892   1.0  -1.3  0.24062550216   0.0                140.0   82.8893282196  -1.08513505463  -1.85909389012
0.766666666667  -0.533333333333  -0.233333333333  0.61935432215   0.0                0.38064567785   1.0  -1.3  0.238708644301  0.0                150.0   77.363373005   -1.08693003581  -1.85897201344
0.766666666667  -0.533333333333  -0.233333333333  0.618503857708  0.0                0.381496142292  1.0  -1.3  0.237007715416  0.0                160.0   72.5281621922  -1.08850705315  -1.8588481019
0.766666666667  -0.533333333333  -0.233333333333  0.617482937705  0.0                0.382517062295  1.0  -1.3  0.234965875411  0.0                170.0   68.2617997103  -1.09039850008  -1.85869770883
0.766666666667  -0.533333333333  -0.233333333333  0.616567331899  0.0                0.383432668101  1.0  -1.3  0.233134663798  0.0                180.0   64.4694775042  -1.09208751432  -1.85855551145
0.766666666667  -0.533333333333  -0.233333333333  0.614673350236  0.0                0.385326649764  1.0  -1.3  0.229346700471  0.0                190.0   61.0763471092  -1.09545857441  -1.85813860821
0.766666666667  -0.533333333333  -0.233333333333  0.613729986118  0.0                0.386270013882  1.0  -1.3  0.227459972236  0.0                200.0   58.0225297537  -1.09716238387  -1.85795568944
0.766666666667  -0.533333333333  -0.233333333333  0.610386574239  0.0                0.389613425761  1.0  -1.3  0.220773148479  0.0                210.0   55.2595521464  -1.10303663834  -1.85714312016
0.766666666667  -0.533333333333  -0.233333333333  0.60898666262   0.0                0.39101333738   1.0  -1.3  0.217973325239  0.0                220.0   52.7477543216  -1.10553233215  -1.85683899072
0.766666666667  -0.533333333333  -0.233333333333  0.608107323954  0.0                0.391892676046  1.0  -1.3  0.216214647907  0.0                230.0   50.4543736989  -1.10710207764  -1.85665005889
0.766666666667  -0.533333333333  -0.233333333333  0.606977742019  0.0                0.393022257981  1.0  -1.3  0.213955484038  0.0                240.0   48.3521081281  -1.10911303064  -1.85640184801
0.766666666667  -0.533333333333  -0.233333333333  0.606159639025  0.0                0.393840360975  1.0  -1.3  0.21231927805   0.0                250.0   46.418023803   -1.11058970449  -1.85624231588
0.766666666667  -0.533333333333  -0.233333333333  0.60526760686   0.0                0.39473239314   1.0  -1.3  0.210535213719  0.0                260.0   44.6327151952  -1.11220582089  -1.85607436795
0.766666666667  -0.533333333333  -0.233333333333  0.604343492224  0.0                0.395656507776  1.0  -1.3  0.208686984449  0.0                270.0   42.9796516694  -1.11386758275  -1.85588790053
0.766666666667  -0.533333333333  -0.233333333333  0.603899498732  0.0                0.396100501268  1.0  -1.3  0.207798997465  0.0                280.0   41.4446641098  -1.11466582242  -1.85579815322
0.766666666667  -0.533333333333  -0.233333333333  0.6028421721    0.0                0.3971578279    1.0  -1.3  0.205684344201  0.0                290.0   40.0155377612  -1.11661445686  -1.85563213439
0.766666666667  -0.533333333333  -0.233333333333  0.602323412504  0.0                0.397676587496  1.0  -1.3  0.204646825007  0.0                300.0   38.6816865025  -1.11753847368  -1.85551863202
0.766666666667  -0.533333333333  -0.233333333333  0.601887509374  0.0                0.398112490626  1.0  -1.3  0.203775018747  0.0                310.0   37.4338901637  -1.11829222791  -1.85540057999
0.766666666667  -0.533333333333  -0.233333333333  0.601184205828  0.0                0.398815794172  1.0  -1.3  0.202368411655  0.0                320.0   36.2640810961  -1.11956601314  -1.85526775813
0.766666666667  -0.533333333333  -0.233333333333  0.600566269551  0.0                0.399433730449  1.0  -1.3  0.201132539102  0.0                330.0   35.1651695477  -1.12068212212  -1.85514799456
0.766666666667  -0.533333333333  -0.233333333333  0.59999352771   0.0                0.40000647229   1.0  -1.3  0.199987055421  0.0                340.0   34.1308998551  -1.12168005812  -1.85500044687
0.766666666667  -0.533333333333  -0.233333333333  0.599759883633  0.0                0.400240116367  1.0  -1.3  0.199519767265  0.0                350.0   33.1557312879  -1.12207101447  -1.85492411507
0.766666666667  -0.533333333333  -0.233333333333  0.599156035745  0.0                0.400843964255  1.0  -1.3  0.19831207149   0.0                360.0   32.2347387521  -1.12312331933  -1.85476872415
0.766666666667  -0.533333333333  -0.233333333333  0.598753330997  0.0                0.401246669003  1.0  -1.3  0.197506661995  0.0                370.0   31.3635295966  -1.12386955953  -1.85470955485
0.766666666667  -0.533333333333  -0.233333333333  0.598284229485  0.0                0.401715770515  1.0  -1.3  0.19656845897   0.0                380.0   30.5381735546  -1.12467495368  -1.85457674599
0.766666666667  -0.533333333333  -0.233333333333  0.598056025479  0.0                0.401943974521  1.0  -1.3  0.196112050957  0.0                390.0   29.7551434635  -1.12504158584  -1.85448697013
0.766666666667  -0.533333333333  -0.233333333333  0.597854324382  0.0                0.402145675618  1.0  -1.3  0.195708648764  0.0                400.0   29.0112648769  -1.12535151993  -1.85439350203
0.766666666667  -0.533333333333  -0.233333333333  0.59742567468   0.0                0.40257432532   1.0  -1.3  0.194851349361  0.0                410.0   28.3036730506  -1.12610824855  -1.85429293125
0.766666666667  -0.533333333333  -0.233333333333  0.597104292021  0.0                0.402895707979  1.0  -1.3  0.194208584042  0.0                420.0   27.6297760732  -1.12663390793  -1.8541758253
0.766666666667  -0.533333333333  -0.233333333333  0.596971498491  0.0                0.403028501509  1.0  -1.3  0.193942996983  0.0                430.0   26.9872231413  -1.12683896327  -1.85411529358
0.766666666667  -0.533333333333  -0.233333333333  0.59650783705   0.0                0.40349216295   1.0  -1.3  0.1930156741    0.0                440.0   26.3738771608  -1.12762241379  -1.85397142123
0.766666666667  -0.533333333333  -0.233333333333  0.596437116126  0.0                0.403562883874  1.0  -1.3  0.192874232253  0.0                450.0   25.7877910017  -1.12770218325  -1.85390974884
0.766666666667  -0.533333333333  -0.233333333333  0.59624378437   0.0                0.40375621563   1.0  -1.3  0.19248756874   0.0                460.0   25.2271868495  -1.12798838201  -1.85380928408
0.766666666667  -0.533333333333  -0.233333333333  0.596049894658  0.0                0.403950105342  1.0  -1.3  0.192099789316  0.0                470.0   24.6904381931  -1.12831052674  -1.85374364939
0.766666666667  -0.533333333333  -0.233333333333  0.595899246536  0.0                0.404100753464  1.0  -1.3  0.191798493072  0.0                480.0   24.1760540641  -1.12849880327  -1.85363062967
0.766666666667  -0.533333333333  -0.233333333333  0.595782494242  0.0                0.404217505758  1.0  -1.3  0.191564988484  0.0                490.0   23.6826652056  -1.12863796216  -1.85353628397
0.766666666667  -0.533333333333  -0.233333333333  0.595604227298  0.0                0.404395772702  1.0  -1.3  0.191208454596  0.0                500.0   23.2090119015  -1.12891360165  -1.85345538958
