#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.733333333333  0.166666666667  0.566666666667  0.499980611029  1.93889712188e-05  0.5             -1.3  0.9  -3.11369311411e-17  3.87779424375e-05  180.0   64.4694775042  -1.31770010546  -1.15106833894
-0.733333333333  0.166666666667  0.566666666667  0.499966383151  3.36168493789e-05  0.5             -1.3  0.9  4.71356894488e-17   6.72336987578e-05  190.0   61.0763471092  -1.31766998482  -1.15106382848
-0.733333333333  0.166666666667  0.566666666667  0.499952992206  4.70077935293e-05  0.5             -1.3  0.9  1.1241821276e-17    9.40155870586e-05  200.0   58.0225297537  -1.31764161387  -1.15105956123
-0.733333333333  0.166666666667  0.566666666667  0.499924117983  7.58820168545e-05  0.5             -1.3  0.9  2.81892564846e-18   0.000151764033709  210.0   55.2595521464  -1.31758047996  -1.15105040093
-0.733333333333  0.166666666667  0.566666666667  0.499889943178  0.000110056822239  0.5             -1.3  0.9  6.71527720583e-17   0.000220113644479  220.0   52.7477543216  -1.31750809237  -1.15103952798
-0.733333333333  0.166666666667  0.566666666667  0.499831218308  0.000168781691901  0.5             -1.3  0.9  -9.08019319457e-18  0.000337563383803  230.0   50.4543736989  -1.31738375537  -1.15102089575
-0.733333333333  0.166666666667  0.566666666667  0.499756452203  0.000243547796743  0.5             -1.3  0.9  -1.79977560633e-17  0.000487095593486  240.0   48.3521081281  -1.31722554499  -1.15099726436
-0.733333333333  0.166666666667  0.566666666667  0.499657275523  0.00034272447686   0.5             -1.3  0.9  6.12574227454e-18   0.000685448953721  250.0   46.418023803   -1.31701562071  -1.1509658581
-0.733333333333  0.166666666667  0.566666666667  0.49957665088   0.000423349119769  0.5             -1.3  0.9  6.44558191543e-17   0.000846698239537  260.0   44.6327151952  -1.31684511255  -1.1509404743
-0.733333333333  0.166666666667  0.566666666667  0.499446228664  0.000553771336237  0.5             -1.3  0.9  -4.72712147204e-17  0.00110754267247   270.0   42.9796516694  -1.31656949342  -1.15089961516
-0.733333333333  0.166666666667  0.566666666667  0.499268659165  0.000731340835238  0.5             -1.3  0.9  -1.09504419421e-17  0.00146268167048   280.0   41.4446641098  -1.31619417917  -1.15084392601
-0.733333333333  0.166666666667  0.566666666667  0.499069329382  0.000930670618483  0.5             -1.3  0.9  5.42101086243e-19   0.00186134123697   290.0   40.0155377612  -1.31577330287  -1.15078184332
-0.733333333333  0.166666666667  0.566666666667  0.498802905389  0.00119709461148   0.5             -1.3  0.9  5.76795555762e-17   0.00239418922297   300.0   38.6816865025  -1.31521065437  -1.150698758
-0.733333333333  0.166666666667  0.566666666667  0.498551685697  0.00144831430331   0.5             -1.3  0.9  -1.49619899803e-17  0.00289662860663   310.0   37.4338901637  -1.3146816836   -1.15062198267
-0.733333333333  0.166666666667  0.566666666667  0.498252900255  0.00174709974468   0.5             -1.3  0.9  6.50521303491e-18   0.00349419948936   320.0   36.2640810961  -1.31405177136  -1.15052988424
-0.733333333333  0.166666666667  0.566666666667  0.497914499938  0.00208550006249   0.5             -1.3  0.9  1.43114686768e-17   0.00417100012498   330.0   35.1651695477  -1.31333978764  -1.15042702109
-0.733333333333  0.166666666667  0.566666666667  0.497424614564  0.00257538543601   0.5             -1.3  0.9  1.86482773668e-17   0.00515077087202   340.0   34.1308998551  -1.31230973794  -1.15027876506
-0.733333333333  0.166666666667  0.566666666667  0.497036137695  0.00296386230538   0.5             -1.3  0.9  6.41847686111e-17   0.00592772461077   350.0   33.1557312879  -1.31149370785  -1.15016199333
-0.733333333333  0.166666666667  0.566666666667  0.496372728003  0.00362727199686   0.5             -1.3  0.9  4.33680868994e-18   0.00725454399371   360.0   32.2347387521  -1.31010326321  -1.14996568613
-0.733333333333  0.166666666667  0.566666666667  0.495731218085  0.00426878191508   0.5             -1.3  0.9  3.20923843056e-17   0.00853756383017   370.0   31.3635295966  -1.30875923211  -1.14977637289
-0.733333333333  0.166666666667  0.566666666667  0.494988578641  0.00501142135945   0.5             -1.3  0.9  -7.8062556419e-17   0.0100228427189    380.0   30.5381735546  -1.30720851509  -1.14956240687
-0.733333333333  0.166666666667  0.566666666667  0.494269373348  0.00573062665155   0.5             -1.3  0.9  2.94902990916e-17   0.0114612533031    390.0   29.7551434635  -1.30570968705  -1.14935814836
-0.733333333333  0.166666666667  0.566666666667  0.493412213434  0.00658778656621   0.5             -1.3  0.9  1.12757025938e-17   0.0131755731324    400.0   29.0112648769  -1.30392254733  -1.14911389648
-0.733333333333  0.166666666667  0.566666666667  0.492503721567  0.00749627843344   0.5             -1.3  0.9  1.73472347598e-18   0.0149925568669    410.0   28.3036730506  -1.30203713547  -1.14886376999
-0.733333333333  0.166666666667  0.566666666667  0.491430074721  0.00856992527853   0.5             -1.3  0.9  7.2858385991e-17    0.0171398505571    420.0   27.6297760732  -1.29981225083  -1.14857144966
-0.733333333333  0.166666666667  0.566666666667  0.490300353298  0.00969964670226   0.5             -1.3  0.9  7.6327832943e-17    0.0193992934045    430.0   26.9872231413  -1.29747499793  -1.14826769533
-0.733333333333  0.166666666667  0.566666666667  0.48901607806   0.0109839219397    0.5             -1.3  0.9  1.56125112838e-17   0.0219678438794    440.0   26.3738771608  -1.29482881624  -1.14793320906
-0.733333333333  0.166666666667  0.566666666667  0.487542795226  0.0124572047743    0.5             -1.3  0.9  2.77555756156e-17   0.0249144095486    450.0   25.7877910017  -1.29180490363  -1.14756120556
-0.733333333333  0.166666666667  0.566666666667  0.48613674609   0.0138632539102    0.5             -1.3  0.9  -3.12250225676e-17  0.0277265078203    460.0   25.2271868495  -1.28892403876  -1.14721122913
-0.733333333333  0.166666666667  0.566666666667  0.484302465719  0.0156975342808    0.5             -1.3  0.9  -5.55111512313e-17  0.0313950685616    470.0   24.6904381931  -1.28517685911  -1.14676575415
-0.733333333333  0.166666666667  0.566666666667  0.482757764516  0.0172422354842    0.5             -1.3  0.9  2.42861286637e-17   0.0344844709684    480.0   24.1760540641  -1.2820339138   -1.146403271
-0.733333333333  0.166666666667  0.566666666667  0.480892517587  0.0191074824132    0.5             -1.3  0.9  -1.04083408559e-17  0.0382149648265    490.0   23.6826652056  -1.27826192759  -1.14598872926
-0.733333333333  0.166666666667  0.566666666667  0.478892245304  0.0211077546958    0.5             -1.3  0.9  -6.24500451352e-17  0.0422155093915    500.0   23.2090119015  -1.27421808635  -1.14554537814
-0.733333333333  0.166666666667  0.566666666667  0.477124361698  0.0228756383017    0.5             -1.3  0.9  6.59194920871e-17   0.0457512766033    510.0   22.7539332368  -1.27066509545  -1.14517457772
-0.733333333333  0.166666666667  0.566666666667  0.475408228512  0.024591771488     0.5             -1.3  0.9  -3.46944695195e-18  0.049183542976     520.0   22.3163575976  -1.26721788553  -1.14481640754
-0.733333333333  0.166666666667  0.566666666667  0.473259400443  0.0267405995572    0.5             -1.3  0.9  -3.46944695195e-17  0.0534811991144    530.0   21.8952942467  -1.2629102621   -1.14437667463
-0.733333333333  0.166666666667  0.566666666667  0.471119639159  0.0288803608413    0.5             -1.3  0.9  -3.46944695195e-17  0.0577607216826    540.0   21.4898258347  -1.25865249225  -1.1439704751
-0.733333333333  0.166666666667  0.566666666667  0.469283266453  0.030716733547     0.5             -1.3  0.9  5.20417042793e-17   0.061433467094     550.0   21.0991017286  -1.25500273433  -1.14362618804
-0.733333333333  0.166666666667  0.566666666667  0.394626799966  0.105373200034     0.5             -1.3  0.9  1.38777878078e-17   0.210746400068     560.0   20.7223320549  -1.13170802582  -1.15471311922
-0.733333333333  0.166666666667  0.566666666667  0.376538703176  0.123461296824     0.5             -1.3  0.9  5.55111512313e-17   0.246922593647     570.0   20.3587823697  -1.10199197483  -1.15755564245
-0.733333333333  0.166666666667  0.566666666667  0.3766639643    0.1233360357       0.5             -1.3  0.9  -2.77555756156e-17  0.246672071401     580.0   20.0077688806  -1.10216398903  -1.15750218662
-0.733333333333  0.166666666667  0.566666666667  0.376790201846  0.123209798154     0.5             -1.3  0.9  2.77555756156e-17   0.246419596308     590.0   19.6686541538  -1.10233589062  -1.15744686063
-0.733333333333  0.166666666667  0.566666666667  0.377004177975  0.122995822025     0.5             -1.3  0.9  0.0                 0.245991644051     600.0   19.3408432512  -1.10262926607  -1.15735507905
-0.733333333333  0.166666666667  0.566666666667  0.377125533406  0.122874466594     0.5             -1.3  0.9  6.93889390391e-17   0.245748933188     610.0   19.0237802471  -1.10279452584  -1.15730189904
-0.733333333333  0.166666666667  0.566666666667  0.377293617653  0.122706382347     0.5             -1.3  0.9  1.38777878078e-17   0.245412764694     620.0   18.7169450819  -1.10302616271  -1.15723098427
-0.733333333333  0.166666666667  0.566666666667  0.377459051609  0.122540948391     0.5             -1.3  0.9  -2.77555756156e-17  0.245081896783     630.0   18.4198507155  -1.10325107159  -1.15715811203
-0.733333333333  0.166666666667  0.566666666667  0.377625461988  0.122374538012     0.5             -1.3  0.9  -5.55111512313e-17  0.244749076025     640.0   18.132040548   -1.10348111478  -1.15708861654
-0.733333333333  0.166666666667  0.566666666667  0.377862174823  0.122137825177     0.5             -1.3  0.9  -1.38777878078e-17  0.244275650354     650.0   17.8530860781  -1.10381019929  -1.15699161794
-0.733333333333  0.166666666667  0.566666666667  0.37800654594   0.12199345406      0.5             -1.3  0.9  -1.05471187339e-15  0.24398690812      660.0   17.5825847739  -1.10400537957  -1.15692693021
-0.733333333333  0.166666666667  0.566666666667  0.378288453212  0.121711546788     0.5             -1.3  0.9  -5.55111512313e-17  0.243423093576     670.0   17.3201581354  -1.10439247064  -1.15680658819
-0.733333333333  0.166666666667  0.566666666667  0.378455561036  0.121544438964     0.5             -1.3  0.9  -1.38777878078e-17  0.243088877928     680.0   17.0654499276  -1.10462294212  -1.15673626559
-0.733333333333  0.166666666667  0.566666666667  0.378718776782  0.121281223218     0.5             -1.3  0.9  2.77555756156e-17   0.242562446436     690.0   16.8181245663  -1.10498816425  -1.15662769937
-0.733333333333  0.166666666667  0.566666666667  0.378959534799  0.121040465201     0.5             -1.3  0.9  -2.77555756156e-17  0.242080930403     700.0   16.5778656439  -1.1053159174   -1.15652208809
-0.733333333333  0.166666666667  0.566666666667  0.379194573766  0.120805426234     0.5             -1.3  0.9  5.55111512313e-17   0.241610852468     710.0   16.3443745785  -1.1056410547   -1.15642415526
-0.733333333333  0.166666666667  0.566666666667  0.379414966389  0.120585033611     0.5             -1.3  0.9  4.16333634234e-17   0.241170067223     720.0   16.117369376   -1.1059389151   -1.15632530893
-0.733333333333  0.166666666667  0.566666666667  0.379835944195  0.120164055805     0.5             -1.3  0.9  5.55111512313e-17   0.240328111609     730.0   15.8965834942  -1.10651888183  -1.15614751561
-0.733333333333  0.166666666667  0.566666666667  0.380076562723  0.119923437277     0.5             -1.3  0.9  -4.16333634234e-17  0.239846874554     740.0   15.6817647983  -1.10685471595  -1.15605023638
-0.733333333333  0.166666666667  0.566666666667  0.380399200784  0.119600799216     0.5             -1.3  0.9  -1.38777878078e-17  0.239201598432     750.0   15.472674601   -1.10729428116  -1.15590905309
-0.733333333333  0.166666666667  0.566666666667  0.380562960872  0.119437039128     0.5             -1.3  0.9  5.55111512313e-17   0.238874078257     760.0   15.2690867773  -1.1075203737   -1.15584037746
-0.733333333333  0.166666666667  0.566666666667  0.380978219629  0.119021780371     0.5             -1.3  0.9  0.0                 0.238043560741     770.0   15.070786949   -1.10808893389  -1.15566147189
-0.733333333333  0.166666666667  0.566666666667  0.381347168038  0.118652831962     0.5             -1.3  0.9  -2.77555756156e-17  0.237305663923     780.0   14.8775717317  -1.10860054778  -1.15550897865
-0.733333333333  0.166666666667  0.566666666667  0.381747780451  0.118252219549     0.5             -1.3  0.9  -6.93889390391e-17  0.236504439098     790.0   14.6892480389  -1.10915283938  -1.1553401679
-0.733333333333  0.166666666667  0.566666666667  0.382070976468  0.117929023532     0.5             -1.3  0.9  8.32667268469e-17   0.235858047065     800.0   14.5056324384  -1.10958264003  -1.15518821572
-0.733333333333  0.166666666667  0.566666666667  0.382470612457  0.117529387543     0.5             -1.3  0.9  0.0                 0.235058775086     810.0   14.3265505565  -1.11013881624  -1.15502504715
-0.733333333333  0.166666666667  0.566666666667  0.420075033924  0.0799249660763    0.5             -1.3  0.9  0.0                 0.159849932153     820.0   14.1518365253  -1.16801035444  -1.14520862671
-0.733333333333  0.166666666667  0.566666666667  0.443086534513  0.0569134654871    0.5             -1.3  0.9  -8.32667268469e-17  0.113826930974     830.0   13.9813324708  -1.20324315014  -1.13902072135
-0.733333333333  0.166666666667  0.566666666667  0.442543364341  0.0574566356592    0.5             -1.3  0.9  -4.85722573274e-17  0.114913271318     840.0   13.8148880366  -1.20214566673  -1.13890094425
-0.733333333333  0.166666666667  0.566666666667  0.442186133008  0.0578138669922    0.5             -1.3  0.9  2.08166817117e-17   0.115627733984     850.0   13.6523599421  -1.20140483171  -1.13880312563
-0.733333333333  0.166666666667  0.566666666667  0.441670860636  0.058329139364     0.5             -1.3  0.9  2.08166817117e-17   0.116658278728     860.0   13.4936115706  -1.20038467599  -1.13871046018
-0.733333333333  0.166666666667  0.566666666667  0.441310421056  0.0586895789441    0.5             -1.3  0.9  -1.38777878078e-17  0.117379157888     870.0   13.3385125871  -1.19959692153  -1.13857149696
-0.733333333333  0.166666666667  0.566666666667  0.441132851557  0.0588671484431    0.5             -1.3  0.9  -6.24500451352e-17  0.117734296886     880.0   13.1869385804  -1.1991924879   -1.13848668843
-0.733333333333  0.166666666667  0.566666666667  0.440817885391  0.0591821146086    0.5             -1.3  0.9  7.6327832943e-17    0.118364229217     890.0   13.0387707312  -1.19856707613  -1.13842821576
-0.733333333333  0.166666666667  0.566666666667  0.44023412392   0.0597658760802    0.5             -1.3  0.9  6.93889390391e-18   0.11953175216      900.0   12.8938955008  -1.19740172255  -1.13831363283
-0.733333333333  0.166666666667  0.566666666667  0.440294383168  0.0597056168315    0.5             -1.3  0.9  -6.93889390391e-18  0.119411233663     910.0   12.7522043415  -1.19742482061  -1.13822826424
-0.733333333333  0.166666666667  0.566666666667  0.439569877294  0.0604301227057    0.5             -1.3  0.9  -2.77555756156e-17  0.120860245411     920.0   12.6135934247  -1.19598638268  -1.13809393689
-0.733333333333  0.166666666667  0.566666666667  0.439391331372  0.0606086686277    0.5             -1.3  0.9  -2.77555756156e-17  0.121217337255     930.0   12.4779633879  -1.19558349843  -1.13801243529
-0.733333333333  0.166666666667  0.566666666667  0.439144714818  0.0608552851825    0.5             -1.3  0.9  6.93889390391e-18   0.121710570365     940.0   12.3452190965  -1.1950317743   -1.13790462096
-0.733333333333  0.166666666667  0.566666666667  0.43885095098   0.0611490490198    0.5             -1.3  0.9  -4.16333634234e-17  0.12229809804      950.0   12.2152694218  -1.1944021844   -1.13780380597
-0.733333333333  0.166666666667  0.566666666667  0.438534031969  0.0614659680314    0.5             -1.3  0.9  2.77555756156e-17   0.122931936063     960.0   12.088027032   -1.1937457367   -1.13771781249
-0.733333333333  0.166666666667  0.566666666667  0.438156714219  0.0618432857806    0.5             -1.3  0.9  -6.93889390391e-17  0.123686571561     970.0   11.9634081967  -1.19297819053  -1.13762943826
-0.733333333333  0.166666666667  0.566666666667  0.438074415708  0.0619255842915    0.5             -1.3  0.9  2.08166817117e-17   0.123851168583     980.0   11.8413326028  -1.19269892457  -1.13749830963
-0.733333333333  0.166666666667  0.566666666667  0.437542683634  0.0624573163655    0.5             -1.3  0.9  -1.38777878078e-17  0.124914632731     990.0   11.7217231826  -1.19166919258  -1.13742569537
-0.733333333333  0.166666666667  0.566666666667  0.437263008186  0.0627369918137    0.5             -1.3  0.9  -6.93889390391e-17  0.125473983627     1000.0  11.6045059507  -1.19107426464  -1.13733418324
-0.733333333333  0.166666666667  0.566666666667  0.437010393604  0.0629896063955    0.5             -1.3  0.9  0.0                 0.125979212791     1010.0  11.4896098522  -1.19051402353  -1.13722864838
-0.733333333333  0.166666666667  0.566666666667  0.436880668833  0.063119331167     0.5             -1.3  0.9  1.38777878078e-17   0.126238662334     1020.0  11.3769666184  -1.19018004926  -1.13712817869
-0.733333333333  0.166666666667  0.566666666667  0.436454808911  0.0635451910888    0.5             -1.3  0.9  0.0                 0.127090382178     1030.0  11.2665106318  -1.18931877693  -1.13703345422
-0.733333333333  0.166666666667  0.566666666667  0.436230371108  0.0637696288923    0.5             -1.3  0.9  2.77555756156e-17   0.127539257785     1040.0  11.1581787988  -1.18880532421  -1.13692398955
-0.733333333333  0.166666666667  0.566666666667  0.436077491162  0.063922508838     0.5             -1.3  0.9  1.38777878078e-17   0.127845017676     1050.0  11.0519104293  -1.18843553137  -1.13682938061
-0.733333333333  0.166666666667  0.566666666667  0.435634055626  0.064365944374     0.5             -1.3  0.9  -8.32667268469e-17  0.128731888748     1060.0  10.9476471233  -1.1875291389   -1.1367211721
-0.733333333333  0.166666666667  0.566666666667  0.435415476361  0.0645845236395    0.5             -1.3  0.9  5.55111512313e-17   0.129169047279     1070.0  10.8453326643  -1.18705506825  -1.13664054414
-0.733333333333  0.166666666667  0.566666666667  0.435251297806  0.0647487021943    0.5             -1.3  0.9  -5.55111512313e-17  0.129497404389     1080.0  10.7449129174  -1.18664546986  -1.13652646714
-0.733333333333  0.166666666667  0.566666666667  0.434983339434  0.0650166605663    0.5             -1.3  0.9  6.93889390391e-17   0.130033321133     1090.0  10.6463357346  -1.18608320416  -1.13644652651
-0.733333333333  0.166666666667  0.566666666667  0.434670047136  0.0653299528639    0.5             -1.3  0.9  6.93889390391e-17   0.130659905728     1100.0  10.5495508643  -1.18541784331  -1.13634509179
-0.733333333333  0.166666666667  0.566666666667  0.434252556554  0.0657474434456    0.5             -1.3  0.9  -4.16333634234e-17  0.131494886891     1110.0  10.4545098655  -1.18451907271  -1.13619780424
-0.733333333333  0.166666666667  0.566666666667  0.434180022274  0.0658199777264    0.5             -1.3  0.9  1.38777878078e-17   0.131639955453     1120.0  10.3611660275  -1.18430678006  -1.1361160733
-0.733333333333  0.166666666667  0.566666666667  0.433557343371  0.0664426566294    0.5             -1.3  0.9  -2.77555756156e-17  0.132885313259     1130.0  10.2694742927  -1.18300055766  -1.13593067292
-0.733333333333  0.166666666667  0.566666666667  0.433725985573  0.0662740144265    0.5             -1.3  0.9  -8.32667268469e-17  0.132548028853     1140.0  10.1793911849  -1.18328183693  -1.13590839623
-0.733333333333  0.166666666667  0.566666666667  0.433417575391  0.066582424609     0.5             -1.3  0.9  4.16333634234e-17   0.133164849218     1150.0  10.0908747398  -1.18262137105  -1.13580306868
-0.733333333333  0.166666666667  0.566666666667  0.433241958738  0.066758041262     0.5             -1.3  0.9  5.55111512313e-17   0.133516082524     1160.0  10.0038844403  -1.1822269865   -1.1357247941
-0.733333333333  0.166666666667  0.566666666667  0.43290913798   0.0670908620197    0.5             -1.3  0.9  -1.38777878078e-17  0.134181724039     1170.0  9.91838115449  -1.18149205529  -1.13558894026
-0.733333333333  0.166666666667  0.566666666667  0.432681631419  0.0673183685813    0.5             -1.3  0.9  4.16333634234e-17   0.134636737163     1180.0  9.83432707691  -1.18094747837  -1.13545387515
-0.733333333333  0.166666666667  0.566666666667  0.432389959916  0.0676100400836    0.5             -1.3  0.9  4.16333634234e-17   0.135220080167     1190.0  9.7516856729   -1.18030738987  -1.13533879535
-0.733333333333  0.166666666667  0.566666666667  0.432300407977  0.0676995920226    0.5             -1.3  0.9  -1.38777878078e-17  0.135399184045     1200.0  9.67042162562  -1.18007604285  -1.13526864182
-0.733333333333  0.166666666667  0.566666666667  0.432188816776  0.0678111832238    0.5             -1.3  0.9  1.38777878078e-17   0.135622366448     1210.0  9.59050078574  -1.1797767629   -1.13517022604
-0.733333333333  0.166666666667  0.566666666667  0.431911094174  0.068088905826     0.5             -1.3  0.9  6.93889390391e-17   0.136177811652     1220.0  9.51189012357  -1.17916778148  -1.1350611453
-0.733333333333  0.166666666667  0.566666666667  0.431557210577  0.0684427894229    0.5             -1.3  0.9  -1.38777878078e-17  0.136885578846     1230.0  9.43455768354  -1.17840260996  -1.13493296425
-0.733333333333  0.166666666667  0.566666666667  0.431374758963  0.068625241037     0.5             -1.3  0.9  -6.93889390391e-17  0.137250482074     1240.0  9.35847254093  -1.17798042903  -1.13483919623
-0.733333333333  0.166666666667  0.566666666667  0.431174452757  0.0688255472433    0.5             -1.3  0.9  1.38777878078e-17   0.137651094487     1250.0  9.2836047606   -1.17746384099  -1.13468315936
-0.733333333333  0.166666666667  0.566666666667  0.431050168056  0.0689498319437    0.5             -1.3  0.9  2.77555756156e-17   0.137899663887     1260.0  9.20992535774  -1.17721199395  -1.13465502478
-0.733333333333  0.166666666667  0.566666666667  0.430644394551  0.0693556054492    0.5             -1.3  0.9  -2.77555756156e-17  0.138711210898     1270.0  9.13740626043  -1.17629615204  -1.13446957518
-0.733333333333  0.166666666667  0.566666666667  0.43044185652   0.0695581434795    0.5             -1.3  0.9  -2.77555756156e-17  0.139116286959     1280.0  9.06602027402  -1.17586105398  -1.13439904558
-0.733333333333  0.166666666667  0.566666666667  0.430241550314  0.0697584496858    0.5             -1.3  0.9  -5.55111512313e-17  0.139516899372     1290.0  8.99574104709  -1.17536002331  -1.13425856608
-0.733333333333  0.166666666667  0.566666666667  0.430117265614  0.0698827343862    0.5             -1.3  0.9  -4.16333634234e-17  0.139765468772     1300.0  8.92654303904  -1.17504777318  -1.13417002841
-0.733333333333  0.166666666667  0.566666666667  0.429715258311  0.0702847416887    0.5             -1.3  0.9  1.38777878078e-17   0.140569483377     1310.0  8.85840148912  -1.17421042597  -1.13405629434
-0.733333333333  0.166666666667  0.566666666667  0.429434187973  0.0705658120269    0.5             -1.3  0.9  -1.38777878078e-17  0.141131624054     1320.0  8.79129238693  -1.17353003939  -1.13388183437
-0.733333333333  0.166666666667  0.566666666667  0.429299023131  0.0707009768694    0.5             -1.3  0.9  -6.93889390391e-17  0.141401953739     1330.0  8.72519244417  -1.17317709913  -1.13377219083
-0.733333333333  0.166666666667  0.566666666667  0.429054498911  0.0709455010891    0.5             -1.3  0.9  -1.38777878078e-17  0.141891002178     1340.0  8.66007906772  -1.17265500607  -1.13369024137
-0.733333333333  0.166666666667  0.566666666667  0.428834803733  0.0711651962666    0.5             -1.3  0.9  4.16333634234e-17   0.142330392533     1350.0  8.59593033389  -1.17217059953  -1.13360128614
-0.733333333333  0.166666666667  0.566666666667  0.428788353896  0.0712116461041    0.5             -1.3  0.9  4.16333634234e-17   0.142423292208     1360.0  8.53272496379  -1.17199462965  -1.13350892598
-0.733333333333  0.166666666667  0.566666666667  0.428580933751  0.0714190662495    0.5             -1.3  0.9  -8.32667268469e-17  0.142838132499     1370.0  8.47044229982  -1.17150435232  -1.1333920049
-0.733333333333  0.166666666667  0.566666666667  0.428401132428  0.0715988675725    0.5             -1.3  0.9  2.77555756156e-17   0.143197735145     1380.0  8.40906228315  -1.1710299188   -1.13324121376
-0.733333333333  0.166666666667  0.566666666667  0.428029673216  0.0719703267837    0.5             -1.3  0.9  5.55111512313e-17   0.143940653567     1390.0  8.34856543219  -1.17021488522  -1.13309480676
-0.733333333333  0.166666666667  0.566666666667  0.428024093656  0.0719759063437    0.5             -1.3  0.9  -8.32667268469e-17  0.143951812687     1400.0  8.28893282196  -1.17015858967  -1.13304855442
-0.733333333333  0.166666666667  0.566666666667  0.42756112966   0.07243887034      0.5             -1.3  0.9  -5.55111512313e-17  0.14487774068      1410.0  8.23014606436  -1.1691779915   -1.13290129144
-0.733333333333  0.166666666667  0.566666666667  0.427486363555  0.0725136364448    0.5             -1.3  0.9  -8.32667268469e-17  0.14502727289      1420.0  8.17218728926  -1.16892473116  -1.1327826101
-0.733333333333  0.166666666667  0.566666666667  0.427105419092  0.0728945809081    0.5             -1.3  0.9  -2.77555756156e-17  0.145789161816     1430.0  8.1150391264   -1.1680583643   -1.13260194327
-0.733333333333  0.166666666667  0.566666666667  0.42703999875   0.0729600012498    0.5             -1.3  0.9  1.38777878078e-17   0.1459200025       1440.0  8.05868468802  -1.16790054118  -1.13256187677
-0.733333333333  0.166666666667  0.566666666667  0.426678443258  0.0733215567419    0.5             -1.3  0.9  0.0                 0.146643113484     1450.0  8.00310755224  -1.16706110452  -1.13237323999
-0.733333333333  0.166666666667  0.566666666667  0.426604514087  0.0733954859127    0.5             -1.3  0.9  -4.16333634234e-17  0.146790971825     1460.0  7.94829174709  -1.16687678823  -1.1323219962
-0.733333333333  0.166666666667  0.566666666667  0.42632748893   0.0736725110698    0.5             -1.3  0.9  -1.05471187339e-15  0.14734502214      1470.0  7.8942217352   -1.16617761677  -1.13212147003
-0.733333333333  0.166666666667  0.566666666667  0.426201948829  0.0737980511713    0.5             -1.3  0.9  1.38777878078e-17   0.147596102343     1480.0  7.84088239916  -1.16585007079  -1.13201989624
-0.733333333333  0.166666666667  0.566666666667  0.42599355226   0.0740064477396    0.5             -1.3  0.9  0.0                 0.148012895479     1490.0  7.78825902735  -1.16537026753  -1.1319152068
-0.733333333333  0.166666666667  0.566666666667  0.425718200971  0.0742817990287    0.5             -1.3  0.9  5.55111512313e-17   0.148563598057     1500.0  7.7363373005   -1.16478149284  -1.13182206442
