#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                640.0   18.132040548   -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                720.0   16.117369376   -1.31774118     -1.51774118
0.1   -0.2  0.1  0.500000418467  0.0                0.499999581533  0.0  -0.3  8.36934009874e-07  0.0                730.0   15.8965834942  -1.31774033875  -1.51774033875
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                750.0   15.472674601   -1.31774118     -1.51774118
0.1   -0.2  0.1  0.500000139489  0.0                0.499999860511  0.0  -0.3  2.78978003809e-07  0.0                760.0   15.2690867773  -1.31774089958  -1.51774089958
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                770.0   15.070786949   -1.31774118     -1.51774118
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.500000697445  0.0                0.499999302555  0.0  -0.3  1.39489001572e-06  0.0                790.0   14.6892480389  -1.31773977792  -1.51773977792
0.1   -0.2  0.1  0.500000557956  0.0                0.499999442044  0.0  -0.3  1.11591201168e-06  0.0                800.0   14.5056324384  -1.31774005833  -1.51774005833
0.1   -0.2  0.1  0.5             0.0                0.5             0.0  -0.3  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.51774118
0.1   -0.2  0.1  0.500000557956  0.0                0.499999442044  0.0  -0.3  1.11591201168e-06  0.0                820.0   14.1518365253  -1.31774005833  -1.51774005833
0.1   -0.2  0.1  0.500000697445  0.0                0.499999302555  0.0  -0.3  1.39489001572e-06  0.0                830.0   13.9813324708  -1.31773977792  -1.51773977792
0.1   -0.2  0.1  0.500000697445  0.0                0.499999302555  0.0  -0.3  1.39489001572e-06  0.0                840.0   13.8148880366  -1.31773977792  -1.51773977792
0.1   -0.2  0.1  0.500000418467  0.0                0.499999581533  0.0  -0.3  8.36934009874e-07  0.0                850.0   13.6523599421  -1.31774033875  -1.51774033875
0.1   -0.2  0.1  0.500000697445  0.0                0.499999302555  0.0  -0.3  1.39489001572e-06  0.0                860.0   13.4936115706  -1.31773977792  -1.51773977792
0.1   -0.2  0.1  0.500000836934  0.0                0.499999163066  0.0  -0.3  1.67386801941e-06  0.0                870.0   13.3385125871  -1.3177394975   -1.5177394975
0.1   -0.2  0.1  0.500000139489  0.0                0.499999860511  0.0  -0.3  2.78978003809e-07  0.0                880.0   13.1869385804  -1.31774089958  -1.51774089958
0.1   -0.2  0.1  0.500003208247  0.0                0.499996791753  0.0  -0.3  6.41649407218e-06  0.0                890.0   13.0387707312  -1.31773473042  -1.51773473042
0.1   -0.2  0.1  0.500000976423  0.0                0.499999023577  0.0  -0.3  1.95284602156e-06  0.0                900.0   12.8938955008  -1.31773921708  -1.51773921708
0.1   -0.2  0.1  0.500000976423  0.0                0.499999023577  0.0  -0.3  1.95284602156e-06  0.0                910.0   12.7522043415  -1.31773921708  -1.51773921708
0.1   -0.2  0.1  0.500002092335  0.0                0.499997907665  0.0  -0.3  4.18467004693e-06  0.0                920.0   12.6135934247  -1.31773697375  -1.51773697375
0.1   -0.2  0.1  0.500002650291  0.0                0.499997349709  0.0  -0.3  5.30058206039e-06  0.0                930.0   12.4779633879  -1.31773585208  -1.51773585208
0.1   -0.2  0.1  0.500001813357  2.7897800293e-07   0.499997907665  0.0  -0.3  4.18467004693e-06  5.57956005859e-07  940.0   12.3452190965  -1.31773638275  -1.51773621536
0.1   -0.2  0.1  0.500001952846  0.0                0.499998047154  0.0  -0.3  3.90569204489e-06  0.0                950.0   12.2152694218  -1.31773725417  -1.51773725417
0.1   -0.2  0.1  0.500002510802  2.7897800293e-07   0.49999721022   0.0  -0.3  5.57956006243e-06  5.57956005859e-07  960.0   12.088027032   -1.31773498067  -1.51773481328
0.1   -0.2  0.1  0.50000278978   0.0                0.49999721022   0.0  -0.3  5.57956006242e-06  0.0                970.0   11.9634081967  -1.31773557167  -1.51773557167
0.1   -0.2  0.1  0.500001534379  0.0                0.499998465621  0.0  -0.3  3.06875803524e-06  0.0                980.0   11.8413326028  -1.31773809542  -1.51773809542
0.1   -0.2  0.1  0.500002231824  0.0                0.499997768176  0.0  -0.3  4.46364805073e-06  0.0                990.0   11.7217231826  -1.31773669333  -1.51773669333
0.1   -0.2  0.1  0.500004324159  4.18467004883e-07  0.499995257374  0.0  -0.3  9.48525210737e-06  8.36934009766e-07  1000.0  11.6045059507  -1.31773075933  -1.51773050825
0.1   -0.2  0.1  0.500005440071  0.0                0.499994559929  0.0  -0.3  1.08801421231e-05  0.0                1010.0  11.4896098522  -1.31773024375  -1.51773024375
0.1   -0.2  0.1  0.500005300582  0.0                0.499994699418  0.0  -0.3  1.0601164119e-05   0.0                1020.0  11.3769666184  -1.31773052417  -1.51773052417
0.1   -0.2  0.1  0.500004603137  1.39489001953e-07  0.499995257374  0.0  -0.3  9.48525210736e-06  2.78978003906e-07  1030.0  11.2665106318  -1.31773135033  -1.51773126664
0.1   -0.2  0.1  0.500007253428  1.39489001953e-07  0.499992607083  0.0  -0.3  1.47858341671e-05  2.78978003906e-07  1040.0  11.1581787988  -1.31772602242  -1.51772593872
0.1   -0.2  0.1  0.500008508829  1.39489001953e-07  0.499991351682  0.0  -0.3  1.72966361954e-05  2.78978003906e-07  1050.0  11.0519104293  -1.31772349867  -1.51772341497
0.1   -0.2  0.1  0.500007113939  2.7897800293e-07   0.499992607083  0.0  -0.3  1.47858341659e-05  5.57956005859e-07  1060.0  10.9476471233  -1.31772572692  -1.51772555953
0.1   -0.2  0.1  0.500009624741  1.39489001953e-07  0.49999023577   0.0  -0.3  1.95284602208e-05  2.78978003906e-07  1070.0  10.8453326643  -1.31772125896  -1.51772117527
0.1   -0.2  0.1  0.50000976423   0.0                0.49999023577   0.0  -0.3  1.95284602206e-05  0.0                1080.0  10.7449129174  -1.31772155083  -1.51772155083
0.1   -0.2  0.1  0.500008508829  1.39489001953e-07  0.499991351682  0.0  -0.3  1.72966361954e-05  2.78978003906e-07  1090.0  10.6463357346  -1.31772349867  -1.51772341497
0.1   -0.2  0.1  0.500010740653  0.0                0.499989259347  0.0  -0.3  2.14813062422e-05  0.0                1100.0  10.5495508643  -1.31771958792  -1.51771958792
0.1   -0.2  0.1  0.500011856565  1.39489001953e-07  0.499988003946  0.0  -0.3  2.39921082704e-05  2.78978003906e-07  1110.0  10.4545098655  -1.31771676867  -1.51771668497
0.1   -0.2  0.1  0.500014506856  1.39489001953e-07  0.499985353655  0.0  -0.3  2.929269033e-05    2.78978003906e-07  1120.0  10.3611660275  -1.31771144075  -1.51771135706
0.1   -0.2  0.1  0.500018831015  5.57956005859e-07  0.499980611029  0.0  -0.3  3.87779424367e-05  1.11591201172e-06  1130.0  10.2694742927  -1.31770102008  -1.51770068531
0.1   -0.2  0.1  0.500016878169  1.25540101367e-06  0.49998186643   0.0  -0.3  3.6267140408e-05   2.51080202734e-06  1140.0  10.1793911849  -1.31770206633  -1.51770131309
0.1   -0.2  0.1  0.500014088389  0.0                0.499985911611  0.0  -0.3  2.81767783175e-05  0.0                1150.0  10.0908747398  -1.31771285792  -1.51771285792
0.1   -0.2  0.1  0.500021760284  1.39489001953e-07  0.499978100227  0.0  -0.3  4.37995464942e-05  2.78978003906e-07  1160.0  10.0038844403  -1.31769685908  -1.51769677539
0.1   -0.2  0.1  0.500026084443  4.18467004883e-07  0.49997349709   0.0  -0.3  5.30058205977e-05  8.36934009766e-07  1170.0  9.91838115449  -1.31768701433  -1.51768676325
0.1   -0.2  0.1  0.500021620795  0.0                0.499978379205  0.0  -0.3  4.32415904862e-05  0.0                1180.0  9.83432707691  -1.31769771542  -1.51769771542
0.1   -0.2  0.1  0.500029153201  0.0                0.499970846799  0.0  -0.3  5.83064026562e-05  0.0                1190.0  9.7516856729   -1.31768257292  -1.51768257292
0.1   -0.2  0.1  0.500030548091  2.7897800293e-07   0.499969172931  0.0  -0.3  6.16541386942e-05  5.57956005859e-07  1200.0  9.67042162562  -1.31767861691  -1.51767844953
0.1   -0.2  0.1  0.500035290717  8.36934009766e-07  0.499963872349  0.0  -0.3  7.22553028144e-05  1.67386801953e-06  1210.0  9.59050078574  -1.31766677908  -1.51766627692
0.1   -0.2  0.1  0.500039335898  2.23182402539e-06  0.499958432278  0.0  -0.3  8.31354449366e-05  4.46364805078e-06  1220.0  9.51189012357  -1.31765288783  -1.51765154873
0.1   -0.2  0.1  0.500035290717  1.25540101367e-06  0.499963453882  0.0  -0.3  7.30922368233e-05  2.51080202734e-06  1230.0  9.43455768354  -1.31766505314  -1.5176642999
0.1   -0.2  0.1  0.500035011739  2.37131302637e-06  0.499962616948  0.0  -0.3  7.47661048419e-05  4.74262605273e-06  1240.0  9.35847254093  -1.31766100539  -1.51765958261
0.1   -0.2  0.1  0.500045054948  9.76423010742e-07  0.499953968629  0.0  -0.3  9.20627410373e-05  1.95284602148e-06  1250.0  9.2836047606   -1.317646574    -1.51764598814
0.1   -0.2  0.1  0.500043102101  6.97445007813e-07  0.499956200454  0.0  -0.3  8.75990929862e-05  1.39489001563e-06  1260.0  9.20992535774  -1.31765165129  -1.51765123282
0.1   -0.2  0.1  0.500050495019  1.1159120127e-06   0.499948389069  0.0  -0.3  0.000103221861162  2.23182402539e-06  1270.0  9.13740626043  -1.31763506681  -1.51763439726
0.1   -0.2  0.1  0.500053005821  3.06875803418e-06  0.499943925421  0.0  -0.3  0.000112149157263  6.13751606836e-06  1280.0  9.06602027402  -1.31762195097  -1.51762010971
0.1   -0.2  0.1  0.500061793628  2.65029103027e-06  0.499935556081  0.0  -0.3  0.000128887837452  5.30058206055e-06  1290.0  8.99574104709  -1.31760601797  -1.5176044278
0.1   -0.2  0.1  0.50006709421   2.65029103027e-06  0.499930255499  0.0  -0.3  0.000139489001571  5.30058206055e-06  1300.0  8.92654303904  -1.31759535997  -1.51759376979
0.1   -0.2  0.1  0.500070581435  3.90569204395e-06  0.499925512873  0.0  -0.3  0.000148974253678  7.81138408789e-06  1310.0  8.85840148912  -1.31758317738  -1.51758083396
0.1   -0.2  0.1  0.500062770051  3.06875803418e-06  0.499934161191  0.0  -0.3  0.000131677617482  6.13751606836e-06  1320.0  8.79129238693  -1.31760232912  -1.51760048786
0.1   -0.2  0.1  0.500074487127  3.06875803418e-06  0.499922444115  0.0  -0.3  0.000155111769747  6.13751606836e-06  1330.0  8.72519244417  -1.31757875959  -1.51757691833
0.1   -0.2  0.1  0.500080206176  2.09233502344e-06  0.499917701489  0.0  -0.3  0.000164597021854  4.18467004688e-06  1340.0  8.66007906772  -1.31757130735  -1.51757005195
0.1   -0.2  0.1  0.500084111868  2.65029103027e-06  0.499913237841  0.0  -0.3  0.000173524317955  5.30058206055e-06  1350.0  8.59593033389  -1.31756115367  -1.51755956349
0.1   -0.2  0.1  0.500080624643  6.27700507031e-06  0.499913098352  0.0  -0.3  0.000173803295957  1.25540101406e-05  1360.0  8.53272496379  -1.3175531829   -1.5175494167
0.1   -0.2  0.1  0.50010336135   5.44007106152e-06  0.499891198579  0.0  -0.3  0.000217602842451  1.0880142123e-05   1370.0  8.47044229982  -1.31751094118  -1.51750767713
0.1   -0.2  0.1  0.500105732663  4.18467004688e-06  0.499890082667  0.0  -0.3  0.000219834666477  8.36934009375e-06  1380.0  8.40906228315  -1.3175113577   -1.51750884689
0.1   -0.2  0.1  0.500118286673  4.88211505469e-06  0.499876831212  0.0  -0.3  0.000246337576774  9.76423010938e-06  1390.0  8.34856543219  -1.31748319174  -1.51748026247
0.1   -0.2  0.1  0.500116054849  4.0451810459e-06   0.49987989997   0.0  -0.3  0.000240200060706  8.0903620918e-06   1400.0  8.28893282196  -1.31749118785  -1.51748876074
0.1   -0.2  0.1  0.500118844629  5.16109305859e-06  0.499875994278  0.0  -0.3  0.000248011444794  1.03221861172e-05  1410.0  8.23014606436  -1.31748097395  -1.51747787729
0.1   -0.2  0.1  0.500128887837  8.92729610059e-06  0.499862184866  0.0  -0.3  0.000275630267105  1.78545922012e-05  1420.0  8.17218728926  -1.31744523529  -1.51743987891
0.1   -0.2  0.1  0.500144929073  6.13751606934e-06  0.499848933411  0.0  -0.3  0.000302133177403  1.22750321387e-05  1430.0  8.1150391264   -1.31742449431  -1.5174208118
0.1   -0.2  0.1  0.500140186447  7.81138408789e-06  0.499852002169  0.0  -0.3  0.000295995661334  1.56227681758e-05  1440.0  8.05868468802  -1.31742713918  -1.51742245235
0.1   -0.2  0.1  0.500160272863  8.64831809766e-06  0.499831078819  0.0  -0.3  0.000337842361806  1.72966361953e-05  1450.0  8.00310755224  -1.31738332176  -1.51737813277
0.1   -0.2  0.1  0.500156785638  7.95087308984e-06  0.499835263489  0.0  -0.3  0.000329473021711  1.59017461797e-05  1460.0  7.94829174709  -1.31739318651  -1.51738841599
0.1   -0.2  0.1  0.500158598995  1.07406531211e-05  0.499830660352  0.0  -0.3  0.000338679295814  2.14813062422e-05  1470.0  7.8942217352   -1.31737802975  -1.51737158536
0.1   -0.2  0.1  0.500173803296  1.01826971143e-05  0.499816014007  0.0  -0.3  0.000367971986145  2.03653942285e-05  1480.0  7.84088239916  -1.31734968968  -1.51734358006
0.1   -0.2  0.1  0.500202398541  1.17170761318e-05  0.499785884383  0.0  -0.3  0.000428231234824  2.34341522637e-05  1490.0  7.78825902735  -1.31728594682  -1.51727891657
0.1   -0.2  0.1  0.500197376937  1.43673671621e-05  0.499788255696  0.0  -0.3  0.000423488608771  2.87347343242e-05  1500.0  7.7363373005   -1.31728511647  -1.51727649605
0.1   -0.2  0.1  0.500197376937  1.54832791748e-05  0.499787139784  0.0  -0.3  0.000425720432796  3.09665583496e-05  1510.0  7.68510327864  -1.31728047767  -1.5172711877
0.1   -0.2  0.1  0.500214394595  1.25540101416e-05  0.499773051394  0.0  -0.3  0.000453897211113  2.51080202832e-05  1520.0  7.63454338865  -1.3172582577   -1.51725072529
0.1   -0.2  0.1  0.500223182403  1.36699221543e-05  0.499763147675  0.0  -0.3  0.000473704649336  2.73398443086e-05  1530.0  7.58464441225  -1.31723610882  -1.51722790687
0.1   -0.2  0.1  0.500237968237  1.68781691904e-05  0.499745153594  0.0  -0.3  0.000509692811741  3.37563383809e-05  1540.0  7.53539347451  -1.31719321607  -1.51718308916
0.1   -0.2  0.1  0.500247035022  1.96679492217e-05  0.499733297029  0.0  -0.3  0.000533405942008  3.93358984434e-05  1550.0  7.48677803274  -1.31716333257  -1.5171515318
0.1   -0.2  0.1  0.500262936768  1.74361251963e-05  0.499719627107  0.0  -0.3  0.000560745786317  3.48722503926e-05  1560.0  7.43878586587  -1.31714050453  -1.51713004286
0.1   -0.2  0.1  0.500269213773  2.00864162266e-05  0.499710699811  0.0  -0.3  0.000578600378518  4.01728324531e-05  1570.0  7.39140506417  -1.31711685654  -1.5171048047
0.1   -0.2  0.1  0.500280651871  2.34341522637e-05  0.499695913977  0.0  -0.3  0.00060817204685   4.68683045273e-05  1580.0  7.34462401946  -1.31708022125  -1.51706616076
0.1   -0.2  0.1  0.500293903326  2.217875125e-05    0.499683917922  0.0  -0.3  0.000632164155121  4.43575025e-05     1590.0  7.29843141557  -1.31705872552  -1.51704541827
0.1   -0.2  0.1  0.500323196017  2.53869982861e-05  0.499651416985  0.0  -0.3  0.000697166029853  5.07739965723e-05  1600.0  7.25281621922  -1.3169866576   -1.5169714254
0.1   -0.2  0.1  0.500340074186  2.37131302676e-05  0.499636212684  0.0  -0.3  0.000727574632196  4.74262605352e-05  1610.0  7.20776767127  -1.31695952329  -1.51694529541
0.1   -0.2  0.1  0.500347606592  2.73398443076e-05  0.499625053564  0.0  -0.3  0.000749892872446  5.46796886152e-05  1620.0  7.16327527824  -1.3169294782   -1.5169130743
0.1   -0.2  0.1  0.500359323668  3.04086023428e-05  0.49961026773   0.0  -0.3  0.00077946454078   6.08172046855e-05  1630.0  7.11932880414  -1.31689328005  -1.51687503489
0.1   -0.2  0.1  0.500377596727  3.3337871376e-05   0.499589065401  0.0  -0.3  0.000821869197258  6.6675742752e-05   1640.0  7.07591826265  -1.31684441023  -1.5168244075
0.1   -0.2  0.1  0.50039670672   3.18034923584e-05  0.499571489787  0.0  -0.3  0.000857020425654  6.36069847168e-05  1650.0  7.03303390954  -1.31681230756  -1.51679322547
0.1   -0.2  0.1  0.500401170369  4.11492554639e-05  0.499557680376  0.0  -0.3  0.000884639247965  8.22985109277e-05  1660.0  6.99066623539  -1.31676478027  -1.51674009072
0.1   -0.2  0.1  0.500420419851  3.51512283955e-05  0.499544428921  0.0  -0.3  0.000911142158263  7.0302456791e-05   1670.0  6.94880595853  -1.31675086087  -1.51672977013
0.1   -0.2  0.1  0.500452362832  4.58918815166e-05  0.499501745286  0.0  -0.3  0.000996509427225  9.17837630332e-05  1680.0  6.9074440183   -1.31664231925  -1.51661478412
0.1   -0.2  0.1  0.500436182108  4.65893265244e-05  0.499517228566  0.0  -0.3  0.000965542868875  9.31786530488e-05  1690.0  6.86657156849  -1.31667210442  -1.51664415083
0.1   -0.2  0.1  0.500467846111  4.28231234824e-05  0.499489330765  0.0  -0.3  0.0010213384695    8.56462469648e-05  1700.0  6.82617997103  -1.31662387885  -1.51659818497
0.1   -0.2  0.1  0.500508437411  4.18467004717e-05  0.499449715889  0.0  -0.3  0.0011005682224    8.36934009434e-05  1710.0  6.78626078991  -1.31654613735  -1.51652102933
0.1   -0.2  0.1  0.500513040548  5.09134855732e-05  0.499436045967  0.0  -0.3  0.00112790806671   0.000101826971146  1720.0  6.74680578532  -1.31649960538  -1.51646905729
0.1   -0.2  0.1  0.500551121045  5.20293975859e-05  0.499396849557  0.0  -0.3  0.00120630088559   0.000104058795172  1730.0  6.70780690795  -1.31641842408  -1.51638720644
0.1   -0.2  0.1  0.500553631847  5.46796886162e-05  0.499391688464  0.0  -0.3  0.0012166230717    0.000109359377232  1740.0  6.66925629353  -1.31640182903  -1.51636902121
0.1   -0.2  0.1  0.500576229065  6.72336987568e-05  0.499356537236  0.0  -0.3  0.0012869255285    0.000134467397514  1750.0  6.63114625757  -1.31630467156  -1.51626433134
0.1   -0.2  0.1  0.500604126866  6.16541386943e-05  0.499334218996  0.0  -0.3  0.001331562009     0.000123308277389  1760.0  6.5934692902   -1.31627213177  -1.51623513929
