#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -474.217        1734.7        313.303        64.6645        2400        4.83521        0        -1.72        
2048        2048        -474.263        1734.73        313.274        64.5686        2395        4.84531        0        -1.72        
2048        2048        -473.604        1735.14        312.856        64.5083        2390        4.85544        0        -1.72        
2048        2048        -473.104        1735.54        312.456        64.3206        2385        4.86562        0        -1.72        
2048        2048        -473.096        1735.59        312.41        64.2503        2380        4.87584        0        -1.72        
2048        2048        -472.745        1735.85        312.147        64.1474        2375        4.88611        0        -1.72        
2048        2048        -472.093        1736.31        311.69        64.0141        2370        4.89642        0        -1.72        
2048        2048        -471.988        1736.44        311.563        63.8996        2365        4.90677        0        -1.72        
2048        2048        -471.473        1736.85        311.151        63.7067        2360        4.91716        0        -1.72        
2048        2048        -471.042        1737.12        310.878        63.6681        2355        4.9276        0        -1.72        
2048        2048        -470.797        1737.38        310.616        63.4625        2350        4.93809        0        -1.72        
2048        2048        -470.385        1737.67        310.33        63.3837        2345        4.94862        0        -1.72        
2048        2048        -469.636        1738.18        309.82        63.2537        2340        4.95919        0        -1.72        
2048        2048        -469.434        1738.37        309.63        63.1304        2335        4.96981        0        -1.72        
2048        2048        -468.819        1738.81        309.185        62.98        2330        4.98047        0        -1.72        
2048        2048        -468.012        1739.4        308.597        62.7755        2325        4.99119        0        -1.72        
2048        2048        -468.327        1739.19        308.805        62.8176        2320        5.00194        0        -1.72        
2048        2048        -467.638        1739.72        308.28        62.6048        2315        5.01275        0        -1.72        
2048        2048        -466.685        1740.33        307.671        62.5087        2310        5.0236        0        -1.72        
2048        2048        -467.088        1740.09        307.909        62.5153        2305        5.03449        0        -1.72        
2048        2048        -466.845        1740.37        307.63        62.278        2300        5.04544        0        -1.72        
2048        2048        -465.684        1741.12        306.883        62.1544        2295        5.05643        0        -1.72        
2048        2048        -465.793        1741.09        306.908        62.0894        2290        5.06747        0        -1.72        
2048        2048        -465.279        1741.45        306.555        61.9958        2285        5.07856        0        -1.72        
2048        2048        -464.872        1741.79        306.214        61.816        2280        5.0897        0        -1.72        
2048        2048        -464.355        1742.21        305.79        61.603        2275        5.10088        0        -1.72        
2048        2048        -463.856        1742.52        305.479        61.5686        2270        5.11212        0        -1.72        
2048        2048        -463.726        1742.64        305.359        61.4919        2265        5.1234        0        -1.72        
2048        2048        -463.212        1743.07        304.932        61.2702        2260        5.13474        0        -1.72        
2048        2048        -462.631        1743.51        304.487        61.0863        2255        5.14612        0        -1.72        
2048        2048        -462.503        1743.61        304.387        61.0428        2250        5.15756        0        -1.72        
2048        2048        -461.768        1744.14        303.858        60.867        2245        5.16904        0        -1.72        
2048        2048        -462.327        1743.8        304.204        60.9035        2240        5.18058        0        -1.72        
2048        2048        -460.876        1744.75        303.249        60.7122        2235        5.19217        0        -1.72        
2048        2048        -460.134        1745.27        302.728        60.5577        2230        5.20381        0        -1.72        
2048        2048        -460.356        1745.21        302.787        60.4374        2225        5.21551        0        -1.72        
2048        2048        -459.771        1745.66        302.343        60.259        2220        5.22725        0        -1.72        
2048        2048        -459.454        1745.86        302.142        60.2307        2215        5.23905        0        -1.72        
2048        2048        -458.763        1746.31        301.685        60.1351        2210        5.25091        0        -1.72        
2048        2048        -458.316        1746.72        301.283        59.8911        2205        5.26281        0        -1.72        
2048        2048        -457.688        1747.15        300.845        59.7655        2200        5.27478        0        -1.72        
2048        2048        -457.714        1747.18        300.818        59.6939        2195        5.28679        0        -1.72        
2048        2048        -457.27        1747.5        300.501        59.5921        2190        5.29886        0        -1.72        
2048        2048        -456.714        1747.93        300.073        59.4125        2185        5.31099        0        -1.72        
2048        2048        -456.59        1748.04        299.964        59.3484        2180        5.32317        0        -1.72        
2048        2048        -456.138        1748.33        299.673        59.299        2175        5.33541        0        -1.72        
2048        2048        -455.376        1748.89        299.107        59.0879        2170        5.3477        0        -1.72        
2048        2048        -455.224        1749.06        298.945        58.9607        2165        5.36005        0        -1.72        
2048        2048        -454.366        1749.66        298.344        58.7865        2160        5.37246        0        -1.72        
2048        2048        -454.253        1749.78        298.222        58.6887        2155        5.38492        0        -1.72        
2048        2048        -454.129        1749.87        298.129        58.654        2150        5.39744        0        -1.72        
2048        2048        -452.91        1750.68        297.324        58.4878        2145        5.41003        0        -1.72        
2048        2048        -452.978        1750.64        297.361        58.4825        2140        5.42267        0        -1.72        
2048        2048        -452.125        1751.31        296.687        58.177        2135        5.43537        0        -1.72        
2048        2048        -452.018        1751.39        296.611        58.152        2130        5.44812        0        -1.72        
2048        2048        -451.74        1751.62        296.381        58.0354        2125        5.46094        0        -1.72        
2048        2048        -450.832        1752.23        295.766        57.8852        2120        5.47382        0        -1.72        
2048        2048        -450.82        1752.31        295.692        57.7698        2115        5.48676        0        -1.72        
2048        2048        -449.759        1753.03        294.968        57.5861        2110        5.49977        0        -1.72        
2048        2048        -449.736        1753.09        294.908        57.5046        2105        5.51283        0        -1.72        
2048        2048        -449.514        1753.25        294.754        57.4627        2100        5.52596        0        -1.72        
2048        2048        -449.248        1753.5        294.5        57.2928        2095        5.53914        0        -1.72        
2048        2048        -448.506        1754.02        293.977        57.1342        2090        5.5524        0        -1.72        
2048        2048        -447.261        1754.86        293.142        56.9444        2085        5.56571        0        -1.72        
2048        2048        -447.873        1754.48        293.516        56.974        2080        5.57909        0        -1.72        
2048        2048        -446.74        1755.31        292.691        56.6888        2075        5.59253        0        -1.72        
2048        2048        -446.78        1755.31        292.694        56.6534        2070        5.60604        0        -1.72        
2048        2048        -445.973        1755.88        292.119        56.472        2065        5.61962        0        -1.72        
2048        2048        -445.523        1756.2        291.799        56.371        2060        5.63326        0        -1.72        
2048        2048        -445.162        1756.43        291.573        56.3437        2055        5.64696        0        -1.72        
2048        2048        -444.516        1756.91        291.09        56.1589        2050        5.66073        0        -1.72        
2048        2048        -444.244        1757.13        290.867        56.0473        2045        5.67458        0        -1.72        
2048        2048        -443.866        1757.4        290.604        55.9726        2040        5.68848        0        -1.72        
2048        2048        -443.478        1757.74        290.264        55.7756        2035        5.70246        0        -1.72        
2048        2048        -443.046        1758.03        289.968        55.6984        2030        5.71651        0        -1.72        
2048        2048        -442.026        1758.67        289.327        55.6162        2025        5.73062        0        -1.72        
2048        2048        -442.198        1758.66        289.339        55.4658        2020        5.7448        0        -1.72        
2048        2048        -441.348        1759.25        288.752        55.3059        2015        5.75906        0        -1.72        
2048        2048        -440.996        1759.5        288.497        55.2185        2010        5.77339        0        -1.72        
2048        2048        -440.283        1760.01        287.987        55.0546        2005        5.78778        0        -1.72        
2048        2048        -440.508        1759.9        288.101        55.0263        2000        5.80225        0        -1.72        
2048        2048        -439.511        1760.58        287.422        54.8542        1995        5.81679        0        -1.72        
2048        2048        -439.228        1760.83        287.166        54.6982        1990        5.83141        0        -1.72        
2048        2048        -438.247        1761.52        286.483        54.5038        1985        5.8461        0        -1.72        
2048        2048        -438.415        1761.41        286.586        54.5135        1980        5.86086        0        -1.72        
2048        2048        -438.022        1761.72        286.276        54.3728        1975        5.8757        0        -1.72        
2048        2048        -437.287        1762.25        285.751        54.2042        1970        5.89061        0        -1.72        
2048        2048        -436.622        1762.71        285.291        54.0781        1965        5.9056        0        -1.72        
2048        2048        -436.328        1762.93        285.073        53.9972        1960        5.92067        0        -1.72        
2048        2048        -435.085        1763.73        284.267        53.855        1955        5.93581        0        -1.72        
2048        2048        -435.438        1763.55        284.448        53.8122        1950        5.95103        0        -1.72        
2048        2048        -434.799        1764.05        283.952        53.5984        1945        5.96633        0        -1.72        
2048        2048        -434.83        1764.06        283.938        53.5434        1940        5.9817        0        -1.72        
2048        2048        -432.935        1765.34        282.656        53.2339        1935        5.99716        0        -1.72        
2048        2048        -433.53        1764.99        283.014        53.2533        1930        6.0127        0        -1.72        
2048        2048        -432.89        1765.45        282.546        53.0894        1925        6.02831        0        -1.72        
2048        2048        -432.315        1765.84        282.16        53.0001        1920        6.04401        0        -1.72        
2048        2048        -431.95        1766.1        281.904        52.9252        1915        6.05979        0        -1.72        
2048        2048        -431.209        1766.63        281.37        52.7483        1910        6.07566        0        -1.72        
2048        2048        -431.112        1766.78        281.217        52.5818        1905        6.0916        0        -1.72        
2048        2048        -430.839        1766.99        281.007        52.4923        1900        6.10763        0        -1.72        
2048        2048        -429.884        1767.62        280.381        52.3719        1895        6.12375        0        -1.72        
2048        2048        -429.609        1767.84        280.16        52.2662        1890        6.13995        0        -1.72        
2048        2048        -428.856        1768.4        279.598        52.0517        1885        6.15624        0        -1.72        
2048        2048        -428.068        1768.86        279.14        52.0526        1880        6.17261        0        -1.72        
2048        2048        -427.909        1769.08        278.917        51.8283        1875        6.18907        0        -1.72        
2048        2048        -427.357        1769.45        278.552        51.7528        1870        6.20562        0        -1.72        
2048        2048        -426.67        1769.9        278.101        51.6644        1865        6.22226        0        -1.72        
2048        2048        -426.047        1770.38        277.622        51.4617        1860        6.23898        0        -1.72        
2048        2048        -425.777        1770.57        277.425        51.3944        1855        6.2558        0        -1.72        
2048        2048        -425.123        1771.02        276.977        51.2783        1850        6.27271        0        -1.72        
2048        2048        -425.165        1771.03        276.969        51.2218        1845        6.28971        0        -1.72        
2048        2048        -424.193        1771.76        276.243        50.9453        1840        6.3068        0        -1.72        
2048        2048        -423.608        1772.13        275.869        50.8861        1835        6.32398        0        -1.72        
2048        2048        -423.289        1772.38        275.619        50.7763        1830        6.34126        0        -1.72        
2048        2048        -423.204        1772.46        275.535        50.7173        1825        6.35863        0        -1.72        
2048        2048        -421.494        1773.59        274.413        50.4957        1820        6.3761        0        -1.72        
2048        2048        -421.226        1773.82        274.177        50.3581        1815        6.39367        0        -1.72        
2048        2048        -421.141        1773.87        274.126        50.3553        1810        6.41133        0        -1.72        
2048        2048        -420.486        1774.37        273.631        50.1598        1805        6.42909        0        -1.72        
2048        2048        -419.685        1774.93        273.07        49.9955        1800        6.44695        0        -1.72        
2048        2048        -418.845        1775.47        272.532        49.9091        1795        6.46491        0        -1.72        
2048        2048        -418.739        1775.63        272.372        49.7411        1790        6.48296        0        -1.72        
2048        2048        -418.57        1775.8        272.203        49.6198        1785        6.50112        0        -1.72        
2048        2048        -418.102        1776.11        271.89        49.5478        1780        6.51939        0        -1.72        
2048        2048        -416.662        1777.04        270.958        49.3856        1775        6.53775        0        -1.72        
2048        2048        -416.67        1777.07        270.928        49.3267        1770        6.55622        0        -1.72        
2048        2048        -416.371        1777.34        270.664        49.1707        1765        6.57479        0        -1.72        
2048        2048        -415.825        1777.69        270.306        49.1024        1760        6.59347        0        -1.72        
2048        2048        -415.626        1777.88        270.118        48.9765        1755        6.61225        0        -1.72        
2048        2048        -414.463        1778.66        269.343        48.8074        1750        6.63115        0        -1.72        
2048        2048        -414.296        1778.77        269.231        48.7813        1745        6.65015        0        -1.72        
2048        2048        -413.472        1779.38        268.618        48.5499        1740        6.66926        0        -1.72        
2048        2048        -413.315        1779.5        268.5        48.5056        1735        6.68848        0        -1.72        
2048        2048        -412.562        1780.04        267.962        48.3322        1730        6.70781        0        -1.72        
2048        2048        -411.695        1780.64        267.36        48.1638        1725        6.72725        0        -1.72        
2048        2048        -411.34        1780.9        267.105        48.0803        1720        6.74681        0        -1.72        
2048        2048        -410.462        1781.5        266.504        47.9258        1715        6.76648        0        -1.72        
2048        2048        -410.507        1781.55        266.449        47.7851        1710        6.78626        0        -1.72        
2048        2048        -409.524        1782.15        265.849        47.7366        1705        6.80616        0        -1.72        
2048        2048        -408.576        1782.78        265.221        47.6005        1700        6.82618        0        -1.72        
2048        2048        -408.697        1782.77        265.232        47.5024        1695        6.84632        0        -1.72        
