#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                30.0    386.816865025  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                40.0    290.112648769  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                50.0    232.090119015  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                60.0    193.408432513  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                70.0    165.778656439  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                80.0    145.056324384  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                90.0    128.938955008  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                100.0   116.045059507  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                110.0   105.495508643  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                150.0   77.363373005   -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.500000139489  0.0                0.499999860511  0.7  -0.6  2.78978003809e-07  0.0                220.0   52.7477543216  -1.31774089958  -1.48440776153
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.5             0.0                0.5             0.7  -0.6  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.48440784667
0.433333333333  -0.166666666667  -0.266666666667  0.500000836934  0.0                0.499999163066  0.7  -0.6  1.67386801941e-06  0.0                250.0   46.418023803   -1.3177394975   -1.48440733587
0.433333333333  -0.166666666667  -0.266666666667  0.500000418467  0.0                0.499999581533  0.7  -0.6  8.36934009874e-07  0.0                260.0   44.6327151952  -1.31774033875  -1.48440759127
0.433333333333  -0.166666666667  -0.266666666667  0.500000697445  0.0                0.499999302555  0.7  -0.6  1.39489001572e-06  0.0                270.0   42.9796516694  -1.31773977792  -1.48440742101
0.433333333333  -0.166666666667  -0.266666666667  0.500002650291  0.0                0.499997349709  0.7  -0.6  5.30058206039e-06  0.0                280.0   41.4446641098  -1.31773585208  -1.48440622916
0.433333333333  -0.166666666667  -0.266666666667  0.500001952846  0.0                0.499998047154  0.7  -0.6  3.90569204489e-06  0.0                290.0   40.0155377612  -1.31773725417  -1.48440665482
0.433333333333  -0.166666666667  -0.266666666667  0.500004882115  0.0                0.499995117885  0.7  -0.6  9.76423010934e-06  0.0                300.0   38.6816865025  -1.31773136542  -1.48440486704
0.433333333333  -0.166666666667  -0.266666666667  0.500007532406  0.0                0.499992467594  0.7  -0.6  1.50648121701e-05  0.0                310.0   37.4338901637  -1.3177260375   -1.48440324953
0.433333333333  -0.166666666667  -0.266666666667  0.500007113939  0.0                0.499992886061  0.7  -0.6  1.42278781601e-05  0.0                320.0   36.2640810961  -1.31772687875  -1.48440350493
0.433333333333  -0.166666666667  -0.266666666667  0.500012275032  0.0                0.499987724968  0.7  -0.6  2.45500642775e-05  0.0                330.0   35.1651695477  -1.31771650333  -1.48440035504
0.433333333333  -0.166666666667  -0.266666666667  0.500015064812  0.0                0.499984935188  0.7  -0.6  3.01296243399e-05  0.0                340.0   34.1308998551  -1.31771089463  -1.48439865203
0.433333333333  -0.166666666667  -0.266666666667  0.500022736707  0.0                0.499977263293  0.7  -0.6  4.54734145117e-05  0.0                350.0   33.1557312879  -1.31769547208  -1.48439397014
0.433333333333  -0.166666666667  -0.266666666667  0.50002371313   0.0                0.49997628687   0.7  -0.6  4.74262605341e-05  0.0                360.0   32.2347387521  -1.31769351415  -1.48439337919
0.433333333333  -0.166666666667  -0.266666666667  0.500037383052  0.0                0.499962616948  0.7  -0.6  7.47661048417e-05  0.0                370.0   31.3635295966  -1.31766603196  -1.4843850349
0.433333333333  -0.166666666667  -0.266666666667  0.50004756575   0.0                0.49995243425   0.7  -0.6  9.51314990721e-05  0.0                380.0   30.5381735546  -1.31764555973  -1.48437881844
0.433333333333  -0.166666666667  -0.266666666667  0.500061793628  0.0                0.499938206372  0.7  -0.6  0.000123587255393  0.0                390.0   29.7551434635  -1.31761695552  -1.48437013326
0.433333333333  -0.166666666667  -0.266666666667  0.500064443919  0.0                0.499935556081  0.7  -0.6  0.000128887837451  0.0                400.0   29.0112648769  -1.3176116275   -1.48436851565
0.433333333333  -0.166666666667  -0.266666666667  0.500097084345  0.0                0.499902915655  0.7  -0.6  0.000194168690188  0.0                410.0   28.3036730506  -1.31754601362  -1.48434859837
0.433333333333  -0.166666666667  -0.266666666667  0.500110614778  0.0                0.499889385222  0.7  -0.6  0.000221229556492  0.0                420.0   27.6297760732  -1.31751882518  -1.48434035254
0.433333333333  -0.166666666667  -0.266666666667  0.500134467398  0.0                0.499865532602  0.7  -0.6  0.000268934795029  0.0                430.0   26.9872231413  -1.31747087248  -1.48432579351
0.433333333333  -0.166666666667  -0.266666666667  0.500156646149  0.0                0.499843353851  0.7  -0.6  0.000313292297529  0.0                440.0   26.3738771608  -1.31742631385  -1.48431228512
0.433333333333  -0.166666666667  -0.266666666667  0.500190820954  0.0                0.499809179046  0.7  -0.6  0.000381641908299  0.0                450.0   25.7877910017  -1.3173575903   -1.4842914063
0.433333333333  -0.166666666667  -0.266666666667  0.500222903425  0.0                0.499777096575  0.7  -0.6  0.000445806849021  0.0                460.0   25.2271868495  -1.31729312336  -1.48427185482
0.433333333333  -0.166666666667  -0.266666666667  0.50026684246   0.0                0.49973315754   0.7  -0.6  0.000533684920012  0.0                470.0   24.6904381931  -1.31720477993  -1.48424502605
0.433333333333  -0.166666666667  -0.266666666667  0.500318174413  0.0                0.499681825587  0.7  -0.6  0.000636348825168  0.0                480.0   24.1760540641  -1.31710159     -1.48421370084
0.433333333333  -0.166666666667  -0.266666666667  0.500360579069  0.0                0.499639420931  0.7  -0.6  0.000721158138123  0.0                490.0   23.6826652056  -1.31701644485  -1.48418792222
0.433333333333  -0.166666666667  -0.266666666667  0.500435484663  0.0                0.499564515337  0.7  -0.6  0.000870969325811  0.0                500.0   23.2090119015  -1.31686577598  -1.48414212118
0.433333333333  -0.166666666667  -0.266666666667  0.500486258659  0.0                0.499513741341  0.7  -0.6  0.000972517318955  0.0                510.0   22.7539332368  -1.31676381235  -1.48411124114
0.433333333333  -0.166666666667  -0.266666666667  0.500548052287  0.0                0.499451947713  0.7  -0.6  0.00109610457435   0.0                520.0   22.3163575976  -1.3166395933   -1.48407353317
0.433333333333  -0.166666666667  -0.266666666667  0.500647089478  0.0                0.499352910522  0.7  -0.6  0.00129417895658   0.0                530.0   21.8952942467  -1.31644055022  -1.48401314215
0.433333333333  -0.166666666667  -0.266666666667  0.500714741644  0.0                0.499285258356  0.7  -0.6  0.0014294832881    0.0                540.0   21.4898258347  -1.3163046854   -1.48397199037
0.433333333333  -0.166666666667  -0.266666666667  0.500778488118  0.0                0.499221511882  0.7  -0.6  0.00155697623554   0.0                550.0   21.0991017286  -1.31617646064  -1.48393301067
0.433333333333  -0.166666666667  -0.266666666667  0.500906120554  0.0                0.499093879446  0.7  -0.6  0.00181224110841   0.0                560.0   20.7223320549  -1.31592020014  -1.48385543558
0.433333333333  -0.166666666667  -0.266666666667  0.501005576212  0.0                0.498994423788  0.7  -0.6  0.00201115242465   0.0                570.0   20.3587823697  -1.31572022885  -1.48379470222
0.433333333333  -0.166666666667  -0.266666666667  0.501114377634  0.0                0.498885622366  0.7  -0.6  0.00222875526711   0.0                580.0   20.0077688806  -1.31550180179  -1.48372859714
0.433333333333  -0.166666666667  -0.266666666667  0.501250937366  0.0                0.498749062634  0.7  -0.6  0.00250187473218   0.0                590.0   19.6686541538  -1.31522745649  -1.48364543547
0.433333333333  -0.166666666667  -0.266666666667  0.501347324266  0.0                0.498652675734  0.7  -0.6  0.00269464853235   0.0                600.0   19.3408432512  -1.31503371725  -1.48358663789
0.433333333333  -0.166666666667  -0.266666666667  0.501484302466  0.0                0.498515697534  0.7  -0.6  0.00296860493144   0.0                610.0   19.0237802471  -1.31475851149  -1.48350320161
0.433333333333  -0.166666666667  -0.266666666667  0.501641925037  0.0                0.498358074963  0.7  -0.6  0.00328385007499   0.0                620.0   18.7169450819  -1.31444188668  -1.4834072484
0.433333333333  -0.166666666667  -0.266666666667  0.501803453301  0.0                0.498196546699  0.7  -0.6  0.00360690660263   0.0                630.0   18.4198507155  -1.3141177431   -1.48330924439
0.433333333333  -0.166666666667  -0.266666666667  0.501950056242  0.0                0.498049943758  0.7  -0.6  0.00390011248393   0.0                640.0   18.132040548   -1.31382331639  -1.4832200618
0.433333333333  -0.166666666667  -0.266666666667  0.502153431206  0.0                0.497846568794  0.7  -0.6  0.00430686241251   0.0                650.0   17.8530860781  -1.31341428262  -1.48309575298
0.433333333333  -0.166666666667  -0.266666666667  0.502303939839  0.0                0.497696060161  0.7  -0.6  0.0046078796779    0.0                660.0   17.5825847739  -1.31311237971  -1.48300456215
0.433333333333  -0.166666666667  -0.266666666667  0.50249238948   0.0                0.49750761052   0.7  -0.6  0.00498477896015   0.0                670.0   17.3201581354  -1.31273392277  -1.48288993471
0.433333333333  -0.166666666667  -0.266666666667  0.502672888248  0.0                0.497327111752  0.7  -0.6  0.00534577649621   0.0                680.0   17.0654499276  -1.31237127707  -1.48277998728
0.433333333333  -0.166666666667  -0.266666666667  0.502887003866  0.0                0.497112996134  0.7  -0.6  0.00577400773104   0.0                690.0   16.8181245663  -1.31194167046  -1.48265014254
0.433333333333  -0.166666666667  -0.266666666667  0.503160681287  0.0                0.496839318713  0.7  -0.6  0.0063213625732    0.0                700.0   16.5778656439  -1.31139198619  -1.48248360666
0.433333333333  -0.166666666667  -0.266666666667  0.503279107449  0.0                0.496720892551  0.7  -0.6  0.00655821489787   0.0                710.0   16.3443745785  -1.31115443021  -1.48241184731
0.433333333333  -0.166666666667  -0.266666666667  0.503620716014  0.0                0.496379283986  0.7  -0.6  0.00724143202757   0.0                720.0   16.117369376   -1.31046846986  -1.48220413895
0.433333333333  -0.166666666667  -0.266666666667  0.503826183313  0.0                0.496173816687  0.7  -0.6  0.0076523666262    0.0                730.0   15.8965834942  -1.31005676494  -1.48208008825
0.433333333333  -0.166666666667  -0.266666666667  0.504056898122  0.0                0.495943101878  0.7  -0.6  0.00811379624339   0.0                740.0   15.6817647983  -1.30959287703  -1.48193920107
0.433333333333  -0.166666666667  -0.266666666667  0.504354428162  0.0                0.495645571838  0.7  -0.6  0.0087088563241    0.0                750.0   15.472674601   -1.30899616703  -1.48175903313
0.433333333333  -0.166666666667  -0.266666666667  0.504640938571  0.0                0.495359061429  0.7  -0.6  0.00928187714255   0.0                760.0   15.2690867773  -1.30842178372  -1.48158576438
0.433333333333  -0.166666666667  -0.266666666667  0.504854077766  0.0                0.495145922234  0.7  -0.6  0.00970815553135   0.0                770.0   15.070786949   -1.30799347629  -1.48145585183
0.433333333333  -0.166666666667  -0.266666666667  0.505147702114  0.0                0.494852297886  0.7  -0.6  0.010295404228     0.0                780.0   14.8775717317  -1.30740386537  -1.48127731499
0.433333333333  -0.166666666667  -0.266666666667  0.505429469897  0.0                0.494570530103  0.7  -0.6  0.0108589397943    0.0                790.0   14.6892480389  -1.30683861492  -1.48110653944
0.433333333333  -0.166666666667  -0.266666666667  0.505768986127  0.0                0.494231013873  0.7  -0.6  0.011537972254     0.0                800.0   14.5056324384  -1.30615815918  -1.48090140643
0.433333333333  -0.166666666667  -0.266666666667  0.506082417914  0.0                0.493917582086  0.7  -0.6  0.012164835827     0.0                810.0   14.3265505565  -1.30552932107  -1.48071137281
0.433333333333  -0.166666666667  -0.266666666667  0.506410356556  0.0                0.493589643444  0.7  -0.6  0.0128207131124    0.0                820.0   14.1518365253  -1.30487013341  -1.48051129926
0.433333333333  -0.166666666667  -0.266666666667  0.506707886597  0.0                0.493292113403  0.7  -0.6  0.0134157731931    0.0                830.0   13.9813324708  -1.30427535112  -1.48033305902
0.433333333333  -0.166666666667  -0.266666666667  0.506962872491  0.0                0.493037127509  0.7  -0.6  0.0139257449829    0.0                840.0   13.8148880366  -1.30376451149  -1.48017919965
0.433333333333  -0.166666666667  -0.266666666667  0.507394869929  0.0                0.492605130071  0.7  -0.6  0.0147897398586    0.0                850.0   13.6523599421  -1.3028966922   -1.47991617677
0.433333333333  -0.166666666667  -0.266666666667  0.507739965719  0.0                0.492260034281  0.7  -0.6  0.0154799314384    0.0                860.0   13.4936115706  -1.3022018528   -1.47970447147
0.433333333333  -0.166666666667  -0.266666666667  0.508060092978  0.0                0.491939907022  0.7  -0.6  0.0161201859556    0.0                870.0   13.3385125871  -1.30156058291  -1.47951137975
0.433333333333  -0.166666666667  -0.266666666667  0.508459589478  0.0                0.491540410522  0.7  -0.6  0.0169191789566    0.0                880.0   13.1869385804  -1.30076069108  -1.47927078302
0.433333333333  -0.166666666667  -0.266666666667  0.508798966219  0.0                0.491201033781  0.7  -0.6  0.0175979324382    0.0                890.0   13.0387707312  -1.30007887762  -1.479064097
0.433333333333  -0.166666666667  -0.266666666667  0.509137924493  0.0                0.490862075507  0.7  -0.6  0.0182758489859    0.0                900.0   12.8938955008  -1.29940058439  -1.47886034535
0.433333333333  -0.166666666667  -0.266666666667  0.509472419119  0.0                0.490527580881  0.7  -0.6  0.0189448382374    0.0                910.0   12.7522043415  -1.29872545791  -1.47865351134
0.433333333333  -0.166666666667  -0.266666666667  0.509887817365  0.0                0.490112182635  0.7  -0.6  0.0197756347308    0.0                920.0   12.6135934247  -1.29789414616  -1.47840375714
0.433333333333  -0.166666666667  -0.266666666667  0.510240027094  0.0                0.489759972906  0.7  -0.6  0.0204800541887    0.0                930.0   12.4779633879  -1.29718691192  -1.47818961652
0.433333333333  -0.166666666667  -0.266666666667  0.510544531585  0.0                0.489455468415  0.7  -0.6  0.0210890631695    0.0                940.0   12.3452190965  -1.29657943815  -1.47800844903
0.433333333333  -0.166666666667  -0.266666666667  0.510971507419  0.0                0.489028492581  0.7  -0.6  0.0219430148372    0.0                950.0   12.2152694218  -1.29572097278  -1.47774774983
0.433333333333  -0.166666666667  -0.266666666667  0.511412013686  0.0                0.488587986314  0.7  -0.6  0.0228240273711    0.0                960.0   12.088027032   -1.2948359974   -1.47747948322
0.433333333333  -0.166666666667  -0.266666666667  0.511811510186  0.0                0.488188489814  0.7  -0.6  0.0236230203721    0.0                970.0   11.9634081967  -1.29403503596  -1.47723781689
0.433333333333  -0.166666666667  -0.266666666667  0.512208216907  0.0                0.487791783093  0.7  -0.6  0.024416433813     0.0                980.0   11.8413326028  -1.29323729981  -1.47699547014
