#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.500001115912  0.0                0.499998884088  0.3  -0.9  2.23182402526e-06  0.0                530.0   21.8952942467  -1.31773893667  -1.81773960621
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.500000139489  0.0                0.499999860511  0.3  -0.9  2.78978003809e-07  0.0                560.0   20.7223320549  -1.31774089958  -1.81774098328
0.4   -0.5  0.1  0.500000418467  0.0                0.499999581533  0.3  -0.9  8.36934009874e-07  0.0                570.0   20.3587823697  -1.31774033875  -1.81774058983
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.500000557956  0.0                0.499999442044  0.3  -0.9  1.11591201168e-06  0.0                590.0   19.6686541538  -1.31774005833  -1.81774039311
0.4   -0.5  0.1  0.5             0.0                0.5             0.3  -0.9  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.81774118
0.4   -0.5  0.1  0.500000836934  0.0                0.499999163066  0.3  -0.9  1.67386801941e-06  0.0                610.0   19.0237802471  -1.3177394975   -1.81773999966
0.4   -0.5  0.1  0.500001673868  0.0                0.499998326132  0.3  -0.9  3.34773603705e-06  0.0                620.0   18.7169450819  -1.317737815    -1.81773881932
0.4   -0.5  0.1  0.500001673868  0.0                0.499998326132  0.3  -0.9  3.34773603705e-06  0.0                630.0   18.4198507155  -1.317737815    -1.81773881932
0.4   -0.5  0.1  0.500002231824  0.0                0.499997768176  0.3  -0.9  4.46364805073e-06  0.0                640.0   18.132040548   -1.31773669333  -1.81773803243
0.4   -0.5  0.1  0.500001255401  0.0                0.499998744599  0.3  -0.9  2.5108020274e-06   0.0                650.0   17.8530860781  -1.31773865625  -1.81773940949
0.4   -0.5  0.1  0.500001673868  0.0                0.499998326132  0.3  -0.9  3.34773603705e-06  0.0                660.0   17.5825847739  -1.317737815    -1.81773881932
0.4   -0.5  0.1  0.500002371313  0.0                0.499997628687  0.3  -0.9  4.74262605277e-06  0.0                670.0   17.3201581354  -1.31773641292  -1.8177378357
0.4   -0.5  0.1  0.500004603137  0.0                0.499995396863  0.3  -0.9  9.2062741035e-06   0.0                680.0   17.0654499276  -1.31773192625  -1.81773468813
0.4   -0.5  0.1  0.500003208247  0.0                0.499996791753  0.3  -0.9  6.41649407218e-06  0.0                690.0   16.8181245663  -1.31773473042  -1.81773665536
0.4   -0.5  0.1  0.500003626714  0.0                0.499996373286  0.3  -0.9  7.25342808217e-06  0.0                700.0   16.5778656439  -1.31773388917  -1.81773606519
0.4   -0.5  0.1  0.500006137516  0.0                0.499993862484  0.3  -0.9  1.22750321387e-05  0.0                710.0   16.3443745785  -1.31772884167  -1.81773252418
0.4   -0.5  0.1  0.500006834961  0.0                0.499993165039  0.3  -0.9  1.36699221542e-05  0.0                720.0   16.117369376   -1.31772743958  -1.81773154056
0.4   -0.5  0.1  0.500008090362  0.0                0.499991909638  0.3  -0.9  1.61807241817e-05  0.0                730.0   15.8965834942  -1.31772491583  -1.81772977005
0.4   -0.5  0.1  0.50001115912   0.0                0.49998884088   0.3  -0.9  2.23182402519e-05  0.0                740.0   15.6817647983  -1.31771874667  -1.81772544214
0.4   -0.5  0.1  0.500009485252  0.0                0.499990514748  0.3  -0.9  1.89705042128e-05  0.0                750.0   15.472674601   -1.31772212163  -1.81772781278
0.4   -0.5  0.1  0.500010461675  0.0                0.499989538325  0.3  -0.9  2.09233502364e-05  0.0                760.0   15.2690867773  -1.31772014875  -1.81772642575
0.4   -0.5  0.1  0.5000139489    0.0                0.4999860511    0.3  -0.9  2.78978003143e-05  0.0                770.0   15.070786949   -1.31771313833  -1.81772150767
0.4   -0.5  0.1  0.500017715103  0.0                0.499982284897  0.3  -0.9  3.54302063985e-05  0.0                780.0   14.8775717317  -1.31770556708  -1.81771619614
0.4   -0.5  0.1  0.500017575614  0.0                0.499982424386  0.3  -0.9  3.51512283965e-05  0.0                790.0   14.6892480389  -1.3177058475   -1.81771639287
0.4   -0.5  0.1  0.500018970504  0.0                0.499981029496  0.3  -0.9  3.79410084276e-05  0.0                800.0   14.5056324384  -1.31770304333  -1.81771442564
0.4   -0.5  0.1  0.500020504883  0.0                0.499979495117  0.3  -0.9  4.10097664628e-05  0.0                810.0   14.3265505565  -1.31769995875  -1.81771226168
0.4   -0.5  0.1  0.500020225905  0.0                0.499979774095  0.3  -0.9  4.04518104551e-05  0.0                820.0   14.1518365253  -1.31770051958  -1.81771265513
0.4   -0.5  0.1  0.500023573641  0.0                0.499976426359  0.3  -0.9  4.71472825314e-05  0.0                830.0   13.9813324708  -1.31769373511  -1.8177078793
0.4   -0.5  0.1  0.500024829042  0.0                0.499975170958  0.3  -0.9  4.96580845586e-05  0.0                840.0   13.8148880366  -1.31769126583  -1.81770616326
0.4   -0.5  0.1  0.500029013712  0.0                0.499970986288  0.3  -0.9  5.80274246542e-05  0.0                850.0   13.6523599421  -1.31768285831  -1.81770026654
0.4   -0.5  0.1  0.500039614876  0.0                0.499960385124  0.3  -0.9  7.92297528927e-05  0.0                860.0   13.4936115706  -1.31766154809  -1.81768531701
0.4   -0.5  0.1  0.500044357502  0.0                0.499955642498  0.3  -0.9  8.8715005e-05      0.0                870.0   13.3385125871  -1.31765201294  -1.81767862744
0.4   -0.5  0.1  0.500050773997  0.0                0.499949226003  0.3  -0.9  0.000101547993145  0.0                880.0   13.1869385804  -1.31763910833  -1.81766957273
0.4   -0.5  0.1  0.50004617086   0.0                0.49995382914   0.3  -0.9  9.2341719041e-05   0.0                890.0   13.0387707312  -1.31764836208  -1.8176760646
0.4   -0.5  0.1  0.500051610931  0.0                0.499948389069  0.3  -0.9  0.000103221861162  0.0                900.0   12.8938955008  -1.31763742472  -1.81766839127
0.4   -0.5  0.1  0.500065978298  0.0                0.499934021702  0.3  -0.9  0.000131956595486  0.0                910.0   12.7522043415  -1.3176085525   -1.81764813948
0.4   -0.5  0.1  0.500061933117  0.0                0.499938066883  0.3  -0.9  0.000123866233395  0.0                920.0   12.6135934247  -1.31761668686  -1.81765384673
0.4   -0.5  0.1  0.500070999902  0.0                0.499929000098  0.3  -0.9  0.0001419998036    0.0                930.0   12.4779633879  -1.31759845252  -1.81764105246
0.4   -0.5  0.1  0.500080624643  0.0                0.499919375357  0.3  -0.9  0.000161249285816  0.0                940.0   12.3452190965  -1.31757909889  -1.81762747368
0.4   -0.5  0.1  0.500089691428  0.0                0.499910308572  0.3  -0.9  0.000179382856022  0.0                950.0   12.2152694218  -1.31756087788  -1.81761469273
0.4   -0.5  0.1  0.500102942883  0.0                0.499897057117  0.3  -0.9  0.000205885766318  0.0                960.0   12.088027032   -1.3175342418   -1.81759600753
0.4   -0.5  0.1  0.50010057157   0.0                0.49989942843   0.3  -0.9  0.000201143140266  0.0                970.0   11.9634081967  -1.31753900573  -1.81759934868
0.4   -0.5  0.1  0.500109359377  0.0                0.499890640623  0.3  -0.9  0.000218718754463  0.0                980.0   11.8413326028  -1.31752132661  -1.81758694223
0.4   -0.5  0.1  0.500123168788  0.0                0.499876831212  0.3  -0.9  0.000246337576775  0.0                990.0   11.7217231826  -1.31749357813  -1.8175674794
0.4   -0.5  0.1  0.500127213969  0.0                0.499872786031  0.3  -0.9  0.000254427938865  0.0                1000.0  11.6045059507  -1.31748546302  -1.8175617914
0.4   -0.5  0.1  0.500145208051  0.0                0.499854791949  0.3  -0.9  0.000290416101271  0.0                1010.0  11.4896098522  -1.31744925905  -1.81753638388
0.4   -0.5  0.1  0.500149253232  0.0                0.499850746768  0.3  -0.9  0.000298506463362  0.0                1020.0  11.3769666184  -1.31744114928  -1.81753070122
0.4   -0.5  0.1  0.500172408406  0.0                0.499827591594  0.3  -0.9  0.000344816811885  0.0                1030.0  11.2665106318  -1.31739459084  -1.81749803588
0.4   -0.5  0.1  0.500191657888  0.0                0.499808342112  0.3  -0.9  0.000383315776318  0.0                1040.0  11.1581787988  -1.31735593002  -1.81747092476
0.4   -0.5  0.1  0.500201003651  0.0                0.499798996349  0.3  -0.9  0.000402007302527  0.0                1050.0  11.0519104293  -1.31733708665  -1.81745768884
0.4   -0.5  0.1  0.500220811089  0.0                0.499779188911  0.3  -0.9  0.000441622178974  0.0                1060.0  10.9476471233  -1.31729731301  -1.81742979967
0.4   -0.5  0.1  0.50023057532   0.0                0.49976942468   0.3  -0.9  0.000461150639195  0.0                1070.0  10.8453326643  -1.31727768607  -1.81741603126
0.4   -0.5  0.1  0.500257915164  0.0                0.499742084836  0.3  -0.9  0.000515830327811  0.0                1080.0  10.7449129174  -1.31722271217  -1.81737746127
0.4   -0.5  0.1  0.500271306108  0.0                0.499728693892  0.3  -0.9  0.000542612216111  0.0                1090.0  10.6463357346  -1.3171958464   -1.81735863006
0.4   -0.5  0.1  0.500317058501  0.0                0.499682941499  0.3  -0.9  0.000634117001143  0.0                1100.0  10.5495508643  -1.31710382423  -1.81729405933
0.4   -0.5  0.1  0.500320824704  0.0                0.499679175296  0.3  -0.9  0.000641649407228  0.0                1110.0  10.4545098655  -1.31709626826  -1.81728876309
0.4   -0.5  0.1  0.500334076159  0.0                0.499665923841  0.3  -0.9  0.000668152317525  0.0                1120.0  10.3611660275  -1.31706957669  -1.81727002238
0.4   -0.5  0.1  0.500357789289  0.0                0.499642210711  0.3  -0.9  0.000715578578061  0.0                1130.0  10.2694742927  -1.31702198943  -1.817236663
0.4   -0.5  0.1  0.500386105556  0.0                0.499613894444  0.3  -0.9  0.000772211112697  0.0                1140.0  10.1793911849  -1.31696509225  -1.81719675558
0.4   -0.5  0.1  0.500432276416  0.0                0.499567723584  0.3  -0.9  0.000864552831738  0.0                1150.0  10.0908747398  -1.31687206412  -1.81713142997
0.4   -0.5  0.1  0.500423907076  0.0                0.499576092924  0.3  -0.9  0.000847814151549  0.0                1160.0  10.0038844403  -1.31688884934  -1.81714319359
0.4   -0.5  0.1  0.500462824507  0.0                0.499537175493  0.3  -0.9  0.000925649014426  0.0                1170.0  9.91838115449  -1.31681079478  -1.81708848948
0.4   -0.5  0.1  0.50047356516   0.0                0.49952643484   0.3  -0.9  0.000947130320668  0.0                1180.0  9.83432707691  -1.31678921767  -1.81707335676
0.4   -0.5  0.1  0.500521828355  0.0                0.499478171645  0.3  -0.9  0.00104365670976   0.0                1190.0  9.7516856729   -1.31669206782  -1.81700516483
0.4   -0.5  0.1  0.500525036602  0.0                0.499474963398  0.3  -0.9  0.00105007320383   0.0                1200.0  9.67042162562  -1.31668559047  -1.81700061243
0.4   -0.5  0.1  0.500584179939  0.0                0.499415820061  0.3  -0.9  0.00116835987716   0.0                1210.0  9.59050078574  -1.31656701436  -1.81691752232
0.4   -0.5  0.1  0.500600221174  0.0                0.499399778826  0.3  -0.9  0.00120044234752   0.0                1220.0  9.51189012357  -1.31653463666  -1.81689476937
0.4   -0.5  0.1  0.50062170248   0.0                0.49937829752   0.3  -0.9  0.00124340496001   0.0                1230.0  9.43455768354  -1.31649122002  -1.81686424151
0.4   -0.5  0.1  0.500668431296  0.0                0.499331568704  0.3  -0.9  0.00133686259106   0.0                1240.0  9.35847254093  -1.31639745332  -1.8167985121
0.4   -0.5  0.1  0.500708743617  0.0                0.499291256383  0.3  -0.9  0.00141748723397   0.0                1250.0  9.2836047606   -1.31631636554  -1.81674161171
0.4   -0.5  0.1  0.50076286535   1.39489001953e-07  0.499236995161  0.3  -0.9  0.00152600967719   2.78978003906e-07  1260.0  9.20992535774  -1.31620704108  -1.81666459291
0.4   -0.5  0.1  0.500801503803  0.0                0.499198496197  0.3  -0.9  0.00160300760606   0.0                1270.0  9.13740626043  -1.31613017515  -1.81661107743
0.4   -0.5  0.1  0.500823543065  0.0                0.499176456935  0.3  -0.9  0.00164708613055   0.0                1280.0  9.06602027402  -1.31608564538  -1.81657977122
0.4   -0.5  0.1  0.500848651086  0.0                0.499151348914  0.3  -0.9  0.00169730217112   0.0                1290.0  8.99574104709  -1.31603515758  -1.81654434823
0.4   -0.5  0.1  0.500908352378  0.0                0.499091647622  0.3  -0.9  0.00181670475646   0.0                1300.0  8.92654303904  -1.31591513708  -1.8164601485
0.4   -0.5  0.1  0.500985489796  0.0                0.499014510204  0.3  -0.9  0.0019709795922    0.0                1310.0  8.85840148912  -1.31575974241  -1.81635103628
0.4   -0.5  0.1  0.501021477959  0.0                0.498978522041  0.3  -0.9  0.00204295591701   0.0                1320.0  8.79129238693  -1.31568793762  -1.8163008244
0.4   -0.5  0.1  0.501036542771  0.0                0.498963457229  0.3  -0.9  0.00207308554135   0.0                1330.0  8.72519244417  -1.31565730823  -1.81627923389
0.4   -0.5  0.1  0.501098336398  0.0                0.498901663602  0.3  -0.9  0.00219667279674   0.0                1340.0  8.66007906772  -1.31553289791  -1.81619189975
0.4   -0.5  0.1  0.50116096696   0.0                0.49883903304   0.3  -0.9  0.00232193392015   0.0                1350.0  8.59593033389  -1.31540745157  -1.81610403174
0.4   -0.5  0.1  0.501248287075  0.0                0.498751712925  0.3  -0.9  0.00249657415012   0.0                1360.0  8.53272496379  -1.31523154472  -1.81598051697
0.4   -0.5  0.1  0.501256516926  1.39489001953e-07  0.498743343585  0.3  -0.9  0.00251331283031   2.78978003906e-07  1370.0  8.47044229982  -1.31521504841  -1.81596879117
0.4   -0.5  0.1  0.501320542378  0.0                0.498679457622  0.3  -0.9  0.00264108475575   0.0                1380.0  8.40906228315  -1.31508673076  -1.81587905619
0.4   -0.5  0.1  0.501369642506  1.39489001953e-07  0.498630218005  0.3  -0.9  0.00273956399086   2.78978003906e-07  1390.0  8.34856543219  -1.31498728051  -1.81580889863
0.4   -0.5  0.1  0.501428925332  0.0                0.498571074668  0.3  -0.9  0.00285785066419   0.0                1400.0  8.28893282196  -1.3148686099   -1.8157259651
0.4   -0.5  0.1  0.501504249393  0.0                0.498495750607  0.3  -0.9  0.00300849878589   0.0                1410.0  8.23014606436  -1.31471707145  -1.81561962109
0.4   -0.5  0.1  0.501544701203  2.7897800293e-07   0.498455019819  0.3  -0.9  0.0030899603628    5.57956005859e-07  1420.0  8.17218728926  -1.31463479125  -1.8155612772
0.4   -0.5  0.1  0.501608308188  0.0                0.498391691812  0.3  -0.9  0.00321661637623   0.0                1430.0  8.1150391264   -1.31450778987  -1.81547277479
0.4   -0.5  0.1  0.501682376848  0.0                0.498317623152  0.3  -0.9  0.0033647536959    0.0                1440.0  8.05868468802  -1.31435921639  -1.8153686425
0.4   -0.5  0.1  0.50176314098   0.0                0.49823685902   0.3  -0.9  0.00352628195972   0.0                1450.0  8.00310755224  -1.31419612056  -1.81525400515
0.4   -0.5  0.1  0.501827305921  1.39489001953e-07  0.49817255459   0.3  -0.9  0.00365489081917   2.78978003906e-07  1460.0  7.94829174709  -1.31406735723  -1.8151635734
0.4   -0.5  0.1  0.501873197802  0.0                0.498126802198  0.3  -0.9  0.0037463956042    0.0                1470.0  7.8942217352   -1.31397625582  -1.8151001745
0.4   -0.5  0.1  0.501961773318  0.0                0.498038226682  0.3  -0.9  0.0039235466362    0.0                1480.0  7.84088239916  -1.31379798153  -1.81497504552
0.4   -0.5  0.1  0.50198241769   5.57956005859e-07  0.498017024354  0.3  -0.9  0.00396595129267   1.11591201172e-06  1490.0  7.78825902735  -1.31375341182  -1.81494219289
0.4   -0.5  0.1  0.502096101227  0.0                0.497903898773  0.3  -0.9  0.00419220245322   0.0                1500.0  7.7363373005   -1.31352620713  -1.81478386787
0.4   -0.5  0.1  0.502164729815  0.0                0.497835270185  0.3  -0.9  0.00432945963077   0.0                1510.0  7.68510327864  -1.31338869174  -1.81468752963
0.4   -0.5  0.1  0.502260140292  0.0                0.497739859708  0.3  -0.9  0.00452028058492   0.0                1520.0  7.63454338865  -1.31319755006  -1.81455363423
0.4   -0.5  0.1  0.502264603941  0.0                0.497735396059  0.3  -0.9  0.00452920788102   0.0                1530.0  7.58464441225  -1.31318888359  -1.81454764595
0.4   -0.5  0.1  0.502425434759  0.0                0.497574565241  0.3  -0.9  0.00485086951864   0.0                1540.0  7.53539347451  -1.31286446352  -1.81431972437
0.4   -0.5  0.1  0.502544558367  4.18467004883e-07  0.497455023166  0.3  -0.9  0.00508995366733   8.36934009766e-07  1550.0  7.48677803274  -1.31262464527  -1.81415087813
0.4   -0.5  0.1  0.502571758722  1.39489001953e-07  0.497428101789  0.3  -0.9  0.00514379642194   2.78978003906e-07  1560.0  7.43878586587  -1.31257050913  -1.81411339697
0.4   -0.5  0.1  0.502673306715  1.39489001953e-07  0.497326553796  0.3  -0.9  0.00534689240823   2.78978003906e-07  1570.0  7.39140506417  -1.31236504941  -1.81396886605
0.4   -0.5  0.1  0.502751420556  2.7897800293e-07   0.497248300466  0.3  -0.9  0.00550339906799   5.57956005859e-07  1580.0  7.34462401946  -1.31220855311  -1.81385907067
0.4   -0.5  0.1  0.502889096201  4.18467004883e-07  0.497110485332  0.3  -0.9  0.0057790293351    8.36934009766e-07  1590.0  7.29843141557  -1.31193063944  -1.813663595
0.4   -0.5  0.1  0.50293805684   0.0                0.49706194316   0.3  -0.9  0.00587611368019   0.0                1600.0  7.25281621922  -1.31183368275  -1.81359651686
0.4   -0.5  0.1  0.503003058715  0.0                0.496996941285  0.3  -0.9  0.00600611742965   0.0                1610.0  7.20776767127  -1.31170303502  -1.81350487025
0.4   -0.5  0.1  0.503082985913  5.57956005859e-07  0.496916456131  0.3  -0.9  0.00616708773747   1.11591201172e-06  1620.0  7.16327527824  -1.31154018026  -1.81338930226
0.4   -0.5  0.1  0.50319931974   0.0                0.49680068026   0.3  -0.9  0.00639863948007   0.0                1630.0  7.11932880414  -1.31130846386  -1.81322805571
0.4   -0.5  0.1  0.50334606217   8.36934009766e-07  0.496653100896  0.3  -0.9  0.0066937982074    1.67386801953e-06  1640.0  7.07591826265  -1.31100879211  -1.81301542509
0.4   -0.5  0.1  0.503417899005  1.67386801855e-06  0.496580427126  0.3  -0.9  0.00683914574704   3.34773603711e-06  1650.0  7.03303390954  -1.3108623376   -1.81291106836
0.4   -0.5  0.1  0.503492107154  2.7897800293e-07   0.496507613868  0.3  -0.9  0.00698477226468   5.57956005859e-07  1660.0  6.99066623539  -1.31071689462  -1.81281182414
0.4   -0.5  0.1  0.503582217049  1.53437901758e-06  0.496416248572  0.3  -0.9  0.00716750285674   3.06875803516e-06  1670.0  6.94880595853  -1.31053175358  -1.81267924255
0.4   -0.5  0.1  0.503696877009  1.39489001563e-06  0.496301728101  0.3  -0.9  0.00739654379731   2.78978003125e-06  1680.0  6.9074440183   -1.31030115765  -1.81251760999
0.4   -0.5  0.1  0.503790055662  1.1159120127e-06   0.496208828426  0.3  -0.9  0.00758234314741   2.23182402539e-06  1690.0  6.86657156849  -1.3101160683   -1.8123887626
0.4   -0.5  0.1  0.503935821668  2.7897800293e-07   0.496063899354  0.3  -0.9  0.00787220129267   5.57956005859e-07  1700.0  6.82617997103  -1.30982507416  -1.81218623239
0.4   -0.5  0.1  0.504078937384  2.65029103027e-06  0.495918412325  0.3  -0.9  0.00816317534995   5.30058206055e-06  1710.0  6.78626078991  -1.30952792476  -1.81197210684
0.4   -0.5  0.1  0.504143520792  1.1159120127e-06   0.495855363296  0.3  -0.9  0.00828927340737   2.23182402539e-06  1720.0  6.74680578532  -1.3094028825   -1.81188765588
0.4   -0.5  0.1  0.504236280978  1.67386801855e-06  0.495762045154  0.3  -0.9  0.00847590969147   3.34773603711e-06  1730.0  6.70780690795  -1.30921629158  -1.81175605153
0.4   -0.5  0.1  0.504406318071  9.76423010742e-07  0.495592705506  0.3  -0.9  0.00881458898729   1.95284602148e-06  1740.0  6.66925629353  -1.30887511579  -1.81151773493
0.4   -0.5  0.1  0.50448038673   9.76423010742e-07  0.495518636847  0.3  -0.9  0.00896272630696   1.95284602148e-06  1750.0  6.63114625757  -1.30872630617  -1.8114133665
0.4   -0.5  0.1  0.504616388507  5.57956005859e-07  0.495383053537  0.3  -0.9  0.00923389292601   1.11591201172e-06  1760.0  6.5934692902   -1.30845277704  -1.8112219406
0.4   -0.5  0.1  0.504697292128  1.67386801855e-06  0.495301034004  0.3  -0.9  0.00939793199186   3.34773603711e-06  1770.0  6.55621805127  -1.3082858672   -1.81110223384
0.4   -0.5  0.1  0.504773732101  1.39489001563e-06  0.495224873009  0.3  -0.9  0.00955025398157   2.78978003125e-06  1780.0  6.51938536559  -1.30813367993  -1.81099624532
0.4   -0.5  0.1  0.505024533326  6.97445007813e-07  0.494974769229  0.3  -0.9  0.0100504615412    1.39489001563e-06  1790.0  6.4829642183   -1.30763091659  -1.81064479966
0.4   -0.5  0.1  0.50516639364   2.09233502344e-06  0.494831514025  0.3  -0.9  0.0103369719504    4.18467004688e-06  1800.0  6.44694775042  -1.30734320854  -1.81044053392
