#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.833333333333  0.666666666667  0.166666666667  0.322117906147  0.177882093853  0.5             -1.0  1.5  0.0                 0.355764187705  30.0    386.816865025  -0.944462871165  -0.811442486056
-0.833333333333  0.666666666667  0.166666666667  0.321265907326  0.178734092674  0.5             -1.0  1.5  -2.77555756156e-17  0.357468185349  40.0    290.112648769  -0.943809873122  -0.813345484478
-0.833333333333  0.666666666667  0.166666666667  0.321806148229  0.178193851771  0.5             -1.0  1.5  -8.32667268469e-17  0.356387703542  50.0    232.090119015  -0.947049794614  -0.814964683261
-0.833333333333  0.666666666667  0.166666666667  0.321813959613  0.178186040387  0.5             -1.0  1.5  2.77555756156e-17   0.356372080774  60.0    193.408432513  -0.947255060449  -0.815146514944
-0.833333333333  0.666666666667  0.166666666667  0.321816888882  0.178183111118  0.5             -1.0  1.5  -5.55111512313e-17  0.356366222236  70.0    165.778656439  -0.947444057976  -0.815326724664
-0.833333333333  0.666666666667  0.166666666667  0.321876171708  0.178123828292  0.5             -1.0  1.5  0.0                 0.356247656585  80.0    145.056324384  -0.947632308557  -0.815337126767
-0.833333333333  0.666666666667  0.166666666667  0.319829728566  0.180170271434  0.5             -1.0  1.5  -2.77555756156e-17  0.360340542869  90.0    128.938955008  -0.94219174105   -0.816035888686
-0.833333333333  0.666666666667  0.166666666667  0.319745477209  0.180254522791  0.5             -1.0  1.5  -5.55111512313e-17  0.360509045583  100.0   116.045059507  -0.942020768592  -0.816117670299
-0.833333333333  0.666666666667  0.166666666667  0.319242898336  0.180757101664  0.5             -1.0  1.5  -5.55111512313e-17  0.361514203328  110.0   105.495508643  -0.940449806438  -0.816054444763
-0.833333333333  0.666666666667  0.166666666667  0.319719811232  0.180280188768  0.5             -1.0  1.5  8.32667268469e-17   0.360560377535  120.0   96.7042162563  -0.941916304792  -0.816090204429
-0.833333333333  0.666666666667  0.166666666667  0.319921233351  0.180078766649  0.5             -1.0  1.5  -2.77555756156e-17  0.360157533299  130.0   89.2654303904  -0.942533684567  -0.816103317848
-0.833333333333  0.666666666667  0.166666666667  0.319918862038  0.180081137962  0.5             -1.0  1.5  -2.77555756156e-17  0.360162275925  140.0   82.8893282196  -0.942534286706  -0.816111033927
-0.833333333333  0.666666666667  0.166666666667  0.319088344522  0.180911655478  0.5             -1.0  1.5  8.32667268469e-17   0.361823310956  150.0   77.363373005   -0.940422077339  -0.816490377106
-0.833333333333  0.666666666667  0.166666666667  0.318935325087  0.181064674913  0.5             -1.0  1.5  2.77555756156e-17   0.362129349825  160.0   72.5281621922  -0.939970778498  -0.816498136569
-0.833333333333  0.666666666667  0.166666666667  0.31920328346   0.18079671654   0.5             -1.0  1.5  2.77555756156e-17   0.361593433081  170.0   68.2617997103  -0.940875766596  -0.816599249551
-0.833333333333  0.666666666667  0.166666666667  0.320019712586  0.179980287414  0.5             -1.0  1.5  2.77555756156e-17   0.359960574829  180.0   64.4694775042  -0.943373966805  -0.816648162382
-0.833333333333  0.666666666667  0.166666666667  0.321386146845  0.178613853155  0.5             -1.0  1.5  5.55111512313e-17   0.35722770631   190.0   61.0763471092  -0.947733459936  -0.816908352734
-0.833333333333  0.666666666667  0.166666666667  0.322306634766  0.177693365234  0.5             -1.0  1.5  2.77555756156e-17   0.355386730467  200.0   58.0225297537  -0.950680513637  -0.817093942671
-0.833333333333  0.666666666667  0.166666666667  0.321905324909  0.178094675091  0.5             -1.0  1.5  0.0                 0.356189350182  210.0   55.2595521464  -0.949460529748  -0.817077888355
-0.833333333333  0.666666666667  0.166666666667  0.321768346709  0.178231653291  0.5             -1.0  1.5  -8.32667268469e-17  0.356463306581  220.0   52.7477543216  -0.949090171486  -0.817118464691
-0.833333333333  0.666666666667  0.166666666667  0.322097819731  0.177902180269  0.5             -1.0  1.5  2.77555756156e-17   0.355804360538  230.0   50.4543736989  -0.950054474437  -0.817094348577
-0.833333333333  0.666666666667  0.166666666667  0.322461886025  0.177538113975  0.5             -1.0  1.5  -8.32667268469e-17  0.35507622795   240.0   48.3521081281  -0.951061827401  -0.817009502659
-0.833333333333  0.666666666667  0.166666666667  0.320777556331  0.179222443669  0.5             -1.0  1.5  0.0                 0.358444887338  250.0   46.418023803   -0.946076364962  -0.817077029302
-0.833333333333  0.666666666667  0.166666666667  0.317973269444  0.182026730556  0.5             -1.0  1.5  -2.77555756156e-17  0.364053461113  260.0   44.6327151952  -0.938567830025  -0.817981355027
-0.833333333333  0.666666666667  0.166666666667  0.318113734868  0.181886265132  0.5             -1.0  1.5  5.55111512313e-17   0.363772530264  270.0   42.9796516694  -0.939071781225  -0.818063909954
-0.833333333333  0.666666666667  0.166666666667  0.317858191017  0.182141808983  0.5             -1.0  1.5  8.32667268469e-17   0.364283617965  280.0   41.4446641098  -0.938240425276  -0.817999185557
-0.833333333333  0.666666666667  0.166666666667  0.318009118117  0.181990881883  0.5             -1.0  1.5  0.0                 0.363981763766  290.0   40.0155377612  -0.939254314367  -0.81856029335
-0.833333333333  0.666666666667  0.166666666667  0.315444333845  0.184555666155  0.5             -1.0  1.5  -2.77555756156e-17  0.36911133231   300.0   38.6816865025  -0.933283501593  -0.820283833391
-0.833333333333  0.666666666667  0.166666666667  0.31450627031   0.18549372969   0.5             -1.0  1.5  2.77555756156e-17   0.370987459381  310.0   37.4338901637  -0.930664879443  -0.820479401847
-0.833333333333  0.666666666667  0.166666666667  0.314274858056  0.185725141944  0.5             -1.0  1.5  0.0                 0.371450283888  320.0   36.2640810961  -0.929952096177  -0.820460855343
-0.833333333333  0.666666666667  0.166666666667  0.314343486645  0.185656513355  0.5             -1.0  1.5  0.0                 0.37131302671   330.0   35.1651695477  -0.930145895727  -0.820448769126
-0.833333333333  0.666666666667  0.166666666667  0.314327026943  0.185672973057  0.5             -1.0  1.5  0.0                 0.371345946115  340.0   34.1308998551  -0.930018973042  -0.820371225547
-0.833333333333  0.666666666667  0.166666666667  0.314356459122  0.185643540878  0.5             -1.0  1.5  0.0                 0.371287081756  350.0   33.1557312879  -0.930106464604  -0.820370420571
-0.833333333333  0.666666666667  0.166666666667  0.314172473129  0.185827526871  0.5             -1.0  1.5  2.77555756156e-17   0.371655053742  360.0   32.2347387521  -0.929562301558  -0.820378215505
-0.833333333333  0.666666666667  0.166666666667  0.31413313723   0.18586686277   0.5             -1.0  1.5  -2.77555756156e-17  0.371733725539  370.0   31.3635295966  -0.929391553545  -0.820325475187
-0.833333333333  0.666666666667  0.166666666667  0.314107750232  0.185892249768  0.5             -1.0  1.5  -2.77555756156e-17  0.371784499536  380.0   30.5381735546  -0.92931608307   -0.820326165707
-0.833333333333  0.666666666667  0.166666666667  0.314236359092  0.185763640908  0.5             -1.0  1.5  8.32667268469e-17   0.371527281817  390.0   29.7551434635  -0.929650922557  -0.820275178616
-0.833333333333  0.666666666667  0.166666666667  0.314169125393  0.185830874607  0.5             -1.0  1.5  -5.55111512313e-17  0.371661749214  400.0   29.0112648769  -0.92941610502   -0.820242062174
-0.833333333333  0.666666666667  0.166666666667  0.314371105467  0.185628894533  0.5             -1.0  1.5  -2.77555756156e-17  0.371257789066  410.0   28.3036730506  -0.929946524618  -0.82016654155
