#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.633333333333  -0.166666666667  -0.466666666667  0.638590552912  0.0                0.361409447088  1.1  -0.8  0.277181105824  0.0                30.0    386.816865025  -1.04135426462   -1.51292014769
0.633333333333  -0.166666666667  -0.466666666667  0.638885711639  0.0                0.361114288361  1.1  -0.8  0.277771423279  0.0                40.0    290.112648769  -1.04094153494   -1.51315676722
0.633333333333  -0.166666666667  -0.466666666667  0.638526666949  0.0                0.361473333051  1.1  -0.8  0.277053333899  0.0                50.0    232.090119015  -1.04218221053   -1.51360754449
0.633333333333  -0.166666666667  -0.466666666667  0.639896030478  0.0                0.360103969522  1.1  -0.8  0.279792060956  0.0                60.0    193.408432513  -1.0399455253    -1.51438345902
0.633333333333  -0.166666666667  -0.466666666667  0.640886541878  0.0                0.359113458122  1.1  -0.8  0.281773083756  0.0                70.0    165.778656439  -1.03842206866   -1.51503912746
0.633333333333  -0.166666666667  -0.466666666667  0.645680220906  0.0                0.354319779094  1.1  -0.8  0.291360441812  0.0                80.0    145.056324384  -1.02941568484   -1.5165788375
0.633333333333  -0.166666666667  -0.466666666667  0.647936316017  0.0                0.352063683983  1.1  -0.8  0.295872632035  0.0                90.0    128.938955008  -1.02507216101   -1.51719872292
0.633333333333  -0.166666666667  -0.466666666667  0.648171494474  0.0                0.351828505526  1.1  -0.8  0.296342988948  0.0                100.0   116.045059507  -1.02467654246   -1.51732049697
0.633333333333  -0.166666666667  -0.466666666667  0.650563033406  0.0                0.349436966594  1.1  -0.8  0.301126066812  0.0                110.0   105.495508643  -1.02001023688   -1.51791557704
0.633333333333  -0.166666666667  -0.466666666667  0.65007203212   0.0                0.34992796788   1.1  -0.8  0.300144064241  0.0                120.0   96.7042162563  -1.02138487492   -1.51821001225
0.633333333333  -0.166666666667  -0.466666666667  0.650605159084  0.0                0.349394840916  1.1  -0.8  0.301210318169  0.0                130.0   89.2654303904  -1.02094013524   -1.5189381519
0.633333333333  -0.166666666667  -0.466666666667  0.651366211077  0.0                0.348633788923  1.1  -0.8  0.302732422154  0.0                140.0   82.8893282196  -1.01950903107   -1.5191813621
0.633333333333  -0.166666666667  -0.466666666667  0.653189890284  0.0                0.346810109716  1.1  -0.8  0.306379780567  0.0                150.0   77.363373005   -1.01568947736   -1.51937390265
0.633333333333  -0.166666666667  -0.466666666667  0.652551030656  0.0                0.347448969344  1.1  -0.8  0.305102061313  0.0                160.0   72.5281621922  -1.01691496946   -1.51919390357
0.633333333333  -0.166666666667  -0.466666666667  0.658864581845  0.0                0.341135418155  1.1  -0.8  0.317729163691  0.0                170.0   68.2617997103  -1.00379256894   -1.51996131567
0.633333333333  -0.166666666667  -0.466666666667  0.663981038423  0.0                0.336018961577  1.1  -0.8  0.327962076846  0.0                180.0   64.4694775042  -0.993087076636  -1.52051202783
