#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.2   0.9  -1.1  0.535575553939  0.275574192526     0.188850253535  1.3  0.7  0.62229949293   0.551148385052     1650.0  7.03303390954  -0.332182220884  -0.626975431229
0.2   0.9  -1.1  0.535570671824  0.275553129687     0.18887619849   1.3  0.7  0.622247603021  0.551106259374     1660.0  6.99066623539  -0.331978411964  -0.626674677453
0.2   0.9  -1.1  0.535448479458  0.275641147247     0.188910373295  1.3  0.7  0.62217925341   0.551282294494     1670.0  6.94880595853  -0.3315938671    -0.626324502679
0.2   0.9  -1.1  0.535374550287  0.275750227646     0.188875222066  1.3  0.7  0.622249555867  0.551500455292     1680.0  6.9074440183   -0.331334109537  -0.626308850869
0.2   0.9  -1.1  0.535346791976  0.275822203971     0.188831004053  1.3  0.7  0.622337991894  0.551644407942     1690.0  6.86657156849  -0.330841090608  -0.62603156563
0.2   0.9  -1.1  0.535425463773  0.275693595111     0.188880941116  1.3  0.7  0.622238117769  0.551387190223     1700.0  6.82617997103  -0.331035253224  -0.625915839479
0.2   0.9  -1.1  0.535339120081  0.275791376902     0.188869503017  1.3  0.7  0.622260993965  0.551582753803     1710.0  6.78626078991  -0.330653502441  -0.625700722258
0.2   0.9  -1.1  0.535148996572  0.276015535727     0.188835467701  1.3  0.7  0.622329064598  0.552031071454     1720.0  6.74680578532  -0.329907317489  -0.625356851484
0.2   0.9  -1.1  0.535230179171  0.27590757124      0.188862249589  1.3  0.7  0.622275500821  0.55181514248      1730.0  6.70780690795  -0.329968547049  -0.625197297853
0.2   0.9  -1.1  0.535226412968  0.275872420011     0.188901167021  1.3  0.7  0.622197665958  0.551744840023     1740.0  6.66925629353  -0.329909178315  -0.624987532077
0.2   0.9  -1.1  0.535126538843  0.275965459175     0.188908001982  1.3  0.7  0.622183996036  0.551930918351     1750.0  6.63114625757  -0.329531498302  -0.624722335995
0.2   0.9  -1.1  0.535046890623  0.27606128812      0.188891821258  1.3  0.7  0.622216357485  0.552122576239     1760.0  6.5934692902   -0.329131443179  -0.624498511276
0.2   0.9  -1.1  0.534973658897  0.276142749696     0.188883591407  1.3  0.7  0.622232817187  0.552285499393     1770.0  6.55621805127  -0.328768368485  -0.624270880403
0.2   0.9  -1.1  0.53506404777   0.276165625893     0.188770326337  1.3  0.7  0.622459347325  0.552331251785     1780.0  6.51938536559  -0.328244948395  -0.624073976168
0.2   0.9  -1.1  0.534867647256  0.276331478316     0.188800874429  1.3  0.7  0.622398251143  0.552662956631     1790.0  6.4829642183   -0.327703290952  -0.623685087079
0.2   0.9  -1.1  0.534819384061  0.276313902701     0.188866713237  1.3  0.7  0.622266573525  0.552627805403     1800.0  6.44694775042  -0.327629106337  -0.623415115702
0.2   0.9  -1.1  0.534874342728  0.276404291574     0.188721365698  1.3  0.7  0.622557268604  0.552808583149     1810.0  6.41132925456  -0.326965679456  -0.623256136846
0.2   0.9  -1.1  0.534775166048  0.276398014569     0.188826819383  1.3  0.7  0.622346361234  0.552796029139     1820.0  6.37610217074  -0.326737212516  -0.622744702517
0.2   0.9  -1.1  0.534792183706  0.276399688437     0.188808127857  1.3  0.7  0.622383744287  0.552799376875     1830.0  6.34126008238  -0.326605304047  -0.622663735432
0.2   0.9  -1.1  0.534764425395  0.276465806224     0.188769768381  1.3  0.7  0.622460463237  0.552931612448     1840.0  6.30679671236  -0.326016826073  -0.622267556996
0.2   0.9  -1.1  0.534601083774  0.276605853182     0.188793063045  1.3  0.7  0.622413873911  0.553211706363     1850.0  6.27270591932  -0.325598943882  -0.62198517442
0.2   0.9  -1.1  0.53463511909   0.276544059554     0.188820821356  1.3  0.7  0.622358357288  0.553088119108     1860.0  6.23898169395  -0.325530923193  -0.621758471043
0.2   0.9  -1.1  0.534664830247  0.276559263855     0.188775905897  1.3  0.7  0.622448188205  0.55311852771      1870.0  6.20561815548  -0.324960293341  -0.621325907405
0.2   0.9  -1.1  0.534628005151  0.276648257838     0.188723737011  1.3  0.7  0.622552525978  0.553296515676     1880.0  6.17260954827  -0.32453630977   -0.621162154515
0.2   0.9  -1.1  0.534605128955  0.276634169449     0.188760701596  1.3  0.7  0.622478596808  0.553268338898     1890.0  6.13995023849  -0.324378990777  -0.620889003855
0.2   0.9  -1.1  0.534512508258  0.276742273425     0.188745218317  1.3  0.7  0.622509563366  0.55348454685      1900.0  6.10763471092  -0.323878784456  -0.620580399627
0.2   0.9  -1.1  0.53448140221   0.276767241957     0.188751355833  1.3  0.7  0.622497288334  0.553534483913     1910.0  6.07565756584  -0.323529269933  -0.620249883506
0.2   0.9  -1.1  0.534504836363  0.276765707577     0.18872945606   1.3  0.7  0.62254108788   0.553531415155     1920.0  6.04401351602  -0.323159622577  -0.61993502743
0.2   0.9  -1.1  0.534321687304  0.276989726914     0.188688585782  1.3  0.7  0.622622828435  0.553979453828     1930.0  6.01269738381  -0.322521506628  -0.619716801273
0.2   0.9  -1.1  0.534435510329  0.276876740823     0.188687748848  1.3  0.7  0.622624502303  0.553753481645     1940.0  5.98170409833  -0.32225525472   -0.619294544866
0.2   0.9  -1.1  0.534450435652  0.276895432349     0.188654131999  1.3  0.7  0.622691736002  0.553790864698     1950.0  5.95102869269  -0.32179402444   -0.618946886531
0.2   0.9  -1.1  0.534363812982  0.276996422386     0.188639764632  1.3  0.7  0.622720470736  0.553992844772     1960.0  5.9206663014   -0.321270906557  -0.618602509855
0.2   0.9  -1.1  0.534379714728  0.277037711131     0.188582574141  1.3  0.7  0.622834851718  0.554075422261     1970.0  5.89061215774  -0.320527731359  -0.618065834175
0.2   0.9  -1.1  0.534235483101  0.277119591174     0.188644925725  1.3  0.7  0.62271014855   0.554239182349     1980.0  5.86086159129  -0.320379879555  -0.617870500315
0.2   0.9  -1.1  0.534153463568  0.277144838684     0.188701697749  1.3  0.7  0.622596604503  0.554289677368     1990.0  5.8314100255   -0.320220827107  -0.617599187118
0.2   0.9  -1.1  0.534208003767  0.27713981708      0.188652179153  1.3  0.7  0.622695641694  0.554279634159     2000.0  5.80225297537  -0.319722362528  -0.617222440642
0.2   0.9  -1.1  0.534255848495  0.277221836613     0.188522314893  1.3  0.7  0.622955370215  0.554443673225     2010.0  5.77338604515  -0.318780660621  -0.616733213158
0.2   0.9  -1.1  0.534258219808  0.277152650068     0.188589130124  1.3  0.7  0.622821739751  0.554305300136     2020.0  5.74480492611  -0.318733132974  -0.616415104746
0.2   0.9  -1.1  0.534066980387  0.277325476941     0.188607542672  1.3  0.7  0.622784914655  0.554650953882     2030.0  5.71650539446  -0.317951277989  -0.615827334758
0.2   0.9  -1.1  0.534099760302  0.277353653719     0.188546585979  1.3  0.7  0.622906828042  0.554707307438     2040.0  5.68848330919  -0.317612486671  -0.615686478333
0.2   0.9  -1.1  0.534126263212  0.277379459184     0.188494277603  1.3  0.7  0.623011444794  0.554758918369     2050.0  5.66073461012  -0.316923787598  -0.615169908688
0.2   0.9  -1.1  0.534039361564  0.277444182081     0.188516456354  1.3  0.7  0.622967087291  0.554888364162     2060.0  5.6332553159   -0.316451032742  -0.614730101134
0.2   0.9  -1.1  0.534078418485  0.277492445276     0.188429136239  1.3  0.7  0.623141727521  0.554984890551     2070.0  5.6060415221   -0.315746274695  -0.614319943859
0.2   0.9  -1.1  0.534018159236  0.277589529621     0.188392311143  1.3  0.7  0.623215377714  0.555179059242     2080.0  5.5790893994   -0.315102811793  -0.61390814429
0.2   0.9  -1.1  0.534076047172  0.277501930528     0.1884220223    1.3  0.7  0.623155955399  0.555003861056     2090.0  5.55239519175  -0.314909087887  -0.613514532645
0.2   0.9  -1.1  0.534027783977  0.277625796761     0.188346419262  1.3  0.7  0.623307161477  0.555251593522     2100.0  5.52595521464  -0.314223320284  -0.61319874567
0.2   0.9  -1.1  0.533930560143  0.277706142426     0.188363297431  1.3  0.7  0.623273405139  0.555412284852     2110.0  5.49976585344  -0.313536743056  -0.612580769133
0.2   0.9  -1.1  0.533922748759  0.277648812446     0.188428438794  1.3  0.7  0.623143122411  0.555297624893     2120.0  5.47382356168  -0.313434999128  -0.612229395688
0.2   0.9  -1.1  0.53385412017   0.277758311313     0.188387568517  1.3  0.7  0.623224862966  0.555516622625     2130.0  5.44812485951  -0.312731226125  -0.611785183818
0.2   0.9  -1.1  0.533948972691  0.277788719915     0.188262307394  1.3  0.7  0.623475385213  0.55557743983      2140.0  5.42266633213  -0.312000532143  -0.611422740801
0.2   0.9  -1.1  0.533986355744  0.277731389935     0.188282254321  1.3  0.7  0.623435491358  0.555462779871     2150.0  5.39744462826  -0.311667359658  -0.610957444334
0.2   0.9  -1.1  0.534002954935  0.277721207238     0.188275837827  1.3  0.7  0.623448324347  0.555442414477     2160.0  5.37245645868  -0.311054853789  -0.610347365574
0.2   0.9  -1.1  0.53392260927   0.277857348504     0.188220042226  1.3  0.7  0.623559915548  0.555714697008     2170.0  5.34769859482  -0.310372893454  -0.610001071571
0.2   0.9  -1.1  0.533912984529  0.277848002741     0.18823901273   1.3  0.7  0.623521974539  0.555696005481     2180.0  5.32316786732  -0.309621671202  -0.60918744194
0.2   0.9  -1.1  0.533834870688  0.277927929939     0.188237199373  1.3  0.7  0.623525601253  0.555855859877     2190.0  5.29886116473  -0.309045202717  -0.60872758626
0.2   0.9  -1.1  0.533861931554  0.278036591871     0.188101476575  1.3  0.7  0.62379704685   0.556073183742     2200.0  5.27477543216  -0.308075838555  -0.60826322808
0.2   0.9  -1.1  0.533819805876  0.278060862957     0.188119331167  1.3  0.7  0.623761337666  0.556121725914     2210.0  5.25090767002  -0.307703152332  -0.607878099438
0.2   0.9  -1.1  0.533815621206  0.278016365966     0.188168012829  1.3  0.7  0.623663974343  0.556032731931     2220.0  5.22725493277  -0.307382210992  -0.60736828999
0.2   0.9  -1.1  0.5339323735    0.277953037959     0.188114588541  1.3  0.7  0.623770822918  0.555906075918     2230.0  5.20381432769  -0.306463580285  -0.606499903221
0.2   0.9  -1.1  0.533782422824  0.278103546592     0.188114030585  1.3  0.7  0.62377193883   0.556207093183     2240.0  5.18058301373  -0.305984949699  -0.606233435406
0.2   0.9  -1.1  0.533737507365  0.278073974923     0.188188517712  1.3  0.7  0.623622964576  0.556147949846     2250.0  5.15755820033  -0.305697697644  -0.605711116486
0.2   0.9  -1.1  0.533819666387  0.278220856842     0.187959476771  1.3  0.7  0.624081046458  0.556441713684     2260.0  5.13473714635  -0.303986411846  -0.60480097182
0.2   0.9  -1.1  0.533752711666  0.278096293163     0.18815099517   1.3  0.7  0.623698009659  0.556192586327     2270.0  5.11211715892  -0.304381700882  -0.604523923868
0.2   0.9  -1.1  0.533772519104  0.278101175279     0.188126305617  1.3  0.7  0.623747388766  0.556202350557     2280.0  5.08969559243  -0.303686835486  -0.603900086272
0.2   0.9  -1.1  0.533738344299  0.27826158763      0.188000068071  1.3  0.7  0.623999863859  0.556523175261     2290.0  5.06746984749  -0.302077858692  -0.602843904391
0.2   0.9  -1.1  0.533836823534  0.278110939509     0.188052236957  1.3  0.7  0.623895526086  0.556221879017     2300.0  5.04543736989  -0.302281927768  -0.602701426992
0.2   0.9  -1.1  0.533892061179  0.278025293262     0.18808264556   1.3  0.7  0.623834708881  0.556050586523     2310.0  5.02359564968  -0.302238840104  -0.602459372216
0.2   0.9  -1.1  0.533844216451  0.278224623045     0.187931160504  1.3  0.7  0.624137678992  0.55644924609      2320.0  5.00194222015  -0.300249283315  -0.601142738268
0.2   0.9  -1.1  0.53387797279   0.278183473789     0.187938553421  1.3  0.7  0.624122893158  0.556366947579     2330.0  4.98047465697  -0.299697085268  -0.600513709679
0.2   0.9  -1.1  0.533879088702  0.278221554287     0.187899357011  1.3  0.7  0.624201285977  0.556443108574     2340.0  4.95919057724  -0.299116125885  -0.600087973657
0.2   0.9  -1.1  0.533888852932  0.278277210399     0.18783393667   1.3  0.7  0.62433212666   0.556554420797     2350.0  4.93808763862  -0.297858504244  -0.599078363461
0.2   0.9  -1.1  0.533960131812  0.278265632811     0.187774235377  1.3  0.7  0.624451529246  0.556531265623     2360.0  4.91716353845  -0.297048359494  -0.59840723345
0.2   0.9  -1.1  0.534007139605  0.278133676216     0.187859184179  1.3  0.7  0.624281631642  0.556267352432     2370.0  4.89641601298  -0.296921880667  -0.597875148504
0.2   0.9  -1.1  0.533890108333  0.278235363698     0.187874527969  1.3  0.7  0.624250944062  0.556470727396     2380.0  4.87584283645  -0.296210328947  -0.597266065404
0.2   0.9  -1.1  0.533976452025  0.278294786013     0.187728761963  1.3  0.7  0.624542476075  0.556589572025     2390.0  4.8554418204   -0.295257284819  -0.596775204134
0.2   0.9  -1.1  0.53403991952   0.278259774273     0.187700306206  1.3  0.7  0.624599387587  0.556519548547     2400.0  4.83521081281  -0.294119134652  -0.595662022499
