#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -110.343        30        386.817        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        35        331.557        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        40        290.113        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        45        257.878        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        50        232.09        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        55        210.991        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        60        193.408        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        65        178.531        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        70        165.779        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        75        154.727        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        80        145.056        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        85        136.524        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        90        128.939        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        95        122.153        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        100        116.045        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        105        110.519        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        110        105.496        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        115        100.909        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        120        96.7042        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        125        92.836        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        130        89.2654        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        135        85.9593        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        140        82.8893        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        145        80.0311        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        150        77.3634        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        155        74.8678        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        160        72.5282        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        165        70.3303        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        170        68.2618        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        175        66.3115        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        180        64.4695        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        185        62.7271        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        190        61.0763        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        195        59.5103        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        200        58.0225        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        205        56.6073        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        210        55.2596        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        215        53.9744        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        220        52.7478        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        225        51.5756        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        230        50.4544        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        235        49.3809        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        240        48.3521        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        245        47.3653        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        250        46.418        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        255        45.5079        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        260        44.6327        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        265        43.7906        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        270        42.9797        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        275        42.1982        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        280        41.4447        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        285        40.7176        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        290        40.0155        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        295        39.3373        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        300        38.6817        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        305        38.0476        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        310        37.4339        0        -1.515        
