#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.2   0.2  -0.4  0.5             0.0                0.5             0.6  0.0  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.11774118
0.2   0.2  -0.4  0.5             0.0                0.5             0.6  0.0  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.11774118
0.2   0.2  -0.4  0.5             0.0                0.5             0.6  0.0  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.11774118
0.2   0.2  -0.4  0.5             0.0                0.5             0.6  0.0  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.11774118
0.2   0.2  -0.4  0.500000139489  0.0                0.499999860511  0.6  0.0  2.78978003809e-07  0.0                300.0   38.6816865025  -1.31774089958  -1.11774106697
0.2   0.2  -0.4  0.500000139489  0.0                0.499999860511  0.6  0.0  2.78978003809e-07  0.0                310.0   37.4338901637  -1.31774089958  -1.11774106697
0.2   0.2  -0.4  0.5             0.0                0.5             0.6  0.0  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.11774118
0.2   0.2  -0.4  0.5             0.0                0.5             0.6  0.0  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.11774118
0.2   0.2  -0.4  0.50000139489   0.0                0.49999860511   0.6  0.0  2.7897800311e-06   0.0                340.0   34.1308998551  -1.31773837583  -1.1177400497
0.2   0.2  -0.4  0.500000697445  0.0                0.499999302555  0.6  0.0  1.39489001572e-06  0.0                350.0   33.1557312879  -1.31773977792  -1.11774061485
0.2   0.2  -0.4  0.500000836934  0.0                0.499999163066  0.6  0.0  1.67386801941e-06  0.0                360.0   32.2347387521  -1.3177394975   -1.11774050182
0.2   0.2  -0.4  0.500001534379  0.0                0.499998465621  0.6  0.0  3.06875803524e-06  0.0                370.0   31.3635295966  -1.31773809542  -1.11773993667
0.2   0.2  -0.4  0.500001534379  0.0                0.499998465621  0.6  0.0  3.06875803524e-06  0.0                380.0   30.5381735546  -1.31773809542  -1.11773993667
0.2   0.2  -0.4  0.500002231824  0.0                0.499997768176  0.6  0.0  4.46364805073e-06  0.0                390.0   29.7551434635  -1.31773669333  -1.11773937152
0.2   0.2  -0.4  0.500004742626  0.0                0.499995257374  0.6  0.0  9.48525210731e-06  0.0                400.0   29.0112648769  -1.31773164583  -1.11773733698
0.2   0.2  -0.4  0.500004463648  0.0                0.499995536352  0.6  0.0  8.92729609969e-06  0.0                410.0   28.3036730506  -1.31773220667  -1.11773756304
0.2   0.2  -0.4  0.500006834961  0.0                0.499993165039  0.6  0.0  1.36699221542e-05  0.0                420.0   27.6297760732  -1.31772743958  -1.11773564154
0.2   0.2  -0.4  0.500008787807  0.0                0.499991212193  0.6  0.0  1.75756141974e-05  0.0                430.0   26.9872231413  -1.31772351375  -1.11773405912
0.2   0.2  -0.4  0.500012275032  0.0                0.499987724968  0.6  0.0  2.45500642775e-05  0.0                440.0   26.3738771608  -1.31771650333  -1.11773123337
0.2   0.2  -0.4  0.500011996054  0.0                0.499988003946  0.6  0.0  2.39921082694e-05  0.0                450.0   25.7877910017  -1.31771706417  -1.11773145943
0.2   0.2  -0.4  0.500018552037  0.0                0.499981447963  0.6  0.0  3.7104074418e-05   0.0                460.0   25.2271868495  -1.31770388458  -1.11772614703
0.2   0.2  -0.4  0.500021899773  0.0                0.499978100227  0.6  0.0  4.37995464941e-05  0.0                470.0   24.6904381931  -1.31769715458  -1.11772343431
0.2   0.2  -0.4  0.500025944954  0.0                0.499974055046  0.6  0.0  5.18899085841e-05  0.0                480.0   24.1760540641  -1.31768901599  -1.11772014993
0.2   0.2  -0.4  0.500035709184  0.0                0.499964290816  0.6  0.0  7.14183688046e-05  0.0                490.0   23.6826652056  -1.31766939333  -1.11771224435
0.2   0.2  -0.4  0.500042404656  0.0                0.499957595344  0.6  0.0  8.48093129551e-05  0.0                500.0   23.2090119015  -1.31765593333  -1.11770681892
0.2   0.2  -0.4  0.500045473415  0.0                0.499954526585  0.6  0.0  9.09468290253e-05  0.0                510.0   22.7539332368  -1.31764976416  -1.11770433226
0.2   0.2  -0.4  0.500060956694  0.0                0.499939043306  0.6  0.0  0.000121913387373  0.0                520.0   22.3163575976  -1.31761864652  -1.11769179455
0.2   0.2  -0.4  0.500081601066  0.0                0.499918398934  0.6  0.0  0.000163202131838  0.0                530.0   21.8952942467  -1.3175771355   -1.11767505678
0.2   0.2  -0.4  0.500088436027  0.0                0.499911563973  0.6  0.0  0.000176872053992  0.0                540.0   21.4898258347  -1.31756340464  -1.11766952788
0.2   0.2  -0.4  0.50009917668   0.0                0.49990082332   0.6  0.0  0.000198353360234  0.0                550.0   21.0991017286  -1.31754182619  -1.11766083821
0.2   0.2  -0.4  0.500101547993  0.0                0.499898452007  0.6  0.0  0.000203095986287  0.0                560.0   20.7223320549  -1.31753704356  -1.11765890115
0.2   0.2  -0.4  0.50013265404   0.0                0.49986734596   0.6  0.0  0.000265308080988  0.0                570.0   20.3587823697  -1.31747451517  -1.11763370002
0.2   0.2  -0.4  0.500145626518  0.0                0.499854373482  0.6  0.0  0.000291253035281  0.0                580.0   20.0077688806  -1.3174484664   -1.11762321822
0.2   0.2  -0.4  0.500179801323  0.0                0.499820198677  0.6  0.0  0.000359602646051  0.0                590.0   19.6686541538  -1.31737975219  -1.11759551377
0.2   0.2  -0.4  0.500204909343  0.0                0.499795090657  0.6  0.0  0.000409818686615  0.0                600.0   19.3408432512  -1.31732930396  -1.11757519517
0.2   0.2  -0.4  0.500227925029  0.0                0.499772074971  0.6  0.0  0.000455850057135  0.0                610.0   19.0237802471  -1.31728301062  -1.11755652066
0.2   0.2  -0.4  0.500251638159  0.0                0.499748361841  0.6  0.0  0.000503276317668  0.0                620.0   18.7169450819  -1.3172353607   -1.11753732649
0.2   0.2  -0.4  0.500285255008  0.0                0.499714744992  0.6  0.0  0.000570510016426  0.0                630.0   18.4198507155  -1.31716777258  -1.11751007859
0.2   0.2  -0.4  0.500312176386  0.0                0.499687823614  0.6  0.0  0.000624352771033  0.0                640.0   18.132040548   -1.31711358563  -1.11748819729
0.2   0.2  -0.4  0.500360021113  0.0                0.499639978887  0.6  0.0  0.000720042226111  0.0                650.0   17.8530860781  -1.31701753001  -1.11744955535
0.2   0.2  -0.4  0.500404518105  0.0                0.499595481895  0.6  0.0  0.000809036209113  0.0                660.0   17.5825847739  -1.31692808063  -1.11741350236
0.2   0.2  -0.4  0.500449991519  0.0                0.499550008481  0.6  0.0  0.000899983038137  0.0                670.0   17.3201581354  -1.3168366509   -1.11737664072
0.2   0.2  -0.4  0.500489466907  0.0                0.499510533093  0.6  0.0  0.000978933813027  0.0                680.0   17.0654499276  -1.31675732583  -1.11734468612
0.2   0.2  -0.4  0.500546936375  0.0                0.499453063625  0.6  0.0  0.00109387275032   0.0                690.0   16.8181245663  -1.31664186091  -1.11729818456
0.2   0.2  -0.4  0.50062449226   0.0                0.49937550774   0.6  0.0  0.00124898452007   0.0                700.0   16.5778656439  -1.31648595478  -1.11723534549
0.2   0.2  -0.4  0.500680985306  0.0                0.499319014694  0.6  0.0  0.00136197061134   0.0                710.0   16.3443745785  -1.31637237822  -1.11718956059
0.2   0.2  -0.4  0.500732875214  0.0                0.499267124786  0.6  0.0  0.00146575042851   0.0                720.0   16.117369376   -1.31626821912  -1.11714766938
0.2   0.2  -0.4  0.500790344683  0.0                0.499209655317  0.6  0.0  0.0015806893658    0.0                730.0   15.8965834942  -1.31615262371  -1.11710103733
0.2   0.2  -0.4  0.500839863278  0.0                0.499160136722  0.6  0.0  0.00167972655692   0.0                740.0   15.6817647983  -1.3160532186   -1.11706105453
0.2   0.2  -0.4  0.500949641123  1.39489001953e-07  0.499050219388  0.6  0.0  0.0018995612234    2.78978003906e-07  750.0   15.472674601   -1.31583198721  -1.11697172394
0.2   0.2  -0.4  0.501026639052  0.0                0.498973360948  0.6  0.0  0.00205327810313   0.0                760.0   15.2690867773  -1.315677599    -1.11690956586
0.2   0.2  -0.4  0.501104473914  8.36934009766e-07  0.498894689152  0.6  0.0  0.0022106216969    1.67386801953e-06  770.0   15.070786949   -1.31551778984  -1.11684416285
0.2   0.2  -0.4  0.501216623072  2.7897800293e-07   0.49878309795   0.6  0.0  0.00243380409941   5.57956005859e-07  780.0   14.8775717317  -1.31529458101  -1.11675486347
0.2   0.2  -0.4  0.501311196615  0.0                0.498688803385  0.6  0.0  0.00262239322954   0.0                790.0   14.6892480389  -1.31510594718  -1.11667938312
0.2   0.2  -0.4  0.501383312429  5.57956005859e-07  0.498616129615  0.6  0.0  0.00276774076918   1.11591201172e-06  800.0   14.5056324384  -1.31495871901  -1.11661936347
0.2   0.2  -0.4  0.501458218022  0.0                0.498541781978  0.6  0.0  0.00291643604485   0.0                810.0   14.3265505565  -1.31481040531  -1.11656026694
0.2   0.2  -0.4  0.501584176591  2.7897800293e-07   0.498415544431  0.6  0.0  0.00316891113769   5.57956005859e-07  820.0   14.1518365253  -1.31455651394  -1.11645786063
0.2   0.2  -0.4  0.501752400327  0.0                0.498247599673  0.6  0.0  0.00350480065348   0.0                830.0   13.9813324708  -1.31421938311  -1.1163222635
0.2   0.2  -0.4  0.501805964103  2.7897800293e-07   0.498193756919  0.6  0.0  0.00361248616269   5.57956005859e-07  840.0   13.8148880366  -1.3141102735   -1.1162777652
0.2   0.2  -0.4  0.501946290039  2.7897800293e-07   0.498053430983  0.6  0.0  0.00389313803385   5.57956005859e-07  850.0   13.6523599421  -1.31382888125  -1.11616476407
0.2   0.2  -0.4  0.502133484279  1.39489001953e-07  0.497866376232  0.6  0.0  0.00426724753607   2.78978003906e-07  860.0   13.4936115706  -1.31345361967  -1.11601396819
0.2   0.2  -0.4  0.502191511704  2.7897800293e-07   0.497808209318  0.6  0.0  0.00438358136338   5.57956005859e-07  870.0   13.3385125871  -1.31333659675  -1.11596674557
0.2   0.2  -0.4  0.502358061572  5.57956005859e-07  0.497641380472  0.6  0.0  0.00471723905513   1.11591201172e-06  880.0   13.1869385804  -1.31300101532  -1.11583135875
0.2   0.2  -0.4  0.502482904228  2.7897800293e-07   0.497516816794  0.6  0.0  0.00496636641194   5.57956005859e-07  890.0   13.0387707312  -1.31275064076  -1.11573046061
0.2   0.2  -0.4  0.502621974763  2.7897800293e-07   0.497377746259  0.6  0.0  0.00524450748107   5.57956005859e-07  900.0   12.8938955008  -1.31247139754  -1.11561810203
0.2   0.2  -0.4  0.502786292806  1.39489001953e-07  0.497213567705  0.6  0.0  0.00557286459077   2.78978003906e-07  910.0   12.7522043415  -1.31214189134  -1.1154856101
0.2   0.2  -0.4  0.502914204221  8.36934009766e-07  0.497084958845  0.6  0.0  0.00583008230967   1.67386801953e-06  920.0   12.6135934247  -1.31188179028  -1.11537983967
0.2   0.2  -0.4  0.503114510427  5.57956005859e-07  0.496884931617  0.6  0.0  0.00623013676618   1.11591201172e-06  930.0   12.4779633879  -1.31148138867  -1.11521947073
0.2   0.2  -0.4  0.50328873219   9.76423010742e-07  0.496710291387  0.6  0.0  0.00657941722611   1.95284602148e-06  940.0   12.3452190965  -1.31112958933  -1.11507723966
0.2   0.2  -0.4  0.503474810518  6.97445007813e-07  0.496524492037  0.6  0.0  0.0069510159263    1.39489001563e-06  950.0   12.2152694218  -1.31075544502  -1.11492605458
0.2   0.2  -0.4  0.503645824034  1.39489001563e-06  0.496352781076  0.6  0.0  0.00729443784816   2.78978003125e-06  960.0   12.088027032   -1.31041065881  -1.11478732152
0.2   0.2  -0.4  0.503812792369  1.39489001563e-06  0.496185812741  0.6  0.0  0.00762837451793   2.78978003125e-06  970.0   11.9634081967  -1.31007508611  -1.11465211082
0.2   0.2  -0.4  0.504020073025  1.1159120127e-06   0.495978811063  0.6  0.0  0.00804237787459   2.23182402539e-06  980.0   11.8413326028  -1.30965858431  -1.11448401103
0.2   0.2  -0.4  0.504199874348  1.67386801855e-06  0.495798451784  0.6  0.0  0.00840309643265   3.34773603711e-06  990.0   11.7217231826  -1.30929604834  -1.1143379062
0.2   0.2  -0.4  0.504391392747  2.65029103027e-06  0.495605956962  0.6  0.0  0.00878808607699   5.30058206055e-06  1000.0  11.6045059507  -1.30890726196  -1.11418011361
0.2   0.2  -0.4  0.504621131133  4.0451810459e-06   0.495374823686  0.6  0.0  0.0092503526282    8.0903620918e-06   1010.0  11.4896098522  -1.30843956247  -1.11398977404
0.2   0.2  -0.4  0.504822274273  1.95284602246e-06  0.495175772881  0.6  0.0  0.00964845423868   3.90569204492e-06  1020.0  11.3769666184  -1.30804622878  -1.11383530132
0.2   0.2  -0.4  0.504996217058  2.65029103027e-06  0.495001132651  0.6  0.0  0.00999773469862   5.30058206055e-06  1030.0  11.2665106318  -1.30769174478  -1.1136903856
0.2   0.2  -0.4  0.505189269836  3.76620304199e-06  0.494806963961  0.6  0.0  0.010386072079     7.53240608398e-06  1040.0  11.1581787988  -1.30729900563  -1.11353064887
0.2   0.2  -0.4  0.505353169413  5.16109305859e-06  0.494641669494  0.6  0.0  0.0107166610127    1.03221861172e-05  1050.0  11.0519104293  -1.30696702555  -1.11339702216
0.2   0.2  -0.4  0.505641632669  4.60313705176e-06  0.494353764194  0.6  0.0  0.0112924716112    9.20627410352e-06  1060.0  10.9476471233  -1.30638681364  -1.1131622966
0.2   0.2  -0.4  0.505851145149  3.90569204395e-06  0.494144949159  0.6  0.0  0.0117101016819    7.81138408789e-06  1070.0  10.8453326643  -1.30597012381  -1.11299618482
0.2   0.2  -0.4  0.506074746018  5.5795600625e-06   0.493919674422  0.6  0.0  0.012160651157     1.1159120125e-05   1080.0  10.7449129174  -1.30551361171  -1.1128100024
0.2   0.2  -0.4  0.506420678742  4.18467004688e-06  0.493575136588  0.6  0.0  0.0128497268247    8.36934009375e-06  1090.0  10.6463357346  -1.30482567995  -1.11253551604
0.2   0.2  -0.4  0.506593226637  9.34576310547e-06  0.4933974276    0.6  0.0  0.0132051448007    1.86915262109e-05  1100.0  10.5495508643  -1.30445785026  -1.11238093714
0.2   0.2  -0.4  0.506858116251  7.95087308984e-06  0.493133932876  0.6  0.0  0.0137321342487    1.59017461797e-05  1110.0  10.4545098655  -1.30393033307  -1.11216961362
0.2   0.2  -0.4  0.50711812375   6.6954720752e-06   0.492875180778  0.6  0.0  0.0142496384445    1.33909441504e-05  1120.0  10.3611660275  -1.3034134139   -1.11196319697
0.2   0.2  -0.4  0.507251196258  7.53240608496e-06  0.492741271336  0.6  0.0  0.0145174573275    1.50648121699e-05  1130.0  10.2694742927  -1.3031416613   -1.1118521357
0.2   0.2  -0.4  0.507521804921  1.03221861162e-05  0.492467872893  0.6  0.0  0.0150642542137    2.06443722324e-05  1140.0  10.1793911849  -1.30258724954  -1.11162580207
0.2   0.2  -0.4  0.507841374223  1.53437901729e-05  0.492143281987  0.6  0.0  0.015713436027     3.06875803457e-05  1150.0  10.0908747398  -1.30192562773  -1.11135368934
0.2   0.2  -0.4  0.508124397408  1.19960541348e-05  0.491863606538  0.6  0.0  0.0162727869233    2.39921082695e-05  1160.0  10.0038844403  -1.30136945416  -1.11113312632
0.2   0.2  -0.4  0.508429878321  1.4925323168e-05   0.491555196356  0.6  0.0  0.0168896072882    2.98506463359e-05  1170.0  9.91838115449  -1.30074440185  -1.11087816622
0.2   0.2  -0.4  0.508642041092  1.82730592061e-05  0.491339685848  0.6  0.0  0.0173206283031    3.65461184121e-05  1180.0  9.83432707691  -1.30030179255  -1.11069416953
0.2   0.2  -0.4  0.508865362984  1.93889712188e-05  0.491115248045  0.6  0.0  0.0177695039102    3.87779424375e-05  1190.0  9.7516856729   -1.29984915013  -1.11051085248
0.2   0.2  -0.4  0.509241146354  1.78545922012e-05  0.490740999054  0.6  0.0  0.0185180018926    3.57091844023e-05  1200.0  9.67042162562  -1.2990998344   -1.11021063553
0.2   0.2  -0.4  0.50950157232   1.68781691904e-05  0.490481549511  0.6  0.0  0.0190369009784    3.37563383809e-05  1210.0  9.59050078574  -1.29857969473  -1.11000183532
0.2   0.2  -0.4  0.509654173288  1.86915262109e-05  0.490327135186  0.6  0.0  0.0193457296279    3.73830524219e-05  1220.0  9.51189012357  -1.29826569208  -1.10987312986
0.2   0.2  -0.4  0.510100538093  2.51080202832e-05  0.489874353887  0.6  0.0  0.0202512922261    5.02160405664e-05  1230.0  9.43455768354  -1.29734350112  -1.10949427646
0.2   0.2  -0.4  0.510194693169  2.87347343232e-05  0.489776572097  0.6  0.0  0.0204468558063    5.74694686465e-05  1240.0  9.35847254093  -1.29714131096  -1.10940942445
0.2   0.2  -0.4  0.510556946106  2.67818883018e-05  0.489416272006  0.6  0.0  0.0211674559884    5.35637766035e-05  1250.0  9.2836047606   -1.29641948541  -1.109119959
0.2   0.2  -0.4  0.51076869041   2.78978003145e-05  0.489203411789  0.6  0.0  0.0215931764212    5.57956006289e-05  1260.0  9.20992535774  -1.29598383886  -1.10893974471
0.2   0.2  -0.4  0.511150750786  2.85952453223e-05  0.488820653969  0.6  0.0  0.0223586920618    5.71904906445e-05  1270.0  9.13740626043  -1.29521666616  -1.1086318814
0.2   0.2  -0.4  0.511497938911  3.05480913438e-05  0.488471512998  0.6  0.0  0.0230569740037    6.10961826875e-05  1280.0  9.06602027402  -1.29451318053  -1.10834736494
0.2   0.2  -0.4  0.511802861868  4.01728324521e-05  0.4881569653    0.6  0.0  0.0236860694008    8.03456649043e-05  1290.0  8.99574104709  -1.29385434297  -1.10806598461
0.2   0.2  -0.4  0.512148655103  3.93358984434e-05  0.487812008999  0.6  0.0  0.0243759820026    7.86717968867e-05  1300.0  8.92654303904  -1.29316144682  -1.10778703602
0.2   0.2  -0.4  0.51237811451   5.13319525781e-05  0.487570553537  0.6  0.0  0.024858892926     0.000102663905156  1310.0  8.85840148912  -1.29265187049  -1.10756720625
0.2   0.2  -0.4  0.512599762534  6.10961826885e-05  0.487339141283  0.6  0.0  0.0253217174332    0.000122192365377  1320.0  8.79129238693  -1.29216222285  -1.10735525331
0.2   0.2  -0.4  0.512958388757  5.94223146689e-05  0.486982188928  0.6  0.0  0.0260356221433    0.000118844629338  1330.0  8.72519244417  -1.29144378043  -1.10706515372
0.2   0.2  -0.4  0.513300694767  5.73299796455e-05  0.486641975254  0.6  0.0  0.0267160494929    0.000114659959291  1340.0  8.66007906772  -1.29077341545  -1.10680304514
0.2   0.2  -0.4  0.51361315013   5.97012926729e-05  0.486327148577  0.6  0.0  0.027345702846     0.000119402585346  1350.0  8.59593033389  -1.29012720427  -1.10653462598
0.2   0.2  -0.4  0.513812200936  7.4068659834e-05   0.486113730405  0.6  0.0  0.0277725391908    0.000148137319668  1360.0  8.53272496379  -1.28967247831  -1.10633600183
0.2   0.2  -0.4  0.514284929162  7.64399728613e-05  0.485638630865  0.6  0.0  0.0287227382695    0.000152879945723  1370.0  8.47044229982  -1.2887048805   -1.10593852346
0.2   0.2  -0.4  0.514547447463  7.65794618623e-05  0.485375973075  0.6  0.0  0.0292480538494    0.000153158923725  1380.0  8.40906228315  -1.28818467832  -1.10573351063
0.2   0.2  -0.4  0.514767979574  8.04851539062e-05  0.485151535272  0.6  0.0  0.0296969294565    0.000160970307812  1390.0  8.34856543219  -1.28771620437  -1.10553436205
0.2   0.2  -0.4  0.515111959452  8.92729610059e-05  0.484798767587  0.6  0.0  0.0304024648265    0.000178545922012  1400.0  8.28893282196  -1.28698791328  -1.10522939218
0.2   0.2  -0.4  0.515411163361  9.94556581201e-05  0.484489380981  0.6  0.0  0.0310212380374    0.00019891131624   1410.0  8.23014606436  -1.28634099281  -1.10495373563
0.2   0.2  -0.4  0.515677866332  9.94556581201e-05  0.48422267801   0.6  0.0  0.0315546439794    0.00019891131624   1420.0  8.17218728926  -1.28580271477  -1.10473550116
0.2   0.2  -0.4  0.516127718362  0.000102803394158  0.483769478244  0.6  0.0  0.0324610435116    0.000205606788316  1430.0  8.1150391264   -1.2848871608   -1.1043637869
0.2   0.2  -0.4  0.516409346656  0.000112288646265  0.483478364698  0.6  0.0  0.0330432706042    0.000224577292529  1440.0  8.05868468802  -1.28427875424  -1.1041047166
0.2   0.2  -0.4  0.516835625045  0.000115636382303  0.483048738573  0.6  0.0  0.0339025228539    0.000231272764605  1450.0  8.00310755224  -1.28340256843  -1.10374408214
0.2   0.2  -0.4  0.517063829051  0.000124424189401  0.482811746759  0.6  0.0  0.0343765064812    0.000248848378803  1460.0  7.94829174709  -1.28290654562  -1.10353244951
0.2   0.2  -0.4  0.517333740269  0.000132235573489  0.482534024157  0.6  0.0  0.0349319516855    0.000264471146979  1470.0  7.8942217352   -1.28233045585  -1.10328962686
0.2   0.2  -0.4  0.517705478458  0.000132375062491  0.482162146479  0.6  0.0  0.0356757070419    0.000264750124982  1480.0  7.84088239916  -1.2815731506   -1.10297857482
0.2   0.2  -0.4  0.517893370144  0.000160412351807  0.481946217505  0.6  0.0  0.0361075649907    0.000320824703613  1490.0  7.78825902735  -1.28107508964  -1.10273962864
0.2   0.2  -0.4  0.518308907879  0.000151764033709  0.481539328087  0.6  0.0  0.0369213438259    0.000303528067418  1500.0  7.7363373005   -1.28027371406  -1.10242652035
0.2   0.2  -0.4  0.518589978217  0.000166689356878  0.481243332426  0.6  0.0  0.0375133351486    0.000333378713756  1510.0  7.68510327864  -1.27964244504  -1.10215044613
0.2   0.2  -0.4  0.518985987493  0.000172687383945  0.480841325123  0.6  0.0  0.0383173497536    0.000345374767891  1520.0  7.63454338865  -1.27881836934  -1.10180877919
0.2   0.2  -0.4  0.519272079435  0.000179103878018  0.480548816687  0.6  0.0  0.0389023666262    0.000358207756035  1530.0  7.58464441225  -1.27821142999  -1.10155284997
0.2   0.2  -0.4  0.519527902264  0.000182312125054  0.480289785611  0.6  0.0  0.039420428778     0.000364624250107  1540.0  7.53539347451  -1.27767801343  -1.10133027069
0.2   0.2  -0.4  0.519943021533  0.000197655915227  0.479859322552  0.6  0.0  0.0402813548957    0.000395311830453  1550.0  7.48677803274  -1.27677905827  -1.1009478712
0.2   0.2  -0.4  0.520310714541  0.00022109006749   0.479468195392  0.6  0.0  0.0410636092165    0.00044218013498   1560.0  7.43878586587  -1.27593780918  -1.10057597471
0.2   0.2  -0.4  0.520500698561  0.000225693204542  0.479273608235  0.6  0.0  0.0414527835309    0.000451386409084  1570.0  7.39140506417  -1.27553134561  -1.10040301573
0.2   0.2  -0.4  0.52090172944   0.000247871955792  0.478850398604  0.6  0.0  0.0422992027925    0.000495743911584  1580.0  7.34462401946  -1.27462850284  -1.10000802451
0.2   0.2  -0.4  0.521193679921  0.000239502615698  0.478566817464  0.6  0.0  0.0428663650728    0.000479005231396  1590.0  7.29843141557  -1.27407906061  -1.09979887965
0.2   0.2  -0.4  0.521599732404  0.000263494723968  0.478136772872  0.6  0.0  0.0437264542565    0.000526989447936  1600.0  7.25281621922  -1.2731488909   -1.09938476345
0.2   0.2  -0.4  0.521923346888  0.000260844432938  0.477815808679  0.6  0.0  0.0443683826418    0.000521688865877  1610.0  7.20776767127  -1.27251107368  -1.09913210326
0.2   0.2  -0.4  0.522292434786  0.000259589031924  0.477447976182  0.6  0.0  0.0451040476361    0.000519178063848  1620.0  7.16327527824  -1.27176759756  -1.09883002615
0.2   0.2  -0.4  0.522343766739  0.000298785441365  0.47735744782   0.6  0.0  0.0452851043601    0.00059757088273   1630.0  7.11932880414  -1.2714951736   -1.09866623622
0.2   0.2  -0.4  0.522941198132  0.000307433759463  0.476751368108  0.6  0.0  0.0464972637837    0.000614867518926  1640.0  7.07591826265  -1.27024948765  -1.09814784592
0.2   0.2  -0.4  0.523146525943  0.000327380686687  0.476526093371  0.6  0.0  0.0469478132588    0.000654761373375  1650.0  7.03303390954  -1.26975076397  -1.09791945192
0.2   0.2  -0.4  0.523336091496  0.000344398344879  0.476319510159  0.6  0.0  0.0473609796815    0.000688796689758  1660.0  6.99066623539  -1.26929765785  -1.09771424566
0.2   0.2  -0.4  0.523780363966  0.00036936687616   0.475850269158  0.6  0.0  0.048299461684     0.00073873375232   1670.0  6.94880595853  -1.26829402026  -1.09727369727
0.2   0.2  -0.4  0.524178884043  0.000367414030139  0.475453701927  0.6  0.0  0.049092596147     0.000734828060277  1680.0  6.9074440183   -1.2674871628   -1.09694272049
0.2   0.2  -0.4  0.524292009624  0.000409121241608  0.475298869135  0.6  0.0  0.0494022617305    0.000818242483217  1690.0  6.86657156849  -1.26708250149  -1.09672385853
0.2   0.2  -0.4  0.524830158192  0.000396985698472  0.47477285611   0.6  0.0  0.0504542877803    0.000793971396943  1700.0  6.82617997103  -1.26603960221  -1.09631217488
0.2   0.2  -0.4  0.525060733511  0.000410655620626  0.474528610868  0.6  0.0  0.0509427782638    0.000821311241252  1710.0  6.78626078991  -1.2655127134   -1.09607838036
