#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -1.3  1.3  0.500000697445  2.7897800293e-07   0.499999023577  -1.3  -1.3  1.95284602157e-06  5.57956005859e-07  1990.0  5.8314100255   -1.31773862608  -2.61773536204
0.0   -1.3  1.3  0.500000836934  4.18467004883e-07  0.499998744599  -1.3  -1.3  2.51080202812e-06  8.36934009766e-07  2000.0  5.80225297537  -1.31773776975  -2.61773341769
0.0   -1.3  1.3  0.499998884088  1.39489001563e-06  0.499999721022  -1.3  -1.3  5.57956005863e-07  2.78978003125e-06  2010.0  5.77338604515  -1.31773766416  -2.61773331211
0.0   -1.3  1.3  0.500000139489  6.97445007813e-07  0.499999163066  -1.3  -1.3  1.67386801948e-06  1.39489001563e-06  2020.0  5.74480492611  -1.31773802     -2.61773403061
0.0   -1.3  1.3  0.500000278978  8.36934009766e-07  0.499998884088  -1.3  -1.3  2.23182402537e-06  1.67386801953e-06  2030.0  5.71650539446  -1.31773716367  -2.61773208627
0.0   -1.3  1.3  0.5             8.36934009766e-07  0.499999163066  -1.3  -1.3  1.67386801953e-06  1.67386801953e-06  2040.0  5.68848330919  -1.3177377245   -2.61773337244
0.0   -1.3  1.3  0.499999860511  5.57956005859e-07  0.499999581533  -1.3  -1.3  8.3693400878e-07   1.11591201172e-06  2050.0  5.66073461012  -1.31773915675  -2.61773661805
0.0   -1.3  1.3  0.5             5.57956005859e-07  0.499999442044  -1.3  -1.3  1.1159120117e-06   1.11591201172e-06  2060.0  5.6332553159   -1.31773887633  -2.61773597496
0.0   -1.3  1.3  0.500000418467  1.39489001563e-06  0.499998186643  -1.3  -1.3  3.62671404121e-06  2.78978003125e-06  2070.0  5.6060415221   -1.31773457958  -2.61772623814
0.0   -1.3  1.3  0.500000836934  6.97445007813e-07  0.499998465621  -1.3  -1.3  3.06875803508e-06  1.39489001563e-06  2080.0  5.5790893994   -1.31773661792  -2.61773081517
0.0   -1.3  1.3  0.500000139489  1.81335702051e-06  0.499998047154  -1.3  -1.3  3.90569204486e-06  3.62671404102e-06  2090.0  5.55239519175  -1.31773341266  -2.61772362054
0.0   -1.3  1.3  0.500000278978  4.18467004883e-07  0.499999302555  -1.3  -1.3  1.39489001555e-06  8.36934009766e-07  2100.0  5.52595521464  -1.31773889142  -2.61773599004
0.0   -1.3  1.3  0.500001255401  5.57956005859e-07  0.499998186643  -1.3  -1.3  3.62671404021e-06  1.11591201172e-06  2110.0  5.49976585344  -1.31773635258  -2.61773018717
0.0   -1.3  1.3  0.500001115912  1.67386801855e-06  0.49999721022   -1.3  -1.3  5.57956006234e-06  3.34773603711e-06  2120.0  5.47382356168  -1.31773202566  -2.61772042018
0.0   -1.3  1.3  0.499998186643  3.34773603809e-06  0.499998465621  -1.3  -1.3  3.06875803516e-06  6.69547207617e-06  2130.0  5.44812485951  -1.31773100341  -2.61771830991
0.0   -1.3  1.3  0.500003068758  1.39489001953e-07  0.499996791753  -1.3  -1.3  6.41649407223e-06  2.78978003906e-07  2140.0  5.42266633213  -1.31773443492  -2.6177257308
0.0   -1.3  1.3  0.500000976423  8.36934009766e-07  0.499998186643  -1.3  -1.3  3.6267140412e-06   1.67386801953e-06  2150.0  5.39744462826  -1.31773576158  -2.61772887082
0.0   -1.3  1.3  0.500001115912  1.25540101367e-06  0.499997628687  -1.3  -1.3  4.74262605263e-06  2.51080202734e-06  2160.0  5.37245645868  -1.31773375341  -2.61772432396
0.0   -1.3  1.3  0.499999163066  3.20824703613e-06  0.499997628687  -1.3  -1.3  4.74262605275e-06  6.41649407227e-06  2170.0  5.34769859482  -1.31772961641  -2.61771510955
0.0   -1.3  1.3  0.5             2.65029103027e-06  0.499997349709  -1.3  -1.3  5.30058206047e-06  5.30058206055e-06  2180.0  5.32316786732  -1.31773023939  -2.61771645788
0.0   -1.3  1.3  0.500000139489  2.51080202832e-06  0.499997349709  -1.3  -1.3  5.30058206042e-06  5.02160405664e-06  2190.0  5.29886116473  -1.31773053308  -2.61771711424
0.0   -1.3  1.3  0.500002650291  1.25540101367e-06  0.499996094308  -1.3  -1.3  7.81138408787e-06  2.51080202734e-06  2200.0  5.27477543216  -1.31773066883  -2.61771724999
0.0   -1.3  1.3  0.500000836934  2.78978003125e-06  0.499996373286  -1.3  -1.3  7.25342808198e-06  5.5795600625e-06   2210.0  5.25090767002  -1.31772797916  -2.61771129628
0.0   -1.3  1.3  0.500000697445  1.53437901758e-06  0.499997768176  -1.3  -1.3  4.46364805091e-06  3.06875803516e-06  2220.0  5.22725493277  -1.31773344283  -2.6177236507
0.0   -1.3  1.3  0.500000557956  1.81335702051e-06  0.499997628687  -1.3  -1.3  4.74262605273e-06  3.62671404102e-06  2230.0  5.20381432769  -1.31773257141  -2.61772169127
0.0   -1.3  1.3  0.500000976423  2.23182402539e-06  0.499996791753  -1.3  -1.3  6.41649407243e-06  4.46364805078e-06  2240.0  5.18058301373  -1.31773000241  -2.61771585823
0.0   -1.3  1.3  0.500001952846  3.62671404102e-06  0.49999442044   -1.3  -1.3  1.11591201259e-05  7.25342808203e-06  2250.0  5.15755820033  -1.31772228033  -2.61769834401
0.0   -1.3  1.3  0.49999860511   3.76620304199e-06  0.499997628687  -1.3  -1.3  4.74262605277e-06  7.53240608398e-06  2260.0  5.13473714635  -1.31772843441  -2.61771247687
0.0   -1.3  1.3  0.500002092335  1.39489001563e-06  0.499996512775  -1.3  -1.3  6.97445007815e-06  2.78978003125e-06  2270.0  5.11211715892  -1.31773121458  -2.61771852108
0.0   -1.3  1.3  0.500001534379  3.20824703613e-06  0.499995257374  -1.3  -1.3  9.48525210741e-06  6.41649407227e-06  2280.0  5.08969559243  -1.31772484933  -2.61770417706
0.0   -1.3  1.3  0.500001952846  3.20824703613e-06  0.499994838907  -1.3  -1.3  1.03221861172e-05  6.41649407227e-06  2290.0  5.06746984749  -1.31772400808  -2.61770224779
0.0   -1.3  1.3  0.500000139489  1.53437901758e-06  0.499998326132  -1.3  -1.3  3.34773603812e-06  3.06875803516e-06  2300.0  5.04543736989  -1.3177345645   -2.61772622305
0.0   -1.3  1.3  0.500000418467  2.9292690332e-06   0.499996652264  -1.3  -1.3  6.69547207641e-06  5.85853806641e-06  2310.0  5.02359564968  -1.31772824449  -2.61771192428
0.0   -1.3  1.3  0.500001115912  4.32415904883e-06  0.499994559929  -1.3  -1.3  1.08801421229e-05  8.64831809766e-06  2320.0  5.00194222015  -1.31772108324  -2.61769569624
0.0   -1.3  1.3  0.500000557956  2.65029103027e-06  0.499996791753  -1.3  -1.3  6.41649407226e-06  5.30058206055e-06  2330.0  4.98047465697  -1.31772911591  -2.61771388371
0.0   -1.3  1.3  0.500003766203  2.78978003125e-06  0.499993444017  -1.3  -1.3  1.31119661473e-05  5.5795600625e-06   2340.0  4.95919057724  -1.31772209041  -2.61769779143
0.0   -1.3  1.3  0.499999581533  4.74262605371e-06  0.499995675841  -1.3  -1.3  8.64831809771e-06  9.48525210742e-06  2350.0  4.93808763862  -1.31772244007  -2.61769886643
0.0   -1.3  1.3  0.499999860511  5.85853806641e-06  0.499994280951  -1.3  -1.3  1.14380981289e-05  1.17170761328e-05  2360.0  4.91716353845  -1.31771727191  -2.61768717018
0.0   -1.3  1.3  0.499998326132  5.99802706738e-06  0.499995675841  -1.3  -1.3  8.64831809758e-06  1.19960541348e-05  2370.0  4.89641601298  -1.31771978057  -2.61769294289
0.0   -1.3  1.3  0.500002929269  3.76620304199e-06  0.499993304528  -1.3  -1.3  1.33909441503e-05  7.53240608398e-06  2380.0  4.87584283645  -1.31771974149  -2.61769254114
0.0   -1.3  1.3  0.500003766203  5.30058205957e-06  0.499990933215  -1.3  -1.3  1.81335702039e-05  1.06011641191e-05  2390.0  4.8554418204   -1.31771172391  -2.61767436875
0.0   -1.3  1.3  0.500002510802  6.55598307422e-06  0.499990933215  -1.3  -1.3  1.8133570205e-05   1.31119661484e-05  2400.0  4.83521081281  -1.31770906469  -2.61766844549
