#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                30.0    386.816865025  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                40.0    290.112648769  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                50.0    232.090119015  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                60.0    193.408432513  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                70.0    165.778656439  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                80.0    145.056324384  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                90.0    128.938955008  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                100.0   116.045059507  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                110.0   105.495508643  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                120.0   96.7042162563  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                130.0   89.2654303904  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                140.0   82.8893282196  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                150.0   77.363373005   -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                160.0   72.5281621922  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                170.0   68.2617997103  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                180.0   64.4694775042  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                190.0   61.0763471092  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                200.0   58.0225297537  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                210.0   55.2595521464  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                220.0   52.7477543216  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                230.0   50.4543736989  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                240.0   48.3521081281  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                250.0   46.418023803   -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.5             0.0                0.5             0.6  0.7  0.0                0.0                260.0   44.6327151952  -1.31774118     -0.651074513333
-0.033333333333  0.666666666667  -0.633333333333  0.499999860511  1.39489001953e-07  0.5             0.6  0.7  4.84892480985e-17  2.78978003906e-07  270.0   42.9796516694  -1.3177408845   -0.651074413118
-0.033333333333  0.666666666667  -0.633333333333  0.499999860511  1.39489001953e-07  0.5             0.6  0.7  4.84892480985e-17  2.78978003906e-07  280.0   41.4446641098  -1.3177408845   -0.651074413118
-0.033333333333  0.666666666667  -0.633333333333  0.499999860511  1.39489001953e-07  0.5             0.6  0.7  4.84892480985e-17  2.78978003906e-07  290.0   40.0155377612  -1.3177408845   -0.651074413118
-0.033333333333  0.666666666667  -0.633333333333  0.499999442044  5.57956005859e-07  0.5             0.6  0.7  1.71888395986e-17  1.11591201172e-06  300.0   38.6816865025  -1.317739998    -0.651074112471
-0.033333333333  0.666666666667  -0.633333333333  0.499999721022  2.7897800293e-07   0.5             0.6  0.7  8.59441979932e-18  5.57956005859e-07  310.0   37.4338901637  -1.317740589    -0.651074312902
-0.033333333333  0.666666666667  -0.633333333333  0.499999581533  6.97445007813e-07  0.499999721022  0.6  0.7  5.57956005908e-07  1.39489001563e-06  320.0   36.2640810961  -1.31773914167  -0.651073786195
-0.033333333333  0.666666666667  -0.633333333333  0.499998744599  1.39489001563e-06  0.499999860511  0.6  0.7  2.78978003941e-07  2.78978003125e-06  330.0   35.1651695477  -1.31773794458  -0.651073398147
-0.033333333333  0.666666666667  -0.633333333333  0.499996373286  3.90569204395e-06  0.499999721022  0.6  0.7  5.57956005784e-07  7.81138408789e-06  340.0   34.1308998551  -1.31773234516  -0.651071481235
-0.033333333333  0.666666666667  -0.633333333333  0.499997349709  3.62671404102e-06  0.499999023577  0.6  0.7  1.95284602149e-06  7.25342808203e-06  350.0   33.1557312879  -1.31773153408  -0.651071116517
-0.033333333333  0.666666666667  -0.633333333333  0.499996233797  4.74262605371e-06  0.499999023577  0.6  0.7  1.95284602239e-06  9.48525210742e-06  360.0   32.2347387521  -1.31772917007  -0.651070314792
-0.033333333333  0.666666666667  -0.633333333333  0.499996512775  6.13751606934e-06  0.499997349709  0.6  0.7  5.30058206046e-06  1.22750321387e-05  370.0   31.3635295966  -1.31772285007  -0.651067956276
-0.033333333333  0.666666666667  -0.633333333333  0.499994559929  7.39291708301e-06  0.499998047154  0.6  0.7  3.90569204394e-06  1.4785834166e-05   380.0   30.5381735546  -1.31772159265  -0.651067619485
-0.033333333333  0.666666666667  -0.633333333333  0.499992607083  9.76423011035e-06  0.499997628687  0.6  0.7  4.74262605378e-06  1.95284602207e-05  390.0   29.7551434635  -1.3177157279   -0.651065576729
-0.033333333333  0.666666666667  -0.633333333333  0.499991212193  1.33909441504e-05  0.499995396863  0.6  0.7  9.20627410347e-06  2.67818883008e-05  400.0   29.0112648769  -1.31770355822  -0.651061162643
-0.033333333333  0.666666666667  -0.633333333333  0.499985772122  1.78545922012e-05  0.499996373286  0.6  0.7  7.25342808218e-06  3.57091844023e-05  410.0   28.3036730506  -1.31769606513  -0.651058746951
