#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                720.0   16.117369376   -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                750.0   15.472674601   -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                770.0   15.070786949   -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.500000278978  0.0                0.499999721022  -0.3  -1.5  5.57956005842e-07  0.0                890.0   13.0387707312  -1.31774061917  -2.41774045178
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.500000139489  0.0                0.499999860511  -0.3  -1.5  2.78978003809e-07  0.0                940.0   12.3452190965  -1.31774089958  -2.41774081589
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                960.0   12.088027032   -1.31774118     -2.41774118
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.500000557956  0.0                0.499999442044  -0.3  -1.5  1.11591201168e-06  0.0                980.0   11.8413326028  -1.31774005833  -2.41773972356
0.4   -1.1  0.7  0.500000139489  0.0                0.499999860511  -0.3  -1.5  2.78978003809e-07  0.0                990.0   11.7217231826  -1.31774089958  -2.41774081589
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.500000418467  0.0                0.499999581533  -0.3  -1.5  8.36934009874e-07  0.0                1010.0  11.4896098522  -1.31774033875  -2.41774008767
0.4   -1.1  0.7  0.500001255401  0.0                0.499998744599  -0.3  -1.5  2.5108020274e-06   0.0                1020.0  11.3769666184  -1.31773865625  -2.41773790301
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.500000139489  0.0                0.499999860511  -0.3  -1.5  2.78978003809e-07  0.0                1040.0  11.1581787988  -1.31774089958  -2.41774081589
0.4   -1.1  0.7  0.500000418467  0.0                0.499999581533  -0.3  -1.5  8.36934009874e-07  0.0                1050.0  11.0519104293  -1.31774033875  -2.41774008767
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.500000278978  0.0                0.499999721022  -0.3  -1.5  5.57956005842e-07  0.0                1070.0  10.8453326643  -1.31774061917  -2.41774045178
0.4   -1.1  0.7  0.500001255401  0.0                0.499998744599  -0.3  -1.5  2.5108020274e-06   0.0                1080.0  10.7449129174  -1.31773865625  -2.41773790301
0.4   -1.1  0.7  0.5             0.0                0.5             -0.3  -1.5  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.41774118
0.4   -1.1  0.7  0.500001115912  0.0                0.499998884088  -0.3  -1.5  2.23182402526e-06  0.0                1100.0  10.5495508643  -1.31773893667  -2.41773826712
0.4   -1.1  0.7  0.500000557956  0.0                0.499999442044  -0.3  -1.5  1.11591201168e-06  0.0                1110.0  10.4545098655  -1.31774005833  -2.41773972356
0.4   -1.1  0.7  0.500001813357  0.0                0.499998186643  -0.3  -1.5  3.62671404108e-06  0.0                1120.0  10.3611660275  -1.31773753458  -2.41773644657
0.4   -1.1  0.7  0.500000976423  0.0                0.499999023577  -0.3  -1.5  1.95284602156e-06  0.0                1130.0  10.2694742927  -1.31773921708  -2.41773863123
0.4   -1.1  0.7  0.500000976423  0.0                0.499999023577  -0.3  -1.5  1.95284602156e-06  0.0                1140.0  10.1793911849  -1.31773921708  -2.41773863123
0.4   -1.1  0.7  0.50000139489   0.0                0.49999860511   -0.3  -1.5  2.7897800311e-06   0.0                1150.0  10.0908747398  -1.31773837583  -2.4177375389
0.4   -1.1  0.7  0.500001115912  0.0                0.499998884088  -0.3  -1.5  2.23182402526e-06  0.0                1160.0  10.0038844403  -1.31773893667  -2.41773826712
0.4   -1.1  0.7  0.500002092335  0.0                0.499997907665  -0.3  -1.5  4.18467004693e-06  0.0                1170.0  9.91838115449  -1.31773697375  -2.41773571835
0.4   -1.1  0.7  0.500000836934  0.0                0.499999163066  -0.3  -1.5  1.67386801941e-06  0.0                1180.0  9.83432707691  -1.3177394975   -2.41773899534
0.4   -1.1  0.7  0.500000557956  0.0                0.499999442044  -0.3  -1.5  1.11591201168e-06  0.0                1190.0  9.7516856729   -1.31774005833  -2.41773972356
0.4   -1.1  0.7  0.500001952846  0.0                0.499998047154  -0.3  -1.5  3.90569204489e-06  0.0                1200.0  9.67042162562  -1.31773725417  -2.41773608246
0.4   -1.1  0.7  0.500000976423  0.0                0.499999023577  -0.3  -1.5  1.95284602156e-06  0.0                1210.0  9.59050078574  -1.31773921708  -2.41773863123
0.4   -1.1  0.7  0.500002510802  0.0                0.499997489198  -0.3  -1.5  5.02160405658e-06  0.0                1220.0  9.51189012357  -1.3177361325   -2.41773462602
0.4   -1.1  0.7  0.500002650291  0.0                0.499997349709  -0.3  -1.5  5.30058206039e-06  0.0                1230.0  9.43455768354  -1.31773585208  -2.41773426191
0.4   -1.1  0.7  0.500002092335  0.0                0.499997907665  -0.3  -1.5  4.18467004693e-06  0.0                1240.0  9.35847254093  -1.31773697375  -2.41773571835
0.4   -1.1  0.7  0.500002092335  0.0                0.499997907665  -0.3  -1.5  4.18467004693e-06  0.0                1250.0  9.2836047606   -1.31773697375  -2.41773571835
0.4   -1.1  0.7  0.500001813357  0.0                0.499998186643  -0.3  -1.5  3.62671404108e-06  0.0                1260.0  9.20992535774  -1.31773753458  -2.41773644657
0.4   -1.1  0.7  0.500003068758  0.0                0.499996931242  -0.3  -1.5  6.13751606826e-06  0.0                1270.0  9.13740626043  -1.31773501083  -2.41773316958
0.4   -1.1  0.7  0.500003487225  0.0                0.499996512775  -0.3  -1.5  6.97445007802e-06  0.0                1280.0  9.06602027402  -1.31773416958  -2.41773207725
0.4   -1.1  0.7  0.500004463648  0.0                0.499995536352  -0.3  -1.5  8.92729609969e-06  0.0                1290.0  8.99574104709  -1.31773220667  -2.41772952848
0.4   -1.1  0.7  0.500005440071  0.0                0.499994559929  -0.3  -1.5  1.08801421231e-05  0.0                1300.0  8.92654303904  -1.31773024375  -2.41772697971
0.4   -1.1  0.7  0.500003626714  0.0                0.499996373286  -0.3  -1.5  7.25342808217e-06  0.0                1310.0  8.85840148912  -1.31773388917  -2.41773171314
0.4   -1.1  0.7  0.500005719049  0.0                0.499994280951  -0.3  -1.5  1.1438098129e-05   0.0                1320.0  8.79129238693  -1.31772968292  -2.41772625149
0.4   -1.1  0.7  0.500003068758  0.0                0.499996931242  -0.3  -1.5  6.13751606826e-06  0.0                1330.0  8.72519244417  -1.31773501083  -2.41773316958
0.4   -1.1  0.7  0.50000557956   0.0                0.49999442044   -0.3  -1.5  1.11591201248e-05  0.0                1340.0  8.66007906772  -1.31772996333  -2.4177266156
0.4   -1.1  0.7  0.500005719049  0.0                0.499994280951  -0.3  -1.5  1.1438098129e-05   0.0                1350.0  8.59593033389  -1.31772968292  -2.41772625149
0.4   -1.1  0.7  0.500008508829  0.0                0.499991491171  -0.3  -1.5  1.70176581915e-05  0.0                1360.0  8.53272496379  -1.31772407458  -2.41771896929
0.4   -1.1  0.7  0.500010880142  0.0                0.499989119858  -0.3  -1.5  2.17602842452e-05  0.0                1370.0  8.47044229982  -1.3177193075   -2.41771277941
0.4   -1.1  0.7  0.500011019631  0.0                0.499988980369  -0.3  -1.5  2.20392622481e-05  0.0                1380.0  8.40906228315  -1.31771902708  -2.4177124153
0.4   -1.1  0.7  0.500009345763  0.0                0.499990654237  -0.3  -1.5  1.8691526211e-05   0.0                1390.0  8.34856543219  -1.31772239208  -2.41771678463
0.4   -1.1  0.7  0.500010043208  0.0                0.499989956792  -0.3  -1.5  2.00864162264e-05  0.0                1400.0  8.28893282196  -1.31772099     -2.41771496407
0.4   -1.1  0.7  0.500011438098  0.0                0.499988561902  -0.3  -1.5  2.28761962577e-05  0.0                1410.0  8.23014606436  -1.31771818583  -2.41771132297
0.4   -1.1  0.7  0.500012832988  0.0                0.499987167012  -0.3  -1.5  2.56659762892e-05  0.0                1420.0  8.17218728926  -1.31771538167  -2.41770768187
0.4   -1.1  0.7  0.500014506856  0.0                0.499985493144  -0.3  -1.5  2.90137123261e-05  0.0                1430.0  8.1150391264   -1.31771201667  -2.41770331255
0.4   -1.1  0.7  0.500013669922  0.0                0.499986330078  -0.3  -1.5  2.73398443085e-05  0.0                1440.0  8.05868468802  -1.31771369917  -2.41770549721
0.4   -1.1  0.7  0.500012414521  0.0                0.499987585479  -0.3  -1.5  2.48290422792e-05  0.0                1450.0  8.00310755224  -1.31771622292  -2.4177087742
0.4   -1.1  0.7  0.500015762257  0.0                0.499984237743  -0.3  -1.5  3.15245143554e-05  0.0                1460.0  7.94829174709  -1.31770949292  -2.41770003556
0.4   -1.1  0.7  0.500014785834  0.0                0.499985214166  -0.3  -1.5  2.95716683341e-05  0.0                1470.0  7.8942217352   -1.31771145583  -2.41770258433
0.4   -1.1  0.7  0.500019807438  0.0                0.499980192562  -0.3  -1.5  3.96148764463e-05  0.0                1480.0  7.84088239916  -1.31770136083  -2.41768947637
0.4   -1.1  0.7  0.500019807438  0.0                0.499980192562  -0.3  -1.5  3.96148764463e-05  0.0                1490.0  7.78825902735  -1.31770136083  -2.41768947637
0.4   -1.1  0.7  0.500019249482  0.0                0.499980750518  -0.3  -1.5  3.84989644335e-05  0.0                1500.0  7.7363373005   -1.3177024825   -2.41769093281
0.4   -1.1  0.7  0.500024131597  0.0                0.499975868403  -0.3  -1.5  4.82631945431e-05  0.0                1510.0  7.68510327864  -1.31769266792  -2.41767818896
0.4   -1.1  0.7  0.500021481306  0.0                0.499978518694  -0.3  -1.5  4.29626124845e-05  0.0                1520.0  7.63454338865  -1.31769799583  -2.41768510705
0.4   -1.1  0.7  0.500020644372  0.0                0.499979355628  -0.3  -1.5  4.12887444647e-05  0.0                1530.0  7.58464441225  -1.31769968015  -2.41768729352
0.4   -1.1  0.7  0.500027200355  0.0                0.499972799645  -0.3  -1.5  5.44007106134e-05  0.0                1540.0  7.53539347451  -1.31768649885  -2.41767017864
0.4   -1.1  0.7  0.500028455756  0.0                0.499971544244  -0.3  -1.5  5.69115126405e-05  0.0                1550.0  7.48677803274  -1.31768397484  -2.41766690138
0.4   -1.1  0.7  0.50002929269   1.39489001953e-07  0.499970567821  -0.3  -1.5  5.8864358664e-05   2.78978003906e-07  1560.0  7.43878586587  -1.31768171658  -2.41766363881
0.4   -1.1  0.7  0.500033198382  0.0                0.499966801618  -0.3  -1.5  6.63967647481e-05  0.0                1570.0  7.39140506417  -1.31767444083  -2.4176545218
0.4   -1.1  0.7  0.500039614876  0.0                0.499960385124  -0.3  -1.5  7.92297528927e-05  0.0                1580.0  7.34462401946  -1.31766154129  -2.41763777237
0.4   -1.1  0.7  0.500035709184  0.0                0.499964290816  -0.3  -1.5  7.14183688046e-05  0.0                1590.0  7.29843141557  -1.31766939296  -2.41764796745
0.4   -1.1  0.7  0.500042265167  0.0                0.499957734833  -0.3  -1.5  8.4530334953e-05   0.0                1600.0  7.25281621922  -1.31765621556  -2.41763085646
0.4   -1.1  0.7  0.500042683634  0.0                0.499957316366  -0.3  -1.5  8.53672689609e-05  0.0                1610.0  7.20776767127  -1.31765536598  -2.4176297558
0.4   -1.1  0.7  0.500043102101  0.0                0.499956897899  -0.3  -1.5  8.62042029706e-05  0.0                1620.0  7.16327527824  -1.31765453488  -2.41762867361
0.4   -1.1  0.7  0.500048263195  0.0                0.499951736805  -0.3  -1.5  9.6526389088e-05   0.0                1630.0  7.11932880414  -1.31764415583  -2.41761519791
0.4   -1.1  0.7  0.500044078524  0.0                0.499955921476  -0.3  -1.5  8.81570489923e-05  0.0                1640.0  7.07591826265  -1.31765257014  -2.41762612303
0.4   -1.1  0.7  0.500047844728  0.0                0.499952155272  -0.3  -1.5  9.5689455078e-05   0.0                1650.0  7.03303390954  -1.31764499708  -2.41761629024
0.4   -1.1  0.7  0.500057608958  0.0                0.499942391042  -0.3  -1.5  0.000115217915298  0.0                1660.0  6.99066623539  -1.31762537215  -2.41759080678
0.4   -1.1  0.7  0.500057748447  0.0                0.499942251553  -0.3  -1.5  0.000115496893301  0.0                1670.0  6.94880595853  -1.31762509429  -2.41759044522
0.4   -1.1  0.7  0.500061793628  0.0                0.499938206372  -0.3  -1.5  0.000123587255393  0.0                1680.0  6.9074440183   -1.31761695541  -2.41757987924
0.4   -1.1  0.7  0.500063885963  0.0                0.499936114037  -0.3  -1.5  0.00012777192544   0.0                1690.0  6.86657156849  -1.31761275722  -2.41757442564
0.4   -1.1  0.7  0.500063188518  0.0                0.499936811482  -0.3  -1.5  0.000126377035424  0.0                1700.0  6.82617997103  -1.31761415306  -2.41757623995
0.4   -1.1  0.7  0.500070441946  0.0                0.499929558054  -0.3  -1.5  0.000140883891587  0.0                1710.0  6.78626078991  -1.31759957209  -2.41755730693
0.4   -1.1  0.7  0.500074766105  0.0                0.499925233895  -0.3  -1.5  0.000149532209684  0.0                1720.0  6.74680578532  -1.31759087992  -2.41754602026
0.4   -1.1  0.7  0.500080206176  0.0                0.499919793824  -0.3  -1.5  0.000160412351807  0.0                1730.0  6.70780690795  -1.31757993898  -2.41753181528
0.4   -1.1  0.7  0.500080903621  0.0                0.499919096379  -0.3  -1.5  0.000161807241822  0.0                1740.0  6.66925629353  -1.3175785474   -2.41753000523
0.4   -1.1  0.7  0.500078113841  0.0                0.499921886159  -0.3  -1.5  0.00015622768176   0.0                1750.0  6.63114625757  -1.3175841311   -2.4175372628
0.4   -1.1  0.7  0.500091783763  0.0                0.499908216237  -0.3  -1.5  0.000183567526069  0.0                1760.0  6.5934692902   -1.317556691    -2.41750162075
0.4   -1.1  0.7  0.500101547993  0.0                0.499898452007  -0.3  -1.5  0.000203095986287  0.0                1770.0  6.55621805127  -1.3175370365   -2.4174761077
0.4   -1.1  0.7  0.50010057157   0.0                0.49989942843   -0.3  -1.5  0.000201143140266  0.0                1780.0  6.51938536559  -1.31753900203  -2.41747865909
0.4   -1.1  0.7  0.500102105949  0.0                0.499897894051  -0.3  -1.5  0.000204211898301  0.0                1790.0  6.4829642183   -1.31753590498  -2.41747464142
0.4   -1.1  0.7  0.500101129526  0.0                0.499898870474  -0.3  -1.5  0.000202259052278  0.0                1800.0  6.44694775042  -1.31753788634  -2.41747720863
0.4   -1.1  0.7  0.500113544047  0.0                0.499886455953  -0.3  -1.5  0.000227088094559  0.0                1810.0  6.41132925456  -1.31751293644  -2.41744481001
0.4   -1.1  0.7  0.500122052876  0.0                0.499877947124  -0.3  -1.5  0.00024410575275   0.0                1820.0  6.37610217074  -1.3174958209   -2.41742258917
0.4   -1.1  0.7  0.500131956595  0.0                0.499868043405  -0.3  -1.5  0.000263913190973  0.0                1830.0  6.34126008238  -1.31747591104  -2.41739673708
0.4   -1.1  0.7  0.500135443821  2.7897800293e-07   0.499864277201  -0.3  -1.5  0.000271445597057  5.57956005859e-07  1840.0  6.30679671236  -1.31746769987  -2.41738542925
0.4   -1.1  0.7  0.50012846937   1.39489001953e-07  0.499871391141  -0.3  -1.5  0.000257217718898  2.78978003906e-07  1850.0  6.27270591932  -1.31748234172  -2.41740475793
0.4   -1.1  0.7  0.500141720826  0.0                0.499858279174  -0.3  -1.5  0.000283441651193  0.0                1860.0  6.23898169395  -1.3174562706   -2.4173712381
0.4   -1.1  0.7  0.50015650666   0.0                0.49984349334   -0.3  -1.5  0.000313013319525  0.0                1870.0  6.20561815548  -1.31742656462  -2.41733266062
